frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,0.61,6.41,0.61,-0.64,-0.40,-0.38,5.77,5.77,5.81
20.20,6.41,0.66,6.41,0.66,-0.66,-0.44,-0.40,5.76,5.75,5.76
20.40,6.42,0.71,6.42,0.69,-0.67,-0.47,-0.41,5.74,5.74,5.71
20.61,6.42,0.71,6.42,0.72,-0.69,-0.52,-0.42,5.73,5.73,5.71
20.81,6.43,0.72,6.43,0.73,-0.71,-0.56,-0.43,5.72,5.72,5.71
21.02,6.44,0.73,6.44,0.73,-0.72,-0.62,-0.45,5.71,5.71,5.71
21.23,6.45,0.74,6.45,0.74,-0.74,-0.68,-0.46,5.70,5.70,5.71
21.44,6.46,0.75,6.46,0.74,-0.76,-0.74,-0.47,5.70,5.70,5.71
21.66,6.46,0.76,6.46,0.76,-0.77,-0.81,-0.49,5.69,5.69,5.71
21.87,6.47,0.76,6.47,0.79,-0.79,-0.88,-0.50,5.68,5.68,5.71
22.09,6.47,0.83,6.47,0.82,-0.81,-0.94,-0.52,5.66,5.66,5.64
22.31,6.47,0.87,6.47,0.85,-0.84,-0.99,-0.53,5.63,5.63,5.61
22.54,6.47,0.86,6.47,0.87,-0.87,-1.03,-0.55,5.60,5.60,5.61
22.76,6.47,0.86,6.47,0.89,-0.90,-1.04,-0.57,5.57,5.57,5.61
22.99,6.47,0.91,6.47,0.91,-0.93,-1.04,-0.58,5.54,5.54,5.56
23.22,6.48,0.97,6.48,0.95,-0.96,-1.02,-0.60,5.52,5.52,5.51
23.45,6.48,0.98,6.48,0.98,-0.98,-0.99,-0.62,5.51,5.51,5.51
23.69,6.50,0.99,6.50,1.00,-0.99,-0.94,-0.64,5.51,5.51,5.51
23.92,6.51,1.00,6.51,1.00,-0.98,-0.90,-0.66,5.53,5.53,5.51
24.16,6.52,1.01,6.52,0.99,-0.96,-0.86,-0.67,5.55,5.55,5.51
24.40,6.53,0.96,6.53,0.96,-0.94,-0.81,-0.69,5.59,5.59,5.57
24.65,6.54,0.89,6.54,0.90,-0.89,-0.78,-0.71,5.64,5.64,5.64
24.89,6.54,0.84,6.54,0.84,-0.84,-0.75,-0.73,5.70,5.70,5.70
25.14,6.55,0.78,6.55,0.77,-0.79,-0.73,-0.75,5.76,5.76,5.77
25.39,6.55,0.72,6.55,0.72,-0.74,-0.71,-0.77,5.82,5.82,5.84
25.65,6.56,0.65,6.56,0.68,-0.69,-0.71,-0.79,5.87,5.87,5.91
25.91,6.57,0.66,6.57,0.64,-0.64,-0.70,-0.81,5.92,5.92,5.91
26.16,6.58,0.63,6.58,0.62,-0.61,-0.70,-0.83,5.97,5.97,5.95
26.43,6.58,0.58,6.58,0.60,-0.59,-0.70,-0.85,6.00,6.00,6.01
26.69,6.59,0.58,6.59,0.58,-0.58,-0.70,-0.87,6.01,6.01,6.01
26.96,6.59,0.59,6.59,0.58,-0.59,-0.71,-0.88,6.01,6.01,6.01
27.23,6.60,0.59,6.60,0.59,-0.61,-0.72,-0.90,5.99,5.99,6.01
27.50,6.61,0.60,6.61,0.62,-0.65,-0.73,-0.92,5.96,5.96,6.01
27.77,6.62,0.67,6.62,0.67,-0.71,-0.75,-0.94,5.92,5.92,5.95
28.05,6.64,0.75,6.65,0.75,-0.78,-0.76,-0.95,5.87,5.87,5.89
28.33,6.68,0.85,6.68,0.86,-0.86,-0.78,-0.97,5.82,5.82,5.82
28.62,6.71,0.95,6.71,0.94,-0.93,-0.80,-0.98,5.77,5.77,5.75
28.90,6.74,1.03,6.73,1.02,-1.00,-0.81,-0.99,5.74,5.74,5.71
29.19,6.75,1.05,6.75,1.08,-1.04,-0.83,-1.00,5.71,5.71,5.71
29.48,6.76,1.12,6.76,1.12,-1.07,-0.85,-1.01,5.69,5.69,5.64
29.78,6.74,1.13,6.74,1.12,-1.07,-0.87,-1.02,5.67,5.67,5.61
30.08,6.71,1.09,6.71,1.08,-1.04,-0.89,-1.03,5.67,5.67,5.62
30.38,6.67,0.99,6.67,1.00,-1.01,-0.90,-1.04,5.66,5.66,5.68
30.68,6.62,0.92,6.62,0.93,-0.96,-0.92,-1.04,5.66,5.66,5.71
30.99,6.58,0.87,6.58,0.87,-0.91,-0.93,-1.04,5.67,5.67,5.71
31.30,6.54,0.84,6.54,0.83,-0.86,-0.94,-1.04,5.68,5.68,5.71
31.61,6.52,0.81,6.52,0.81,-0.82,-0.95,-1.04,5.70,5.70,5.71
31.93,6.50,0.79,6.50,0.80,-0.80,-0.96,-1.04,5.70,5.70,5.71
32.24,6.50,0.79,6.50,0.79,-0.80,-0.96,-1.04,5.70,5.70,5.71
32.57,6.50,0.79,6.50,0.78,-0.81,-0.96,-1.03,5.69,5.69,5.71
32.89,6.50,0.80,6.50,0.80,-0.83,-0.96,-1.03,5.68,5.68,5.71
33.22,6.51,0.81,6.51,0.83,-0.84,-0.96,-1.02,5.67,5.67,5.70
33.55,6.52,0.88,6.51,0.87,-0.85,-0.95,-1.01,5.66,5.66,5.64
33.89,6.52,0.91,6.52,0.90,-0.85,-0.94,-1.00,5.67,5.67,5.61
34.23,6.52,0.91,6.52,0.89,-0.85,-0.93,-0.99,5.67,5.67,5.61
34.57,6.52,0.84,6.52,0.86,-0.83,-0.91,-0.97,5.68,5.68,5.68
34.92,6.51,0.80,6.51,0.81,-0.81,-0.89,-0.96,5.70,5.70,5.71
35.27,6.49,0.78,6.49,0.75,-0.77,-0.87,-0.94,5.72,5.72,5.72
35.62,6.48,0.69,6.48,0.71,-0.73,-0.85,-0.93,5.75,5.75,5.79
35.97,6.47,0.66,6.47,0.67,-0.68,-0.83,-0.91,5.78,5.78,5.81
36.33,6.46,0.65,6.46,0.65,-0.64,-0.81,-0.90,5.81,5.81,5.81
36.70,6.45,0.64,6.45,0.62,-0.61,-0.78,-0.88,5.84,5.84,5.81
37.06,6.45,0.59,6.45,0.59,-0.58,-0.76,-0.86,5.86,5.87,5.86
37.43,6.45,0.54,6.45,0.56,-0.57,-0.73,-0.84,5.88,5.88,5.91
37.81,6.46,0.55,6.46,0.55,-0.57,-0.71,-0.83,5.89,5.89,5.91
38.19,6.47,0.56,6.47,0.55,-0.57,-0.68,-0.81,5.89,5.89,5.91
38.57,6.48,0.57,6.48,0.58,-0.59,-0.66,-0.79,5.89,5.89,5.91
38.95,6.50,0.59,6.50,0.61,-0.62,-0.63,-0.77,5.88,5.88,5.91
39.34,6.51,0.68,6.51,0.66,-0.66,-0.61,-0.75,5.86,5.86,5.84
39.74,6.52,0.72,6.52,0.70,-0.71,-0.59,-0.74,5.82,5.82,5.81
40.14,6.53,0.73,6.53,0.75,-0.77,-0.56,-0.72,5.76,5.76,5.80
40.54,6.52,0.79,6.52,0.79,-0.82,-0.54,-0.70,5.70,5.70,5.73
40.94,6.50,0.83,6.50,0.83,-0.85,-0.52,-0.68,5.65,5.65,5.67
41.35,6.47,0.87,6.47,0.88,-0.86,-0.50,-0.67,5.61,5.61,5.60
41.76,6.44,0.91,6.44,0.91,-0.84,-0.48,-0.65,5.60,5.60,5.53
42.18,6.40,0.89,6.40,0.88,-0.79,-0.46,-0.64,5.61,5.61,5.51
42.60,6.36,0.82,6.36,0.79,-0.71,-0.45,-0.62,5.65,5.65,5.54
43.03,6.33,0.64,6.33,0.65,-0.61,-0.43,-0.61,5.71,5.71,5.68
43.46,6.29,0.47,6.29,0.48,-0.51,-0.41,-0.59,5.78,5.78,5.83
43.90,6.26,0.33,6.26,0.33,-0.41,-0.40,-0.58,5.85,5.85,5.93
44.33,6.23,0.23,6.23,0.24,-0.33,-0.39,-0.56,5.90,5.90,6.00
44.78,6.20,0.19,6.20,0.20,-0.27,-0.37,-0.55,5.93,5.93,6.01
45.23,6.17,0.19,6.17,0.20,-0.23,-0.36,-0.54,5.93,5.93,5.97
45.68,6.13,0.23,6.13,0.22,-0.23,-0.35,-0.53,5.91,5.91,5.91
46.13,6.10,0.27,6.10,0.27,-0.24,-0.34,-0.51,5.87,5.87,5.83
46.60,6.08,0.31,6.08,0.31,-0.26,-0.33,-0.50,5.82,5.82,5.76
47.06,6.05,0.35,6.05,0.33,-0.28,-0.33,-0.49,5.77,5.77,5.71
47.53,6.03,0.32,6.03,0.33,-0.31,-0.32,-0.48,5.72,5.72,5.71
48.01,6.01,0.31,6.01,0.31,-0.33,-0.31,-0.47,5.69,5.69,5.71
48.49,6.00,0.30,6.00,0.30,-0.34,-0.31,-0.46,5.66,5.66,5.71
48.97,6.00,0.29,6.00,0.31,-0.34,-0.31,-0.45,5.66,5.66,5.71
49.46,5.99,0.34,5.99,0.34,-0.33,-0.30,-0.44,5.66,5.66,5.65
49.96,5.99,0.38,5.98,0.36,-0.32,-0.30,-0.44,5.67,5.67,5.61
50.46,5.98,0.37,5.98,0.35,-0.30,-0.30,-0.43,5.68,5.68,5.61
50.96,5.97,0.30,5.97,0.31,-0.28,-0.30,-0.42,5.69,5.69,5.66
51.47,5.96,0.25,5.96,0.26,-0.27,-0.31,-0.41,5.69,5.69,5.71
51.99,5.94,0.24,5.95,0.23,-0.26,-0.31,-0.41,5.69,5.69,5.71
52.51,5.93,0.23,5.93,0.23,-0.27,-0.32,-0.40,5.66,5.66,5.71
53.03,5.92,0.24,5.91,0.24,-0.30,-0.33,-0.39,5.62,5.62,5.67
53.56,5.89,0.29,5.89,0.28,-0.34,-0.34,-0.39,5.55,5.55,5.60
54.10,5.86,0.33,5.86,0.36,-0.41,-0.35,-0.38,5.46,5.46,5.53
54.64,5.84,0.46,5.84,0.47,-0.48,-0.37,-0.37,5.36,5.36,5.38
55.18,5.81,0.61,5.81,0.57,-0.54,-0.39,-0.37,5.27,5.27,5.20
55.74,5.78,0.66,5.78,0.67,-0.59,-0.41,-0.36,5.20,5.20,5.13
56.29,5.76,0.70,5.76,0.71,-0.61,-0.44,-0.35,5.15,5.15,5.06
56.86,5.73,0.71,5.73,0.68,-0.61,-0.47,-0.35,5.12,5.12,5.03
57.42,5.71,0.61,5.71,0.62,-0.59,-0.50,-0.34,5.12,5.12,5.10
58.00,5.68,0.52,5.68,0.53,-0.55,-0.53,-0.34,5.13,5.13,5.16
58.58,5.66,0.45,5.66,0.46,-0.51,-0.56,-0.33,5.15,5.15,5.21
59.16,5.63,0.43,5.63,0.42,-0.48,-0.60,-0.32,5.15,5.16,5.21
