frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-10.04,3.57,-10.03,6.00,6.77,2.73,9.57,9.57,13.61
20.20,3.62,-9.95,3.62,-9.95,6.00,6.76,2.81,9.62,9.62,13.57
20.40,3.66,-9.88,3.66,-9.88,6.00,6.75,2.89,9.66,9.66,13.54
20.61,3.70,-9.81,3.69,-9.81,6.00,6.63,2.97,9.70,9.69,13.51
20.81,3.72,-9.75,3.72,-9.75,6.00,6.51,3.06,9.72,9.72,13.47
21.02,3.75,-9.69,3.75,-9.69,6.00,6.37,3.14,9.75,9.75,13.44
21.23,3.78,-9.63,3.78,-9.63,6.00,6.22,3.23,9.78,9.78,13.41
21.44,3.82,-9.55,3.82,-9.55,6.00,6.09,3.33,9.82,9.82,13.37
21.66,3.88,-9.46,3.88,-9.46,6.00,5.97,3.42,9.88,9.88,13.34
21.87,3.94,-9.36,3.94,-9.36,6.00,5.88,3.52,9.94,9.94,13.30
22.09,4.00,-9.27,4.00,-9.26,6.00,5.79,3.62,10.00,10.00,13.26
22.31,4.06,-9.17,4.05,-9.17,6.00,5.74,3.72,10.06,10.05,13.22
22.54,4.10,-9.09,4.10,-9.09,6.00,5.68,3.83,10.10,10.10,13.19
22.76,4.12,-9.03,4.11,-9.04,6.00,5.66,3.94,10.12,10.11,13.15
22.99,4.11,-9.00,4.10,-9.01,6.00,5.63,4.05,10.11,10.10,13.11
23.22,4.06,-9.01,4.06,-9.01,6.00,5.63,4.16,10.06,10.06,13.07
23.45,4.01,-9.02,4.01,-9.02,6.00,5.62,4.28,10.01,10.01,13.03
23.69,3.96,-9.04,3.95,-9.04,6.00,5.63,4.40,9.96,9.95,12.99
23.92,3.91,-9.04,3.92,-9.03,6.00,5.64,4.52,9.91,9.92,12.95
24.16,3.90,-9.01,3.91,-9.00,6.00,5.66,4.65,9.90,9.91,12.91
24.40,3.94,-8.93,3.94,-8.92,6.00,5.67,4.77,9.94,9.94,12.86
24.65,4.01,-8.81,4.01,-8.81,6.00,5.70,4.90,10.01,10.01,12.82
24.89,4.11,-8.67,4.11,-8.67,6.00,5.72,5.03,10.11,10.11,12.78
25.14,4.22,-8.52,4.22,-8.51,6.00,5.75,5.16,10.22,10.22,12.74
25.39,4.33,-8.36,4.33,-8.37,6.00,5.78,5.29,10.33,10.33,12.70
25.65,4.40,-8.26,4.40,-8.26,6.00,5.80,5.42,10.40,10.40,12.66
25.91,4.45,-8.18,4.44,-8.18,6.00,5.83,5.56,10.45,10.44,12.62
26.16,4.45,-8.13,4.45,-8.13,6.00,5.86,5.69,10.45,10.45,12.58
26.43,4.43,-8.11,4.43,-8.11,6.00,5.89,5.82,10.43,10.43,12.54
26.69,4.39,-8.11,4.39,-8.11,6.00,5.92,5.95,10.39,10.39,12.50
26.96,4.35,-8.10,4.35,-8.10,6.00,5.94,6.08,10.35,10.35,12.46
27.23,4.33,-8.08,4.33,-8.08,6.00,5.97,6.21,10.33,10.33,12.41
27.50,4.33,-8.04,4.33,-8.04,6.00,5.99,6.33,10.33,10.33,12.36
27.77,4.35,-7.97,4.34,-7.98,6.00,6.01,6.45,10.35,10.34,12.32
28.05,4.38,-7.90,4.38,-7.90,6.00,6.03,6.57,10.38,10.38,12.28
28.33,4.42,-7.81,4.42,-7.81,6.00,6.05,6.68,10.42,10.42,12.23
28.62,4.48,-7.71,4.48,-7.71,6.00,6.07,6.78,10.48,10.48,12.19
28.90,4.54,-7.61,4.54,-7.60,6.00,6.08,6.87,10.54,10.54,12.15
29.19,4.63,-7.48,4.63,-7.48,6.00,6.09,6.96,10.63,10.63,12.10
29.48,4.72,-7.34,4.72,-7.33,6.00,6.10,7.04,10.72,10.72,12.05
29.78,4.83,-7.18,4.83,-7.17,6.00,6.11,7.11,10.83,10.83,12.00
30.08,4.94,-7.02,4.94,-7.02,6.00,6.11,7.16,10.94,10.94,11.96
30.38,5.03,-6.87,5.03,-6.88,6.00,6.11,7.21,11.03,11.03,11.91
30.68,5.10,-6.76,5.10,-6.77,6.00,6.10,7.24,11.10,11.10,11.86
30.99,5.13,-6.69,5.13,-6.69,6.00,6.10,7.27,11.13,11.13,11.82
31.30,5.13,-6.64,5.13,-6.64,6.00,6.09,7.27,11.13,11.13,11.77
31.61,5.12,-6.60,5.12,-6.60,6.00,6.08,7.27,11.13,11.13,11.73
31.93,5.11,-6.56,5.12,-6.56,6.01,6.06,7.25,11.12,11.13,11.68
32.24,5.13,-6.50,5.14,-6.49,6.01,6.04,7.23,11.15,11.15,11.63
32.57,5.17,-6.41,5.17,-6.41,6.01,6.02,7.19,11.18,11.19,11.58
32.89,5.24,-6.29,5.24,-6.29,6.00,6.00,7.14,11.24,11.24,11.53
33.22,5.31,-6.17,5.31,-6.18,5.98,5.97,7.08,11.29,11.29,11.48
33.55,5.38,-6.06,5.38,-6.06,5.96,5.94,7.02,11.34,11.34,11.44
33.89,5.43,-5.96,5.43,-5.96,5.93,5.91,6.94,11.36,11.36,11.39
34.23,5.46,-5.88,5.46,-5.88,5.89,5.87,6.85,11.35,11.35,11.34
34.57,5.47,-5.82,5.46,-5.82,5.85,5.84,6.76,11.32,11.32,11.29
34.92,5.46,-5.78,5.46,-5.78,5.81,5.80,6.66,11.26,11.27,11.24
35.27,5.45,-5.74,5.45,-5.74,5.76,5.75,6.55,11.20,11.21,11.19
35.62,5.43,-5.71,5.43,-5.71,5.71,5.71,6.45,11.14,11.15,11.14
35.97,5.42,-5.67,5.42,-5.67,5.67,5.66,6.33,11.09,11.09,11.10
36.33,5.42,-5.63,5.42,-5.63,5.62,5.62,6.22,11.04,11.04,11.05
36.70,5.41,-5.58,5.41,-5.58,5.58,5.57,6.10,10.99,10.99,11.00
37.06,5.41,-5.53,5.41,-5.53,5.53,5.51,5.98,10.94,10.94,10.94
37.43,5.41,-5.48,5.41,-5.48,5.47,5.46,5.86,10.88,10.88,10.89
37.81,5.41,-5.42,5.41,-5.42,5.41,5.41,5.74,10.82,10.82,10.83
38.19,5.42,-5.35,5.42,-5.35,5.34,5.35,5.62,10.76,10.76,10.77
38.57,5.44,-5.27,5.44,-5.27,5.27,5.29,5.50,10.71,10.71,10.72
38.95,5.47,-5.19,5.47,-5.19,5.20,5.23,5.39,10.66,10.66,10.66
39.34,5.49,-5.11,5.49,-5.11,5.13,5.17,5.27,10.62,10.62,10.60
39.74,5.52,-5.03,5.51,-5.04,5.06,5.11,5.15,10.58,10.57,10.55
40.14,5.53,-4.97,5.53,-4.98,4.99,5.05,5.04,10.52,10.52,10.51
40.54,5.54,-4.93,5.54,-4.93,4.93,4.99,4.93,10.47,10.47,10.47
40.94,5.54,-4.88,5.55,-4.88,4.86,4.92,4.82,10.40,10.40,10.42
41.35,5.55,-4.82,5.55,-4.82,4.79,4.86,4.72,10.34,10.35,10.37
41.76,5.56,-4.75,5.56,-4.75,4.73,4.79,4.62,10.29,10.29,10.31
42.18,5.57,-4.66,5.57,-4.66,4.66,4.73,4.52,10.24,10.24,10.23
42.60,5.58,-4.58,5.58,-4.58,4.60,4.66,4.42,10.18,10.18,10.16
