frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,0.22,8.56,0.22,-0.20,-1.19,-0.95,8.36,8.36,8.34
20.20,8.56,0.26,8.56,0.26,-0.26,-1.21,-0.98,8.31,8.30,8.30
20.40,8.56,0.30,8.56,0.30,-0.31,-1.24,-1.00,8.26,8.26,8.26
20.61,8.57,0.34,8.57,0.35,-0.36,-1.26,-1.03,8.21,8.21,8.22
20.81,8.58,0.39,8.58,0.39,-0.41,-1.28,-1.06,8.17,8.17,8.18
21.02,8.59,0.45,8.59,0.45,-0.46,-1.30,-1.09,8.13,8.13,8.14
21.23,8.61,0.51,8.61,0.51,-0.51,-1.32,-1.12,8.09,8.09,8.10
21.44,8.62,0.57,8.62,0.57,-0.57,-1.34,-1.15,8.06,8.06,8.06
21.66,8.64,0.63,8.64,0.63,-0.62,-1.37,-1.18,8.02,8.02,8.01
21.87,8.65,0.68,8.65,0.68,-0.67,-1.39,-1.22,7.97,7.97,7.96
22.09,8.65,0.74,8.65,0.74,-0.73,-1.41,-1.25,7.93,7.93,7.92
22.31,8.65,0.78,8.65,0.78,-0.77,-1.44,-1.29,7.88,7.88,7.87
22.54,8.65,0.83,8.65,0.82,-0.82,-1.46,-1.32,7.83,7.83,7.82
22.76,8.64,0.87,8.64,0.87,-0.87,-1.48,-1.36,7.78,7.78,7.78
22.99,8.64,0.91,8.64,0.91,-0.91,-1.51,-1.40,7.73,7.73,7.73
23.22,8.64,0.95,8.64,0.95,-0.96,-1.53,-1.44,7.68,7.68,7.69
23.45,8.65,1.00,8.65,1.00,-1.01,-1.56,-1.47,7.64,7.64,7.65
23.69,8.67,1.06,8.67,1.06,-1.07,-1.58,-1.51,7.60,7.60,7.61
23.92,8.69,1.12,8.69,1.12,-1.12,-1.61,-1.56,7.56,7.56,7.57
24.16,8.71,1.18,8.71,1.18,-1.18,-1.63,-1.60,7.53,7.53,7.52
24.40,8.73,1.25,8.73,1.25,-1.24,-1.66,-1.64,7.49,7.49,7.48
24.65,8.75,1.31,8.75,1.31,-1.30,-1.69,-1.68,7.45,7.45,7.44
24.89,8.76,1.37,8.76,1.37,-1.36,-1.71,-1.73,7.40,7.40,7.40
25.14,8.77,1.42,8.77,1.42,-1.42,-1.74,-1.77,7.36,7.36,7.35
25.39,8.78,1.47,8.78,1.47,-1.47,-1.77,-1.82,7.31,7.31,7.31
25.65,8.79,1.53,8.79,1.53,-1.53,-1.80,-1.86,7.26,7.26,7.26
25.91,8.80,1.58,8.80,1.58,-1.59,-1.82,-1.91,7.21,7.21,7.22
26.16,8.81,1.64,8.81,1.64,-1.64,-1.85,-1.95,7.16,7.16,7.17
26.43,8.82,1.70,8.82,1.70,-1.70,-1.88,-2.00,7.12,7.12,7.12
26.69,8.83,1.76,8.83,1.76,-1.76,-1.91,-2.04,7.07,7.07,7.07
26.96,8.84,1.82,8.84,1.82,-1.81,-1.94,-2.09,7.03,7.03,7.03
27.23,8.85,1.87,8.85,1.87,-1.87,-1.97,-2.13,6.98,6.98,6.98
27.50,8.86,1.93,8.86,1.93,-1.92,-2.00,-2.18,6.93,6.93,6.93
27.77,8.86,1.98,8.86,1.98,-1.98,-2.03,-2.22,6.88,6.88,6.88
28.05,8.86,2.03,8.86,2.03,-2.03,-2.06,-2.26,6.84,6.84,6.84
28.33,8.86,2.07,8.86,2.07,-2.07,-2.09,-2.31,6.79,6.79,6.79
28.62,8.86,2.12,8.86,2.12,-2.11,-2.12,-2.35,6.74,6.74,6.74
28.90,8.85,2.16,8.85,2.16,-2.16,-2.15,-2.39,6.70,6.70,6.69
29.19,8.84,2.20,8.84,2.20,-2.20,-2.18,-2.42,6.65,6.65,6.64
29.48,8.83,2.24,8.83,2.24,-2.24,-2.22,-2.46,6.59,6.59,6.60
29.78,8.82,2.28,8.82,2.28,-2.29,-2.25,-2.50,6.54,6.54,6.55
30.08,8.82,2.32,8.82,2.32,-2.33,-2.28,-2.53,6.49,6.49,6.50
30.38,8.82,2.37,8.82,2.37,-2.38,-2.31,-2.56,6.44,6.44,6.45
30.68,8.83,2.43,8.83,2.43,-2.44,-2.35,-2.59,6.40,6.40,6.40
30.99,8.85,2.49,8.85,2.49,-2.49,-2.38,-2.62,6.37,6.36,6.36
31.30,8.87,2.55,8.87,2.55,-2.53,-2.41,-2.64,6.33,6.33,6.32
31.61,8.88,2.60,8.88,2.60,-2.58,-2.45,-2.66,6.30,6.30,6.28
31.93,8.88,2.64,8.88,2.64,-2.63,-2.48,-2.68,6.26,6.26,6.24
32.24,8.88,2.67,8.88,2.67,-2.67,-2.52,-2.70,6.21,6.21,6.21
32.57,8.87,2.70,8.87,2.70,-2.71,-2.55,-2.72,6.16,6.16,6.17
32.89,8.85,2.73,8.85,2.73,-2.75,-2.59,-2.74,6.10,6.10,6.12
33.22,8.84,2.78,8.85,2.78,-2.79,-2.62,-2.75,6.05,6.05,6.07
33.55,8.84,2.83,8.84,2.83,-2.83,-2.66,-2.77,6.01,6.01,6.01
33.89,8.84,2.88,8.84,2.88,-2.88,-2.69,-2.78,5.97,5.97,5.96
34.23,8.85,2.93,8.85,2.93,-2.93,-2.73,-2.79,5.93,5.93,5.92
34.57,8.86,2.98,8.86,2.98,-2.97,-2.77,-2.80,5.89,5.88,5.87
34.92,8.86,3.02,8.86,3.02,-3.02,-2.80,-2.81,5.84,5.84,5.84
35.27,8.86,3.06,8.86,3.06,-3.06,-2.84,-2.82,5.80,5.80,5.80
35.62,8.86,3.10,8.86,3.10,-3.10,-2.88,-2.83,5.76,5.76,5.76
35.97,8.85,3.14,8.85,3.14,-3.14,-2.91,-2.84,5.71,5.71,5.71
36.33,8.85,3.18,8.85,3.18,-3.18,-2.95,-2.85,5.67,5.67,5.67
36.70,8.85,3.22,8.85,3.22,-3.22,-2.99,-2.86,5.63,5.63,5.63
37.06,8.85,3.26,8.85,3.26,-3.27,-3.03,-2.87,5.58,5.58,5.59
37.43,8.85,3.31,8.85,3.31,-3.31,-3.06,-2.88,5.54,5.54,5.54
37.81,8.85,3.35,8.85,3.35,-3.36,-3.10,-2.89,5.50,5.50,5.50
38.19,8.86,3.41,8.86,3.41,-3.40,-3.14,-2.90,5.45,5.45,5.45
38.57,8.86,3.46,8.86,3.45,-3.45,-3.18,-2.92,5.41,5.41,5.41
38.95,8.86,3.50,8.86,3.50,-3.50,-3.22,-2.93,5.36,5.36,5.36
39.34,8.86,3.55,8.86,3.55,-3.54,-3.26,-2.95,5.32,5.32,5.31
39.74,8.86,3.59,8.86,3.59,-3.59,-3.29,-2.97,5.27,5.27,5.27
40.14,8.85,3.63,8.85,3.63,-3.63,-3.33,-2.99,5.22,5.22,5.22
40.54,8.84,3.67,8.84,3.67,-3.67,-3.37,-3.02,5.18,5.18,5.17
40.94,8.84,3.70,8.84,3.70,-3.70,-3.41,-3.04,5.13,5.13,5.13
41.35,8.83,3.74,8.83,3.74,-3.74,-3.45,-3.07,5.09,5.09,5.09
41.76,8.83,3.77,8.83,3.77,-3.78,-3.49,-3.10,5.04,5.04,5.05
42.18,8.82,3.82,8.82,3.82,-3.82,-3.53,-3.13,5.00,5.00,5.01
42.60,8.82,3.86,8.82,3.86,-3.86,-3.57,-3.17,4.97,4.97,4.96
43.03,8.82,3.90,8.82,3.90,-3.90,-3.60,-3.20,4.93,4.93,4.92
43.46,8.82,3.94,8.82,3.94,-3.93,-3.64,-3.24,4.89,4.89,4.88
43.90,8.82,3.98,8.82,3.98,-3.97,-3.68,-3.28,4.85,4.85,4.84
44.33,8.81,4.01,8.81,4.01,-4.01,-3.72,-3.33,4.81,4.80,4.81
44.78,8.81,4.04,8.81,4.04,-4.05,-3.76,-3.38,4.76,4.76,4.77
45.23,8.80,4.08,8.80,4.08,-4.08,-3.80,-3.43,4.72,4.72,4.72
45.68,8.79,4.11,8.79,4.11,-4.12,-3.84,-3.48,4.67,4.67,4.68
46.13,8.78,4.15,8.78,4.15,-4.15,-3.88,-3.53,4.63,4.63,4.63
46.60,8.77,4.19,8.77,4.19,-4.18,-3.91,-3.59,4.59,4.59,4.59
47.06,8.77,4.22,8.77,4.22,-4.22,-3.95,-3.65,4.55,4.55,4.54
47.53,8.76,4.25,8.76,4.25,-4.25,-3.99,-3.71,4.51,4.51,4.51
48.01,8.75,4.28,8.75,4.28,-4.28,-4.03,-3.77,4.47,4.47,4.47
48.49,8.74,4.30,8.74,4.30,-4.31,-4.07,-3.84,4.43,4.43,4.44
48.97,8.73,4.33,8.73,4.33,-4.34,-4.10,-3.91,4.39,4.39,4.40
49.46,8.72,4.37,8.72,4.37,-4.37,-4.14,-3.98,4.35,4.35,4.36
49.96,8.71,4.40,8.71,4.40,-4.40,-4.18,-4.05,4.32,4.32,4.32
50.46,8.71,4.43,8.71,4.43,-4.42,-4.22,-4.12,4.28,4.28,4.28
50.96,8.70,4.45,8.70,4.45,-4.45,-4.25,-4.20,4.25,4.25,4.24
51.47,8.69,4.48,8.69,4.48,-4.48,-4.29,-4.27,4.21,4.21,4.21
51.99,8.68,4.51,8.68,4.51,-4.51,-4.32,-4.35,4.17,4.17,4.17
