frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,5.54,8.55,5.54,-5.51,-5.83,-2.41,3.04,3.04,3.00
20.20,8.56,5.55,8.56,5.56,-5.56,-6.00,-2.48,3.00,3.00,3.00
20.40,8.57,5.57,8.57,5.58,-5.60,-6.17,-2.55,2.97,2.97,2.99
20.61,8.57,5.61,8.57,5.61,-5.63,-6.18,-2.62,2.94,2.94,2.97
20.81,8.58,5.65,8.58,5.65,-5.67,-6.19,-2.70,2.91,2.92,2.93
21.02,8.59,5.69,8.59,5.69,-5.69,-6.10,-2.77,2.89,2.89,2.90
21.23,8.59,5.72,8.59,5.72,-5.72,-6.01,-2.85,2.88,2.88,2.87
21.44,8.60,5.75,8.60,5.75,-5.73,-5.89,-2.94,2.86,2.86,2.85
21.66,8.60,5.76,8.60,5.76,-5.75,-5.77,-3.02,2.85,2.85,2.84
21.87,8.60,5.77,8.60,5.77,-5.77,-5.67,-3.11,2.84,2.84,2.83
22.09,8.61,5.77,8.61,5.77,-5.77,-5.57,-3.20,2.83,2.83,2.84
22.31,8.61,5.77,8.61,5.77,-5.77,-5.50,-3.29,2.84,2.84,2.84
22.54,8.61,5.76,8.61,5.76,-5.76,-5.42,-3.38,2.85,2.85,2.85
22.76,8.61,5.75,8.61,5.75,-5.75,-5.37,-3.48,2.87,2.87,2.87
22.99,8.62,5.73,8.62,5.73,-5.73,-5.32,-3.58,2.89,2.89,2.88
23.22,8.62,5.71,8.62,5.71,-5.70,-5.28,-3.68,2.92,2.92,2.91
23.45,8.62,5.67,8.62,5.67,-5.66,-5.25,-3.79,2.96,2.96,2.95
23.69,8.62,5.63,8.62,5.63,-5.62,-5.23,-3.89,3.00,3.00,2.99
23.92,8.62,5.58,8.62,5.58,-5.57,-5.22,-4.00,3.05,3.05,3.04
24.16,8.62,5.52,8.62,5.52,-5.52,-5.21,-4.11,3.10,3.10,3.09
24.40,8.62,5.47,8.62,5.47,-5.47,-5.20,-4.22,3.14,3.14,3.15
24.65,8.61,5.42,8.61,5.42,-5.43,-5.20,-4.34,3.19,3.19,3.20
24.89,8.61,5.38,8.61,5.38,-5.39,-5.19,-4.45,3.22,3.22,3.23
25.14,8.61,5.35,8.61,5.35,-5.37,-5.19,-4.57,3.24,3.24,3.26
25.39,8.61,5.34,8.61,5.34,-5.37,-5.20,-4.68,3.24,3.24,3.27
25.65,8.60,5.35,8.60,5.35,-5.37,-5.20,-4.80,3.23,3.23,3.25
25.91,8.60,5.37,8.60,5.37,-5.39,-5.20,-4.92,3.21,3.21,3.23
26.16,8.59,5.41,8.59,5.41,-5.41,-5.21,-5.04,3.19,3.19,3.19
26.43,8.59,5.44,8.59,5.44,-5.43,-5.22,-5.16,3.16,3.16,3.15
26.69,8.58,5.46,8.58,5.46,-5.44,-5.22,-5.27,3.15,3.15,3.12
26.96,8.58,5.47,8.58,5.47,-5.44,-5.23,-5.39,3.14,3.14,3.11
27.23,8.57,5.46,8.57,5.46,-5.43,-5.23,-5.50,3.14,3.14,3.11
27.50,8.57,5.43,8.57,5.43,-5.41,-5.24,-5.61,3.15,3.15,3.14
27.77,8.56,5.39,8.56,5.39,-5.38,-5.24,-5.71,3.18,3.18,3.17
28.05,8.55,5.34,8.55,5.34,-5.34,-5.24,-5.82,3.21,3.21,3.21
28.33,8.54,5.29,8.54,5.29,-5.30,-5.25,-5.91,3.24,3.24,3.25
28.62,8.53,5.25,8.53,5.25,-5.27,-5.25,-6.00,3.27,3.27,3.29
28.90,8.53,5.22,8.53,5.22,-5.24,-5.25,-6.09,3.29,3.29,3.31
29.19,8.52,5.20,8.52,5.20,-5.22,-5.25,-6.17,3.30,3.30,3.32
29.48,8.51,5.19,8.51,5.19,-5.21,-5.25,-6.23,3.30,3.30,3.32
29.78,8.50,5.20,8.50,5.20,-5.20,-5.24,-6.30,3.29,3.29,3.30
30.08,8.49,5.21,8.49,5.21,-5.20,-5.24,-6.35,3.28,3.28,3.28
30.38,8.47,5.22,8.47,5.22,-5.21,-5.24,-6.40,3.27,3.27,3.26
30.68,8.46,5.22,8.46,5.22,-5.21,-5.23,-6.43,3.26,3.26,3.24
30.99,8.45,5.22,8.45,5.22,-5.20,-5.22,-6.46,3.25,3.25,3.23
31.30,8.44,5.20,8.44,5.20,-5.19,-5.21,-6.47,3.24,3.24,3.23
31.61,8.42,5.18,8.42,5.18,-5.18,-5.20,-6.48,3.24,3.24,3.24
31.93,8.41,5.16,8.41,5.16,-5.16,-5.19,-6.47,3.25,3.25,3.25
32.24,8.40,5.13,8.40,5.13,-5.14,-5.18,-6.46,3.25,3.25,3.26
32.57,8.38,5.11,8.38,5.11,-5.12,-5.17,-6.43,3.26,3.26,3.27
32.89,8.37,5.10,8.37,5.10,-5.10,-5.15,-6.41,3.26,3.26,3.27
33.22,8.35,5.08,8.35,5.08,-5.08,-5.14,-6.36,3.27,3.27,3.27
33.55,8.33,5.07,8.33,5.07,-5.06,-5.12,-6.32,3.27,3.27,3.27
33.89,8.32,5.05,8.32,5.05,-5.04,-5.10,-6.26,3.27,3.27,3.27
34.23,8.30,5.03,8.30,5.03,-5.03,-5.09,-6.20,3.27,3.27,3.27
34.57,8.28,5.01,8.28,5.01,-5.01,-5.06,-6.13,3.27,3.27,3.27
34.92,8.26,4.99,8.26,4.99,-5.00,-5.04,-6.06,3.26,3.26,3.27
35.27,8.24,4.97,8.24,4.97,-4.98,-5.02,-5.98,3.26,3.26,3.27
35.62,8.22,4.96,8.22,4.96,-4.96,-5.00,-5.90,3.26,3.26,3.26
35.97,8.20,4.95,8.20,4.95,-4.94,-4.98,-5.81,3.25,3.25,3.25
36.33,8.18,4.93,8.18,4.93,-4.92,-4.95,-5.73,3.25,3.25,3.24
36.70,8.15,4.92,8.15,4.91,-4.90,-4.93,-5.64,3.25,3.25,3.24
37.06,8.13,4.89,8.13,4.89,-4.88,-4.90,-5.55,3.25,3.25,3.24
37.43,8.10,4.86,8.10,4.86,-4.86,-4.87,-5.46,3.25,3.25,3.25
37.81,8.08,4.82,8.08,4.82,-4.83,-4.85,-5.37,3.24,3.24,3.26
38.19,8.05,4.79,8.05,4.79,-4.81,-4.82,-5.29,3.24,3.24,3.27
38.57,8.03,4.77,8.03,4.77,-4.79,-4.79,-5.20,3.24,3.24,3.25
38.95,8.00,4.76,8.00,4.76,-4.76,-4.76,-5.11,3.24,3.24,3.24
39.34,7.97,4.76,7.97,4.75,-4.74,-4.73,-5.03,3.24,3.24,3.22
39.74,7.94,4.74,7.94,4.73,-4.71,-4.70,-4.94,3.24,3.24,3.21
40.14,7.91,4.70,7.91,4.70,-4.68,-4.67,-4.86,3.23,3.23,3.22
