frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-3.66,7.12,-3.66,3.77,-0.07,0.67,10.89,10.89,10.78
20.20,7.14,-3.62,7.14,-3.62,3.63,-0.07,0.69,10.77,10.77,10.76
20.40,7.16,-3.56,7.16,-3.56,3.51,-0.07,0.71,10.67,10.67,10.72
20.61,7.20,-3.48,7.20,-3.47,3.39,-0.07,0.73,10.59,10.59,10.68
20.81,7.26,-3.36,7.26,-3.36,3.28,-0.08,0.76,10.54,10.54,10.62
21.02,7.33,-3.22,7.33,-3.22,3.17,-0.08,0.78,10.50,10.50,10.56
21.23,7.41,-3.08,7.41,-3.08,3.07,-0.08,0.81,10.48,10.48,10.49
21.44,7.49,-2.95,7.49,-2.95,2.98,-0.08,0.83,10.47,10.47,10.44
21.66,7.56,-2.84,7.56,-2.83,2.87,-0.08,0.86,10.43,10.43,10.39
21.87,7.62,-2.74,7.62,-2.74,2.78,-0.08,0.88,10.40,10.39,10.36
22.09,7.66,-2.68,7.66,-2.68,2.70,-0.09,0.91,10.37,10.37,10.34
22.31,7.70,-2.63,7.70,-2.63,2.64,-0.09,0.94,10.35,10.35,10.33
22.54,7.73,-2.60,7.73,-2.60,2.60,-0.09,0.97,10.33,10.33,10.33
22.76,7.77,-2.58,7.77,-2.58,2.56,-0.09,1.00,10.33,10.33,10.34
22.99,7.80,-2.55,7.80,-2.55,2.53,-0.09,1.03,10.33,10.34,10.36
23.22,7.84,-2.52,7.85,-2.52,2.50,-0.10,1.06,10.34,10.34,10.36
23.45,7.89,-2.47,7.89,-2.47,2.46,-0.10,1.09,10.35,10.35,10.36
23.69,7.93,-2.42,7.93,-2.42,2.41,-0.10,1.13,10.34,10.34,10.35
23.92,7.97,-2.36,7.97,-2.36,2.36,-0.10,1.16,10.33,10.33,10.33
24.16,8.00,-2.30,8.00,-2.30,2.31,-0.10,1.19,10.31,10.31,10.30
24.40,8.03,-2.24,8.03,-2.24,2.25,-0.11,1.23,10.27,10.27,10.27
24.65,8.05,-2.18,8.05,-2.18,2.18,-0.11,1.26,10.23,10.23,10.23
24.89,8.07,-2.12,8.07,-2.12,2.12,-0.11,1.30,10.19,10.19,10.18
25.14,8.08,-2.06,8.08,-2.06,2.06,-0.11,1.33,10.14,10.14,10.14
25.39,8.10,-2.00,8.10,-2.00,2.00,-0.12,1.37,10.10,10.10,10.10
25.65,8.12,-1.94,8.12,-1.94,1.95,-0.12,1.40,10.06,10.06,10.06
25.91,8.13,-1.89,8.13,-1.89,1.90,-0.12,1.44,10.03,10.03,10.02
26.16,8.15,-1.84,8.15,-1.84,1.85,-0.12,1.47,10.00,10.00,9.99
26.43,8.16,-1.80,8.16,-1.80,1.81,-0.13,1.50,9.97,9.97,9.96
26.69,8.18,-1.76,8.18,-1.76,1.76,-0.13,1.54,9.94,9.94,9.94
26.96,8.19,-1.73,8.19,-1.73,1.72,-0.13,1.57,9.91,9.91,9.91
27.23,8.20,-1.69,8.20,-1.69,1.68,-0.14,1.60,9.88,9.88,9.89
27.50,8.21,-1.65,8.21,-1.65,1.64,-0.14,1.63,9.85,9.85,9.86
27.77,8.22,-1.61,8.22,-1.61,1.60,-0.14,1.65,9.82,9.82,9.83
28.05,8.24,-1.56,8.24,-1.56,1.55,-0.14,1.68,9.79,9.79,9.80
28.33,8.26,-1.51,8.26,-1.51,1.51,-0.15,1.70,9.76,9.76,9.76
28.62,8.27,-1.45,8.27,-1.45,1.45,-0.15,1.72,9.73,9.73,9.73
28.90,8.29,-1.40,8.29,-1.40,1.40,-0.15,1.74,9.69,9.69,9.69
29.19,8.31,-1.34,8.31,-1.34,1.34,-0.16,1.75,9.66,9.66,9.66
29.48,8.34,-1.28,8.34,-1.28,1.28,-0.16,1.77,9.62,9.62,9.62
29.78,8.36,-1.23,8.36,-1.23,1.23,-0.16,1.78,9.59,9.59,9.59
30.08,8.38,-1.17,8.38,-1.17,1.17,-0.17,1.78,9.55,9.55,9.55
30.38,8.41,-1.11,8.41,-1.11,1.11,-0.17,1.78,9.52,9.52,9.52
30.68,8.43,-1.05,8.43,-1.05,1.06,-0.18,1.78,9.49,9.49,9.48
30.99,8.45,-1.00,8.45,-1.00,1.00,-0.18,1.78,9.45,9.45,9.45
31.30,8.47,-0.95,8.47,-0.95,0.95,-0.18,1.77,9.42,9.42,9.42
31.61,8.49,-0.90,8.49,-0.90,0.90,-0.19,1.75,9.39,9.39,9.39
31.93,8.51,-0.86,8.51,-0.86,0.86,-0.19,1.74,9.36,9.36,9.36
32.24,8.53,-0.81,8.53,-0.81,0.81,-0.20,1.72,9.34,9.34,9.34
32.57,8.54,-0.77,8.54,-0.77,0.77,-0.20,1.69,9.31,9.31,9.31
32.89,8.56,-0.73,8.56,-0.73,0.73,-0.20,1.67,9.29,9.29,9.29
33.22,8.57,-0.69,8.57,-0.69,0.69,-0.21,1.63,9.26,9.26,9.27
33.55,8.58,-0.66,8.58,-0.66,0.66,-0.21,1.60,9.24,9.24,9.24
33.89,8.59,-0.63,8.59,-0.63,0.63,-0.22,1.56,9.22,9.22,9.22
34.23,8.60,-0.60,8.60,-0.60,0.60,-0.22,1.52,9.20,9.20,9.19
34.57,8.60,-0.57,8.60,-0.57,0.58,-0.23,1.48,9.18,9.18,9.17
34.92,8.60,-0.55,8.60,-0.55,0.55,-0.23,1.44,9.16,9.16,9.15
35.27,8.60,-0.53,8.60,-0.53,0.53,-0.24,1.39,9.14,9.14,9.14
35.62,8.60,-0.51,8.60,-0.51,0.51,-0.24,1.34,9.12,9.12,9.12
35.97,8.60,-0.50,8.60,-0.50,0.49,-0.25,1.29,9.10,9.10,9.10
36.33,8.61,-0.48,8.61,-0.48,0.47,-0.26,1.23,9.08,9.08,9.08
36.70,8.61,-0.46,8.61,-0.46,0.45,-0.26,1.18,9.06,9.06,9.06
37.06,8.61,-0.43,8.61,-0.43,0.43,-0.27,1.12,9.04,9.04,9.04
37.43,8.61,-0.41,8.61,-0.41,0.41,-0.27,1.06,9.02,9.02,9.02
37.81,8.62,-0.38,8.62,-0.38,0.38,-0.28,1.01,9.00,9.00,9.00
38.19,8.62,-0.35,8.62,-0.35,0.35,-0.29,0.95,8.97,8.97,8.98
38.57,8.63,-0.32,8.63,-0.32,0.32,-0.29,0.89,8.95,8.95,8.95
38.95,8.63,-0.29,8.63,-0.29,0.29,-0.30,0.83,8.92,8.92,8.92
39.34,8.64,-0.26,8.64,-0.26,0.26,-0.31,0.76,8.90,8.90,8.90
39.74,8.64,-0.23,8.64,-0.23,0.23,-0.32,0.70,8.87,8.87,8.87
40.14,8.64,-0.20,8.64,-0.20,0.20,-0.32,0.64,8.84,8.84,8.84
40.54,8.65,-0.17,8.65,-0.17,0.17,-0.33,0.58,8.82,8.82,8.81
40.94,8.65,-0.14,8.65,-0.14,0.14,-0.34,0.52,8.79,8.79,8.79
41.35,8.65,-0.11,8.65,-0.11,0.11,-0.35,0.45,8.76,8.76,8.76
41.76,8.65,-0.08,8.65,-0.08,0.09,-0.35,0.39,8.74,8.74,8.73
42.18,8.65,-0.06,8.65,-0.06,0.06,-0.36,0.33,8.71,8.71,8.71
42.60,8.64,-0.03,8.64,-0.04,0.04,-0.37,0.27,8.68,8.68,8.68
43.03,8.64,-0.01,8.64,-0.01,0.01,-0.38,0.21,8.65,8.65,8.65
43.46,8.63,0.01,8.63,0.01,-0.01,-0.39,0.14,8.62,8.62,8.63
43.90,8.62,0.03,8.62,0.03,-0.04,-0.40,0.08,8.59,8.59,8.59
44.33,8.62,0.06,8.62,0.06,-0.07,-0.41,0.02,8.55,8.55,8.56
44.78,8.61,0.09,8.61,0.09,-0.10,-0.42,-0.04,8.51,8.51,8.52
45.23,8.60,0.13,8.60,0.13,-0.13,-0.43,-0.10,8.47,8.47,8.47
45.68,8.59,0.16,8.59,0.16,-0.16,-0.44,-0.17,8.43,8.43,8.43
46.13,8.58,0.20,8.58,0.20,-0.19,-0.45,-0.23,8.40,8.40,8.38
46.60,8.58,0.23,8.58,0.23,-0.22,-0.46,-0.29,8.36,8.36,8.34
47.06,8.57,0.26,8.57,0.26,-0.25,-0.47,-0.35,8.31,8.31,8.31
47.53,8.56,0.29,8.56,0.29,-0.29,-0.48,-0.41,8.27,8.27,8.27
48.01,8.55,0.32,8.55,0.32,-0.33,-0.50,-0.47,8.22,8.22,8.23
48.49,8.54,0.35,8.54,0.35,-0.37,-0.51,-0.53,8.17,8.17,8.19
48.97,8.54,0.40,8.54,0.40,-0.41,-0.52,-0.60,8.12,8.12,8.14
49.46,8.53,0.45,8.53,0.46,-0.46,-0.54,-0.66,8.07,8.07,8.08
49.96,8.52,0.52,8.52,0.51,-0.51,-0.55,-0.72,8.01,8.01,8.01
50.46,8.51,0.57,8.51,0.57,-0.56,-0.56,-0.78,7.95,7.95,7.94
50.96,8.50,0.62,8.50,0.62,-0.61,-0.58,-0.84,7.90,7.90,7.88
51.47,8.49,0.66,8.49,0.66,-0.65,-0.59,-0.89,7.84,7.84,7.83
51.99,8.47,0.70,8.47,0.70,-0.69,-0.61,-0.95,7.78,7.78,7.77
52.51,8.45,0.73,8.45,0.73,-0.73,-0.62,-1.01,7.72,7.72,7.72
53.03,8.43,0.76,8.43,0.76,-0.76,-0.64,-1.07,7.67,7.67,7.67
53.56,8.41,0.79,8.41,0.79,-0.80,-0.66,-1.12,7.61,7.61,7.62
54.10,8.39,0.83,8.39,0.83,-0.84,-0.67,-1.18,7.55,7.55,7.56
54.64,8.37,0.87,8.37,0.87,-0.88,-0.69,-1.23,7.50,7.50,7.51
55.18,8.36,0.92,8.36,0.92,-0.92,-0.71,-1.28,7.45,7.45,7.45
55.74,8.35,0.97,8.35,0.96,-0.96,-0.73,-1.33,7.39,7.39,7.39
56.29,8.34,1.01,8.34,1.01,-1.00,-0.75,-1.38,7.34,7.34,7.33
56.86,8.33,1.05,8.33,1.05,-1.05,-0.77,-1.43,7.28,7.28,7.27
57.42,8.31,1.09,8.31,1.09,-1.09,-0.79,-1.48,7.21,7.21,7.21
58.00,8.28,1.13,8.29,1.14,-1.14,-0.81,-1.52,7.15,7.15,7.15
58.58,8.26,1.18,8.26,1.18,-1.18,-0.83,-1.56,7.08,7.08,7.09
59.16,8.24,1.22,8.24,1.22,-1.22,-0.85,-1.60,7.02,7.02,7.02
59.76,8.22,1.26,8.22,1.26,-1.27,-0.88,-1.64,6.96,6.96,6.96
60.35,8.20,1.31,8.20,1.31,-1.31,-0.90,-1.67,6.89,6.89,6.89
60.96,8.19,1.36,8.19,1.36,-1.36,-0.93,-1.70,6.83,6.83,6.83
61.57,8.17,1.40,8.17,1.40,-1.40,-0.95,-1.73,6.76,6.76,6.76
62.18,8.15,1.45,8.15,1.45,-1.45,-0.98,-1.76,6.70,6.70,6.70
62.80,8.13,1.50,8.13,1.49,-1.49,-1.01,-1.78,6.64,6.64,6.63
63.43,8.11,1.54,8.11,1.54,-1.53,-1.03,-1.80,6.57,6.57,6.57
64.07,8.08,1.58,8.08,1.58,-1.58,-1.06,-1.82,6.51,6.51,6.51
64.71,8.06,1.62,8.06,1.62,-1.62,-1.09,-1.83,6.44,6.44,6.44
65.35,8.03,1.65,8.03,1.65,-1.65,-1.12,-1.85,6.38,6.38,6.38
66.01,8.01,1.69,8.01,1.69,-1.69,-1.15,-1.86,6.32,6.32,6.32
66.67,7.98,1.73,7.98,1.73,-1.73,-1.19,-1.87,6.26,6.26,6.26
67.33,7.96,1.76,7.96,1.76,-1.76,-1.22,-1.88,6.20,6.20,6.20
68.01,7.93,1.80,7.93,1.80,-1.80,-1.25,-1.88,6.13,6.13,6.14
68.69,7.91,1.83,7.91,1.83,-1.84,-1.29,-1.88,6.07,6.07,6.07
69.37,7.88,1.87,7.88,1.87,-1.87,-1.33,-1.89,6.01,6.01,6.01
70.07,7.85,1.91,7.85,1.91,-1.91,-1.36,-1.89,5.94,5.94,5.94
70.77,7.83,1.95,7.83,1.95,-1.95,-1.40,-1.89,5.88,5.88,5.88
71.48,7.80,1.98,7.80,1.98,-1.98,-1.44,-1.89,5.82,5.82,5.81
72.19,7.77,2.02,7.77,2.02,-2.01,-1.48,-1.89,5.76,5.76,5.75
72.91,7.74,2.05,7.74,2.05,-2.04,-1.53,-1.88,5.70,5.70,5.70
73.64,7.71,2.07,7.71,2.07,-2.07,-1.57,-1.88,5.65,5.65,5.64
74.38,7.68,2.09,7.68,2.09,-2.09,-1.61,-1.88,5.59,5.59,5.59
75.12,7.65,2.11,7.65,2.11,-2.12,-1.66,-1.88,5.54,5.54,5.54
75.87,7.62,2.14,7.62,2.14,-2.14,-1.70,-1.88,5.48,5.48,5.49
76.63,7.59,2.16,7.59,2.16,-2.17,-1.75,-1.87,5.42,5.42,5.43
77.40,7.56,2.20,7.56,2.20,-2.20,-1.80,-1.87,5.36,5.35,5.36
78.17,7.53,2.23,7.53,2.23,-2.24,-1.85,-1.87,5.29,5.29,5.30
78.95,7.50,2.27,7.50,2.27,-2.27,-1.90,-1.87,5.23,5.23,5.23
79.74,7.47,2.31,7.47,2.31,-2.30,-1.95,-1.88,5.17,5.17,5.16
80.54,7.43,2.34,7.43,2.34,-2.32,-2.00,-1.88,5.11,5.11,5.10
81.35,7.40,2.36,7.40,2.36,-2.35,-2.06,-1.88,5.06,5.06,5.04
82.16,7.37,2.38,7.37,2.37,-2.37,-2.11,-1.89,5.00,5.00,4.99
82.98,7.34,2.39,7.34,2.39,-2.38,-2.16,-1.89,4.95,4.95,4.95
83.81,7.30,2.40,7.30,2.40,-2.40,-2.22,-1.90,4.90,4.90,4.91
84.65,7.27,2.41,7.27,2.41,-2.42,-2.27,-1.91,4.85,4.85,4.86
85.50,7.23,2.42,7.23,2.42,-2.44,-2.33,-1.92,4.79,4.79,4.81
86.35,7.20,2.45,7.20,2.45,-2.46,-2.39,-1.93,4.74,4.74,4.75
87.22,7.16,2.48,7.16,2.48,-2.49,-2.44,-1.95,4.68,4.68,4.69
88.09,7.13,2.51,7.13,2.51,-2.50,-2.50,-1.96,4.62,4.62,4.62
88.97,7.09,2.54,7.09,2.54,-2.52,-2.55,-1.98,4.57,4.57,4.55
89.86,7.05,2.56,7.05,2.56,-2.52,-2.60,-2.00,4.53,4.53,4.49
90.76,7.02,2.56,7.02,2.56,-2.53,-2.66,-2.02,4.49,4.49,4.45
91.66,6.98,2.55,6.98,2.55,-2.53,-2.71,-2.04,4.45,4.45,4.42
92.58,6.94,2.53,6.94,2.53,-2.54,-2.76,-2.06,4.39,4.39,4.40
93.51,6.90,2.52,6.90,2.52,-2.57,-2.81,-2.08,4.33,4.33,4.38
94.44,6.86,2.53,6.86,2.53,-2.60,-2.85,-2.11,4.26,4.26,4.34
95.39,6.82,2.57,6.82,2.58,-2.64,-2.90,-2.14,4.19,4.19,4.26
96.34,6.79,2.65,6.79,2.66,-2.67,-2.94,-2.17,4.12,4.12,4.14
97.30,6.75,2.76,6.75,2.76,-2.71,-2.98,-2.20,4.04,4.04,3.99
98.28,6.71,2.84,6.72,2.82,-2.74,-3.02,-2.23,3.97,3.97,3.88
99.26,6.68,2.85,6.68,2.84,-2.77,-3.05,-2.26,3.91,3.91,3.83
100.25,6.64,2.80,6.64,2.80,-2.79,-3.08,-2.29,3.85,3.85,3.84
101.25,6.60,2.74,6.60,2.76,-2.81,-3.11,-2.32,3.79,3.79,3.86
102.27,6.56,2.74,6.56,2.75,-2.80,-3.13,-2.36,3.76,3.76,3.82
103.29,6.51,2.76,6.51,2.76,-2.79,-3.15,-2.39,3.73,3.73,3.75
104.32,6.47,2.79,6.47,2.78,-2.76,-3.16,-2.43,3.71,3.71,3.68
105.37,6.43,2.78,6.43,2.78,-2.74,-3.17,-2.46,3.68,3.68,3.64
106.42,6.38,2.76,6.38,2.76,-2.73,-3.18,-2.50,3.65,3.65,3.62
107.48,6.34,2.72,6.34,2.72,-2.72,-3.18,-2.53,3.62,3.62,3.62
108.56,6.30,2.68,6.30,2.69,-2.71,-3.18,-2.57,3.59,3.59,3.61
109.64,6.25,2.67,6.25,2.67,-2.70,-3.18,-2.60,3.55,3.55,3.58
