frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.35,10.73,0.35,-0.35,0.01,-0.02,10.38,10.38,10.38
20.20,10.73,0.35,10.73,0.34,-0.34,0.01,-0.02,10.38,10.38,10.38
20.40,10.72,0.34,10.72,0.34,-0.34,0.01,-0.02,10.39,10.39,10.38
20.61,10.72,0.33,10.72,0.33,-0.33,0.01,-0.02,10.39,10.39,10.39
20.81,10.72,0.32,10.72,0.32,-0.32,0.01,-0.02,10.39,10.39,10.39
21.02,10.71,0.31,10.71,0.31,-0.31,0.01,-0.02,10.40,10.40,10.40
21.23,10.71,0.30,10.71,0.30,-0.30,0.01,-0.02,10.41,10.41,10.41
21.44,10.71,0.29,10.71,0.29,-0.29,0.02,-0.02,10.41,10.41,10.41
21.66,10.71,0.29,10.71,0.29,-0.28,0.02,-0.03,10.42,10.42,10.42
21.87,10.70,0.28,10.70,0.28,-0.27,0.02,-0.03,10.43,10.43,10.43
22.09,10.70,0.27,10.70,0.27,-0.26,0.02,-0.03,10.44,10.44,10.44
22.31,10.70,0.25,10.70,0.25,-0.25,0.02,-0.03,10.45,10.45,10.45
22.54,10.69,0.24,10.69,0.24,-0.24,0.02,-0.03,10.46,10.46,10.45
22.76,10.69,0.23,10.69,0.23,-0.23,0.02,-0.03,10.46,10.46,10.46
22.99,10.69,0.22,10.69,0.22,-0.22,0.02,-0.03,10.47,10.47,10.47
23.22,10.69,0.21,10.69,0.21,-0.22,0.02,-0.03,10.47,10.47,10.48
23.45,10.69,0.21,10.69,0.21,-0.22,0.02,-0.03,10.47,10.47,10.48
23.69,10.69,0.21,10.69,0.21,-0.22,0.02,-0.03,10.47,10.47,10.48
23.92,10.69,0.22,10.69,0.22,-0.22,0.02,-0.03,10.48,10.48,10.48
24.16,10.70,0.22,10.70,0.22,-0.22,0.02,-0.04,10.48,10.48,10.48
24.40,10.70,0.23,10.70,0.23,-0.22,0.02,-0.04,10.48,10.48,10.47
24.65,10.70,0.23,10.70,0.23,-0.22,0.02,-0.04,10.48,10.48,10.48
24.89,10.70,0.22,10.70,0.22,-0.22,0.02,-0.04,10.49,10.49,10.48
25.14,10.70,0.21,10.70,0.21,-0.21,0.02,-0.04,10.49,10.49,10.49
25.39,10.70,0.20,10.70,0.20,-0.20,0.02,-0.04,10.50,10.50,10.49
25.65,10.69,0.19,10.69,0.19,-0.19,0.02,-0.04,10.50,10.50,10.50
25.91,10.69,0.18,10.69,0.18,-0.18,0.02,-0.04,10.50,10.50,10.51
26.16,10.68,0.17,10.68,0.17,-0.18,0.02,-0.04,10.50,10.50,10.51
26.43,10.68,0.17,10.68,0.17,-0.18,0.02,-0.04,10.51,10.51,10.51
26.69,10.69,0.17,10.69,0.17,-0.18,0.02,-0.05,10.51,10.51,10.51
26.96,10.69,0.18,10.69,0.18,-0.18,0.02,-0.05,10.51,10.51,10.51
27.23,10.70,0.19,10.70,0.19,-0.19,0.03,-0.05,10.51,10.51,10.51
27.50,10.70,0.20,10.70,0.20,-0.19,0.03,-0.05,10.51,10.51,10.51
27.77,10.70,0.21,10.70,0.21,-0.20,0.03,-0.05,10.50,10.50,10.50
