frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-2.66,7.70,-2.66,2.70,-0.01,0.64,10.40,10.40,10.36
20.20,7.71,-2.66,7.71,-2.66,2.67,-0.01,0.66,10.38,10.38,10.37
20.40,7.73,-2.65,7.72,-2.65,2.63,-0.01,0.68,10.36,10.36,10.37
20.61,7.75,-2.63,7.75,-2.63,2.60,-0.01,0.70,10.35,10.35,10.38
20.81,7.79,-2.60,7.79,-2.60,2.56,-0.01,0.72,10.35,10.35,10.39
21.02,7.85,-2.55,7.85,-2.55,2.52,-0.01,0.74,10.37,10.37,10.40
21.23,7.91,-2.49,7.91,-2.49,2.48,-0.01,0.77,10.39,10.39,10.40
21.44,7.98,-2.43,7.98,-2.43,2.43,-0.01,0.79,10.41,10.41,10.41
21.66,8.05,-2.37,8.04,-2.37,2.38,-0.01,0.81,10.42,10.42,10.41
21.87,8.11,-2.31,8.11,-2.31,2.32,-0.01,0.84,10.43,10.43,10.42
22.09,8.17,-2.25,8.17,-2.25,2.27,-0.01,0.87,10.44,10.44,10.42
22.31,8.22,-2.21,8.22,-2.21,2.22,-0.01,0.89,10.44,10.44,10.43
22.54,8.27,-2.17,8.27,-2.17,2.17,-0.01,0.92,10.44,10.44,10.44
22.76,8.32,-2.13,8.32,-2.13,2.13,-0.01,0.95,10.44,10.44,10.45
22.99,8.36,-2.09,8.37,-2.09,2.08,-0.01,0.98,10.44,10.45,10.46
23.22,8.42,-2.05,8.42,-2.05,2.03,-0.01,1.01,10.45,10.45,10.47
23.45,8.48,-2.00,8.48,-2.00,1.99,-0.01,1.03,10.47,10.47,10.47
23.69,8.54,-1.94,8.54,-1.94,1.94,-0.01,1.07,10.48,10.48,10.48
23.92,8.60,-1.89,8.60,-1.89,1.89,-0.01,1.10,10.49,10.49,10.49
24.16,8.65,-1.84,8.65,-1.84,1.85,-0.01,1.13,10.50,10.50,10.49
24.40,8.70,-1.79,8.70,-1.79,1.80,-0.01,1.16,10.51,10.50,10.49
24.65,8.74,-1.76,8.74,-1.76,1.77,-0.01,1.19,10.51,10.50,10.50
24.89,8.77,-1.72,8.77,-1.72,1.73,-0.01,1.22,10.50,10.50,10.50
25.14,8.80,-1.70,8.80,-1.70,1.70,-0.01,1.26,10.49,10.49,10.49
25.39,8.82,-1.67,8.83,-1.67,1.66,-0.02,1.29,10.49,10.49,10.49
25.65,8.85,-1.64,8.86,-1.64,1.63,-0.02,1.32,10.49,10.49,10.50
25.91,8.89,-1.61,8.89,-1.61,1.60,-0.02,1.35,10.49,10.49,10.50
26.16,8.93,-1.57,8.93,-1.57,1.57,-0.02,1.38,10.50,10.50,10.50
26.43,8.97,-1.53,8.97,-1.53,1.53,-0.02,1.42,10.51,10.51,10.50
26.69,9.01,-1.50,9.01,-1.50,1.50,-0.02,1.45,10.51,10.51,10.51
26.96,9.06,-1.46,9.05,-1.46,1.47,-0.02,1.48,10.52,10.52,10.52
27.23,9.09,-1.43,9.09,-1.43,1.44,-0.02,1.51,10.53,10.53,10.52
27.50,9.12,-1.40,9.12,-1.40,1.41,-0.02,1.53,10.53,10.53,10.53
27.77,9.15,-1.38,9.15,-1.38,1.38,-0.02,1.56,10.53,10.53,10.53
28.05,9.18,-1.36,9.18,-1.36,1.35,-0.02,1.59,10.53,10.53,10.53
