frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,0.21,5.17,0.21,-0.17,-0.03,-0.03,5.00,5.00,4.96
20.20,5.15,0.19,5.15,0.19,-0.18,-0.03,-0.03,4.97,4.97,4.96
20.40,5.14,0.18,5.14,0.18,-0.19,-0.03,-0.03,4.95,4.95,4.97
20.61,5.15,0.17,5.15,0.17,-0.20,-0.03,-0.03,4.94,4.94,4.97
20.81,5.17,0.18,5.17,0.18,-0.22,-0.04,-0.03,4.95,4.95,4.99
21.02,5.20,0.20,5.20,0.20,-0.23,-0.04,-0.03,4.97,4.97,5.00
21.23,5.24,0.22,5.24,0.22,-0.24,-0.04,-0.04,5.00,5.00,5.02
21.44,5.27,0.25,5.27,0.25,-0.24,-0.04,-0.04,5.03,5.03,5.03
21.66,5.31,0.27,5.31,0.27,-0.26,-0.04,-0.04,5.05,5.05,5.04
21.87,5.34,0.29,5.34,0.29,-0.28,-0.04,-0.04,5.06,5.06,5.04
22.09,5.35,0.30,5.35,0.30,-0.29,-0.04,-0.04,5.07,5.07,5.05
22.31,5.36,0.30,5.36,0.30,-0.29,-0.04,-0.04,5.07,5.07,5.06
22.54,5.36,0.29,5.35,0.29,-0.28,-0.04,-0.04,5.07,5.07,5.07
22.76,5.35,0.27,5.34,0.27,-0.27,-0.04,-0.04,5.07,5.07,5.07
22.99,5.33,0.25,5.33,0.25,-0.26,-0.04,-0.04,5.07,5.08,5.08
23.22,5.32,0.23,5.32,0.23,-0.24,-0.04,-0.04,5.08,5.08,5.09
23.45,5.31,0.21,5.31,0.22,-0.22,-0.04,-0.05,5.09,5.09,5.09
23.69,5.30,0.20,5.30,0.20,-0.21,-0.04,-0.05,5.10,5.10,5.10
23.92,5.30,0.19,5.30,0.19,-0.19,-0.04,-0.05,5.11,5.11,5.11
24.16,5.29,0.18,5.29,0.18,-0.18,-0.05,-0.05,5.12,5.12,5.11
24.40,5.29,0.17,5.29,0.17,-0.16,-0.05,-0.05,5.12,5.12,5.12
24.65,5.28,0.16,5.28,0.16,-0.15,-0.05,-0.05,5.13,5.13,5.12
24.89,5.27,0.14,5.27,0.14,-0.14,-0.05,-0.05,5.13,5.13,5.12
25.14,5.25,0.13,5.25,0.13,-0.13,-0.05,-0.05,5.12,5.12,5.12
25.39,5.24,0.12,5.24,0.12,-0.13,-0.05,-0.05,5.12,5.12,5.13
25.65,5.24,0.11,5.24,0.11,-0.12,-0.05,-0.06,5.12,5.12,5.13
25.91,5.24,0.11,5.24,0.11,-0.12,-0.05,-0.06,5.12,5.12,5.13
26.16,5.24,0.11,5.24,0.11,-0.11,-0.05,-0.06,5.13,5.13,5.13
26.43,5.25,0.12,5.25,0.12,-0.11,-0.05,-0.06,5.14,5.14,5.14
26.69,5.26,0.12,5.26,0.12,-0.10,-0.05,-0.06,5.15,5.15,5.14
26.96,5.26,0.12,5.26,0.11,-0.10,-0.05,-0.06,5.16,5.16,5.14
27.23,5.25,0.11,5.25,0.10,-0.09,-0.05,-0.06,5.16,5.16,5.15
27.50,5.23,0.09,5.23,0.09,-0.08,-0.05,-0.06,5.15,5.15,5.15
27.77,5.22,0.07,5.22,0.07,-0.08,-0.06,-0.07,5.14,5.14,5.15
28.05,5.20,0.06,5.21,0.06,-0.08,-0.06,-0.07,5.12,5.12,5.15
28.33,5.21,0.06,5.21,0.06,-0.09,-0.06,-0.07,5.11,5.11,5.15
28.62,5.22,0.08,5.22,0.08,-0.11,-0.06,-0.07,5.11,5.12,5.14
28.90,5.25,0.11,5.26,0.11,-0.12,-0.06,-0.07,5.13,5.13,5.14
29.19,5.29,0.14,5.29,0.14,-0.13,-0.06,-0.07,5.15,5.15,5.14
29.48,5.32,0.17,5.31,0.17,-0.14,-0.06,-0.07,5.18,5.17,5.14
29.78,5.31,0.17,5.31,0.17,-0.13,-0.06,-0.07,5.19,5.19,5.14
30.08,5.29,0.15,5.29,0.15,-0.10,-0.06,-0.08,5.19,5.18,5.14
30.38,5.24,0.10,5.24,0.10,-0.07,-0.06,-0.08,5.17,5.17,5.14
30.68,5.17,0.03,5.17,0.03,-0.03,-0.06,-0.08,5.14,5.14,5.14
30.99,5.10,-0.04,5.10,-0.03,0.01,-0.07,-0.08,5.11,5.11,5.13
31.30,5.04,-0.09,5.04,-0.09,0.05,-0.07,-0.08,5.09,5.09,5.13
31.61,5.01,-0.12,5.01,-0.11,0.08,-0.07,-0.08,5.08,5.09,5.12
31.93,5.00,-0.12,5.00,-0.12,0.09,-0.07,-0.08,5.09,5.09,5.12
32.24,5.01,-0.10,5.01,-0.10,0.09,-0.07,-0.08,5.10,5.10,5.11
32.57,5.03,-0.07,5.03,-0.07,0.07,-0.07,-0.09,5.10,5.10,5.10
32.89,5.05,-0.03,5.05,-0.04,0.05,-0.07,-0.09,5.10,5.10,5.09
33.22,5.08,-0.00,5.07,-0.00,0.01,-0.07,-0.09,5.09,5.09,5.08
33.55,5.09,0.03,5.09,0.03,-0.02,-0.07,-0.09,5.07,5.07,5.07
33.89,5.11,0.06,5.11,0.06,-0.06,-0.07,-0.09,5.06,5.06,5.06
34.23,5.13,0.08,5.13,0.08,-0.09,-0.07,-0.09,5.04,5.04,5.05
34.57,5.14,0.11,5.14,0.11,-0.11,-0.08,-0.09,5.03,5.03,5.03
34.92,5.16,0.13,5.16,0.13,-0.13,-0.08,-0.10,5.03,5.03,5.02
35.27,5.16,0.15,5.16,0.15,-0.14,-0.08,-0.10,5.02,5.02,5.01
35.62,5.16,0.15,5.16,0.15,-0.14,-0.08,-0.10,5.01,5.01,5.00
35.97,5.14,0.15,5.14,0.15,-0.14,-0.08,-0.10,5.00,5.00,4.99
36.33,5.11,0.14,5.11,0.14,-0.13,-0.08,-0.10,4.99,4.99,4.98
36.70,5.08,0.12,5.08,0.12,-0.11,-0.08,-0.10,4.97,4.97,4.96
37.06,5.04,0.09,5.04,0.09,-0.09,-0.08,-0.10,4.95,4.95,4.95
37.43,4.99,0.06,4.99,0.06,-0.07,-0.08,-0.11,4.92,4.92,4.93
37.81,4.95,0.04,4.95,0.04,-0.05,-0.08,-0.11,4.90,4.90,4.91
38.19,4.91,0.01,4.91,0.02,-0.03,-0.08,-0.11,4.88,4.88,4.90
38.57,4.88,0.00,4.89,0.01,-0.02,-0.09,-0.11,4.87,4.87,4.88
38.95,4.87,0.00,4.87,0.00,-0.01,-0.09,-0.11,4.86,4.86,4.86
39.34,4.85,0.01,4.85,0.01,-0.00,-0.09,-0.11,4.85,4.85,4.85
39.74,4.84,0.01,4.84,0.01,-0.01,-0.09,-0.12,4.84,4.84,4.83
40.14,4.83,0.02,4.83,0.01,-0.01,-0.09,-0.12,4.82,4.82,4.82
40.54,4.82,0.02,4.82,0.02,-0.02,-0.09,-0.12,4.80,4.80,4.80
40.94,4.81,0.03,4.81,0.03,-0.03,-0.09,-0.12,4.78,4.78,4.78
41.35,4.80,0.03,4.80,0.03,-0.04,-0.09,-0.12,4.76,4.76,4.77
41.76,4.79,0.05,4.79,0.05,-0.05,-0.09,-0.13,4.74,4.75,4.75
42.18,4.79,0.06,4.79,0.06,-0.06,-0.10,-0.13,4.73,4.73,4.73
42.60,4.79,0.07,4.79,0.07,-0.07,-0.10,-0.13,4.72,4.72,4.71
43.03,4.78,0.08,4.78,0.08,-0.07,-0.10,-0.13,4.70,4.70,4.70
43.46,4.76,0.08,4.76,0.08,-0.08,-0.10,-0.14,4.68,4.68,4.68
43.90,4.74,0.08,4.74,0.08,-0.08,-0.10,-0.14,4.66,4.66,4.66
44.33,4.71,0.07,4.71,0.08,-0.08,-0.10,-0.14,4.63,4.63,4.64
44.78,4.69,0.07,4.69,0.07,-0.08,-0.10,-0.14,4.61,4.61,4.61
45.23,4.66,0.07,4.66,0.07,-0.07,-0.11,-0.15,4.59,4.59,4.59
45.68,4.64,0.07,4.64,0.07,-0.07,-0.11,-0.15,4.57,4.57,4.56
46.13,4.61,0.07,4.61,0.07,-0.07,-0.11,-0.15,4.54,4.54,4.54
46.60,4.59,0.07,4.59,0.07,-0.07,-0.11,-0.16,4.52,4.52,4.52
47.06,4.56,0.07,4.56,0.07,-0.07,-0.11,-0.16,4.50,4.50,4.50
47.53,4.54,0.07,4.54,0.07,-0.07,-0.11,-0.16,4.47,4.47,4.47
48.01,4.52,0.07,4.52,0.07,-0.07,-0.12,-0.17,4.45,4.45,4.45
48.49,4.50,0.07,4.50,0.07,-0.08,-0.12,-0.17,4.42,4.42,4.43
48.97,4.48,0.08,4.48,0.08,-0.08,-0.12,-0.17,4.39,4.39,4.40
49.46,4.46,0.09,4.46,0.09,-0.09,-0.12,-0.18,4.37,4.37,4.37
