frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.53,8.60,-1.53,1.53,1.35,0.93,10.12,10.12,10.12
20.20,8.60,-1.61,8.60,-1.61,1.61,1.42,0.96,10.21,10.21,10.21
20.40,8.60,-1.69,8.60,-1.69,1.69,1.49,0.98,10.29,10.29,10.29
20.61,8.61,-1.76,8.61,-1.76,1.76,1.57,1.01,10.37,10.37,10.37
20.81,8.61,-1.83,8.61,-1.83,1.83,1.65,1.04,10.44,10.44,10.44
21.02,8.62,-1.90,8.62,-1.90,1.90,1.74,1.07,10.52,10.52,10.51
21.23,8.62,-1.96,8.62,-1.96,1.96,1.83,1.11,10.58,10.58,10.58
21.44,8.63,-2.02,8.63,-2.02,2.02,1.92,1.14,10.65,10.65,10.65
21.66,8.64,-2.07,8.64,-2.07,2.07,2.02,1.17,10.71,10.71,10.71
21.87,8.65,-2.12,8.65,-2.12,2.12,2.12,1.21,10.77,10.77,10.77
22.09,8.65,-2.17,8.65,-2.17,2.17,2.22,1.24,10.82,10.82,10.82
22.31,8.66,-2.21,8.66,-2.21,2.21,2.31,1.28,10.87,10.87,10.87
22.54,8.67,-2.25,8.67,-2.25,2.25,2.40,1.32,10.92,10.92,10.92
22.76,8.68,-2.28,8.68,-2.28,2.28,2.47,1.36,10.96,10.96,10.96
22.99,8.69,-2.31,8.69,-2.31,2.32,2.54,1.40,11.00,11.00,11.00
23.22,8.69,-2.34,8.69,-2.34,2.35,2.58,1.44,11.04,11.04,11.04
23.45,8.70,-2.37,8.70,-2.37,2.37,2.62,1.48,11.07,11.07,11.07
23.69,8.70,-2.39,8.70,-2.39,2.40,2.63,1.52,11.09,11.09,11.09
23.92,8.69,-2.42,8.69,-2.42,2.42,2.63,1.56,11.11,11.11,11.11
24.16,8.69,-2.43,8.69,-2.43,2.43,2.60,1.61,11.13,11.13,11.13
24.40,8.69,-2.45,8.69,-2.45,2.44,2.57,1.65,11.13,11.13,11.14
24.65,8.69,-2.45,8.69,-2.45,2.45,2.53,1.70,11.14,11.14,11.15
24.89,8.70,-2.45,8.70,-2.45,2.45,2.48,1.74,11.14,11.14,11.15
25.14,8.70,-2.44,8.70,-2.44,2.44,2.42,1.79,11.14,11.14,11.14
25.39,8.71,-2.42,8.71,-2.43,2.42,2.36,1.83,11.14,11.13,11.14
25.65,8.72,-2.41,8.72,-2.41,2.41,2.31,1.88,11.12,11.12,11.12
25.91,8.73,-2.38,8.73,-2.38,2.38,2.25,1.92,11.11,11.11,11.11
26.16,8.73,-2.35,8.73,-2.36,2.36,2.21,1.97,11.09,11.09,11.08
26.43,8.73,-2.33,8.73,-2.33,2.33,2.16,2.02,11.06,11.06,11.06
26.69,8.73,-2.30,8.73,-2.30,2.30,2.12,2.06,11.03,11.03,11.03
26.96,8.73,-2.27,8.73,-2.27,2.27,2.08,2.11,11.00,11.00,11.00
27.23,8.73,-2.24,8.73,-2.24,2.24,2.05,2.15,10.97,10.97,10.97
27.50,8.72,-2.21,8.72,-2.21,2.21,2.03,2.19,10.93,10.93,10.93
27.77,8.72,-2.18,8.72,-2.18,2.18,2.01,2.23,10.90,10.90,10.89
28.05,8.71,-2.15,8.71,-2.15,2.16,1.99,2.27,10.86,10.86,10.86
28.33,8.70,-2.13,8.70,-2.13,2.13,1.98,2.31,10.83,10.83,10.82
28.62,8.68,-2.11,8.68,-2.11,2.11,1.97,2.35,10.79,10.79,10.79
28.90,8.67,-2.09,8.67,-2.09,2.09,1.96,2.38,10.76,10.76,10.76
29.19,8.66,-2.07,8.66,-2.07,2.07,1.96,2.41,10.73,10.73,10.73
29.48,8.65,-2.05,8.65,-2.05,2.05,1.96,2.44,10.70,10.70,10.70
29.78,8.65,-2.03,8.65,-2.03,2.03,1.96,2.47,10.68,10.67,10.68
30.08,8.65,-2.01,8.65,-2.01,2.00,1.96,2.49,10.66,10.66,10.66
30.38,8.66,-1.99,8.66,-1.99,1.99,1.97,2.51,10.65,10.65,10.65
30.68,8.67,-1.97,8.67,-1.97,1.97,1.98,2.53,10.64,10.64,10.64
30.99,8.68,-1.95,8.68,-1.95,1.96,1.99,2.55,10.64,10.64,10.63
31.30,8.69,-1.94,8.69,-1.94,1.95,2.00,2.56,10.64,10.64,10.63
