frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,3.95,6.67,3.95,-3.93,-3.84,-1.70,2.74,2.74,2.72
20.20,6.68,3.96,6.68,3.96,-3.97,-3.89,-1.75,2.72,2.72,2.72
20.40,6.69,3.98,6.69,3.99,-4.00,-3.95,-1.80,2.69,2.69,2.71
20.61,6.70,4.01,6.70,4.01,-4.03,-4.01,-1.85,2.67,2.67,2.69
20.81,6.70,4.05,6.70,4.05,-4.05,-4.07,-1.91,2.64,2.65,2.65
21.02,6.69,4.08,6.69,4.08,-4.07,-4.12,-1.96,2.62,2.62,2.62
21.23,6.69,4.10,6.69,4.10,-4.09,-4.17,-2.02,2.60,2.60,2.59
21.44,6.68,4.11,6.68,4.11,-4.10,-4.20,-2.08,2.58,2.58,2.57
21.66,6.67,4.11,6.67,4.12,-4.11,-4.22,-2.14,2.56,2.56,2.56
21.87,6.66,4.11,6.67,4.11,-4.12,-4.22,-2.20,2.55,2.55,2.55
22.09,6.66,4.11,6.66,4.11,-4.12,-4.21,-2.27,2.55,2.55,2.56
22.31,6.66,4.10,6.66,4.10,-4.11,-4.18,-2.33,2.55,2.55,2.56
22.54,6.66,4.09,6.66,4.09,-4.10,-4.14,-2.40,2.56,2.57,2.57
22.76,6.67,4.08,6.67,4.08,-4.08,-4.10,-2.47,2.58,2.58,2.58
22.99,6.67,4.07,6.67,4.07,-4.06,-4.05,-2.54,2.61,2.61,2.60
23.22,6.67,4.04,6.67,4.04,-4.03,-4.00,-2.62,2.64,2.64,2.63
23.45,6.67,4.01,6.67,4.01,-3.99,-3.96,-2.69,2.68,2.68,2.66
23.69,6.67,3.96,6.67,3.96,-3.95,-3.92,-2.77,2.72,2.72,2.71
23.92,6.67,3.91,6.67,3.91,-3.90,-3.88,-2.84,2.77,2.77,2.76
24.16,6.66,3.85,6.66,3.85,-3.85,-3.84,-2.92,2.81,2.81,2.81
24.40,6.66,3.80,6.66,3.79,-3.80,-3.81,-3.00,2.86,2.86,2.86
24.65,6.66,3.74,6.66,3.74,-3.76,-3.78,-3.08,2.90,2.90,2.91
24.89,6.65,3.70,6.66,3.70,-3.72,-3.76,-3.17,2.93,2.93,2.95
25.14,6.65,3.68,6.65,3.68,-3.70,-3.74,-3.25,2.95,2.95,2.97
25.39,6.65,3.67,6.65,3.67,-3.69,-3.72,-3.33,2.96,2.96,2.99
25.65,6.65,3.68,6.65,3.68,-3.70,-3.70,-3.42,2.95,2.95,2.97
25.91,6.64,3.70,6.64,3.70,-3.71,-3.68,-3.50,2.94,2.94,2.94
26.16,6.63,3.73,6.63,3.73,-3.72,-3.67,-3.58,2.91,2.91,2.91
26.43,6.62,3.75,6.62,3.75,-3.74,-3.66,-3.67,2.89,2.89,2.87
26.69,6.61,3.77,6.61,3.77,-3.74,-3.65,-3.75,2.86,2.86,2.84
26.96,6.59,3.77,6.59,3.77,-3.74,-3.63,-3.83,2.85,2.85,2.82
27.23,6.58,3.75,6.58,3.75,-3.73,-3.62,-3.91,2.85,2.85,2.83
27.50,6.57,3.72,6.57,3.72,-3.71,-3.61,-3.98,2.87,2.87,2.85
27.77,6.57,3.68,6.57,3.68,-3.68,-3.61,-4.06,2.89,2.89,2.89
28.05,6.57,3.63,6.57,3.63,-3.64,-3.60,-4.13,2.92,2.92,2.93
28.33,6.57,3.59,6.57,3.60,-3.61,-3.59,-4.19,2.96,2.96,2.97
28.62,6.57,3.56,6.57,3.56,-3.58,-3.58,-4.26,2.99,2.99,3.01
28.90,6.57,3.54,6.57,3.54,-3.56,-3.57,-4.32,3.01,3.01,3.03
29.19,6.57,3.54,6.57,3.54,-3.55,-3.57,-4.37,3.02,3.02,3.03
29.48,6.57,3.54,6.57,3.54,-3.55,-3.56,-4.42,3.02,3.02,3.03
29.78,6.57,3.56,6.57,3.56,-3.56,-3.55,-4.47,3.01,3.01,3.02
30.08,6.57,3.57,6.57,3.57,-3.57,-3.54,-4.50,3.00,3.00,3.00
30.38,6.56,3.59,6.56,3.59,-3.57,-3.54,-4.53,2.99,2.99,2.98
30.68,6.55,3.59,6.55,3.59,-3.57,-3.53,-4.56,2.98,2.98,2.96
30.99,6.54,3.59,6.54,3.59,-3.57,-3.52,-4.58,2.97,2.97,2.95
31.30,6.52,3.57,6.52,3.57,-3.56,-3.51,-4.59,2.96,2.96,2.95
