frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.70,8.60,-1.70,1.70,-0.00,0.35,10.30,10.30,10.30
20.20,8.63,-1.67,8.63,-1.67,1.67,-0.00,0.36,10.30,10.30,10.30
20.40,8.67,-1.64,8.67,-1.64,1.64,-0.00,0.38,10.30,10.30,10.30
20.61,8.70,-1.61,8.70,-1.61,1.61,-0.00,0.39,10.31,10.31,10.31
20.81,8.73,-1.58,8.73,-1.58,1.58,-0.00,0.40,10.31,10.31,10.30
21.02,8.75,-1.55,8.76,-1.55,1.55,-0.00,0.41,10.30,10.30,10.30
21.23,8.78,-1.52,8.78,-1.52,1.52,-0.00,0.42,10.30,10.30,10.30
21.44,8.80,-1.50,8.80,-1.50,1.50,-0.00,0.44,10.30,10.30,10.30
21.66,8.83,-1.47,8.83,-1.47,1.47,-0.00,0.45,10.30,10.30,10.30
21.87,8.85,-1.45,8.85,-1.45,1.45,-0.00,0.47,10.30,10.30,10.30
22.09,8.86,-1.43,8.86,-1.43,1.43,-0.00,0.48,10.29,10.29,10.29
22.31,8.88,-1.41,8.88,-1.41,1.41,-0.00,0.49,10.29,10.29,10.29
22.54,8.90,-1.39,8.90,-1.39,1.39,-0.00,0.51,10.29,10.29,10.29
22.76,8.91,-1.37,8.91,-1.37,1.37,-0.00,0.52,10.29,10.29,10.29
22.99,8.93,-1.35,8.93,-1.35,1.36,-0.00,0.54,10.29,10.29,10.28
23.22,8.94,-1.34,8.94,-1.34,1.34,-0.00,0.56,10.28,10.28,10.28
23.45,8.96,-1.32,8.96,-1.32,1.32,-0.00,0.57,10.28,10.28,10.28
23.69,8.97,-1.30,8.97,-1.30,1.30,-0.00,0.59,10.28,10.28,10.28
23.92,8.99,-1.29,8.99,-1.29,1.29,-0.00,0.61,10.28,10.28,10.28
24.16,9.01,-1.27,9.01,-1.27,1.26,-0.00,0.62,10.27,10.27,10.28
24.40,9.03,-1.24,9.03,-1.24,1.24,-0.00,0.64,10.27,10.27,10.27
24.65,9.05,-1.22,9.05,-1.21,1.21,-0.00,0.66,10.26,10.26,10.27
24.89,9.08,-1.18,9.08,-1.18,1.18,-0.00,0.68,10.26,10.26,10.26
25.14,9.11,-1.15,9.11,-1.15,1.14,-0.00,0.69,10.25,10.25,10.26
