frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,9.24,0.09,9.24,0.09,-0.09,-0.11,-0.24,9.15,9.15,9.15
29.19,9.25,0.11,9.25,0.11,-0.11,-0.12,-0.24,9.15,9.15,9.15
29.48,9.27,0.12,9.27,0.12,-0.12,-0.12,-0.25,9.15,9.15,9.14
29.78,9.28,0.14,9.28,0.14,-0.14,-0.12,-0.25,9.15,9.15,9.14
30.08,9.30,0.15,9.30,0.15,-0.15,-0.13,-0.25,9.15,9.15,9.15
30.38,9.31,0.17,9.31,0.16,-0.16,-0.13,-0.26,9.15,9.15,9.15
30.68,9.33,0.17,9.33,0.17,-0.17,-0.13,-0.26,9.16,9.16,9.16
30.99,9.34,0.18,9.34,0.18,-0.18,-0.14,-0.26,9.16,9.16,9.16
31.30,9.35,0.19,9.35,0.19,-0.19,-0.14,-0.26,9.16,9.16,9.16
31.61,9.36,0.20,9.36,0.20,-0.20,-0.15,-0.26,9.16,9.16,9.16
31.93,9.37,0.21,9.37,0.21,-0.21,-0.15,-0.27,9.16,9.16,9.16
32.24,9.38,0.22,9.38,0.22,-0.22,-0.16,-0.27,9.16,9.16,9.16
32.57,9.39,0.23,9.39,0.23,-0.23,-0.16,-0.27,9.16,9.16,9.16
32.89,9.40,0.24,9.40,0.24,-0.24,-0.16,-0.27,9.16,9.16,9.16
33.22,9.41,0.25,9.41,0.25,-0.25,-0.17,-0.27,9.16,9.16,9.16
33.55,9.42,0.26,9.42,0.26,-0.26,-0.17,-0.27,9.16,9.16,9.16
33.89,9.43,0.27,9.43,0.27,-0.27,-0.18,-0.27,9.16,9.16,9.16
34.23,9.44,0.28,9.44,0.28,-0.28,-0.18,-0.27,9.16,9.16,9.16
34.57,9.45,0.30,9.45,0.29,-0.29,-0.19,-0.27,9.16,9.16,9.15
34.92,9.46,0.30,9.46,0.30,-0.30,-0.20,-0.27,9.16,9.16,9.15
35.27,9.46,0.31,9.46,0.31,-0.31,-0.20,-0.27,9.15,9.15,9.15
35.62,9.47,0.32,9.47,0.32,-0.32,-0.21,-0.27,9.15,9.15,9.15
35.97,9.47,0.32,9.47,0.32,-0.32,-0.21,-0.27,9.15,9.15,9.15
36.33,9.48,0.33,9.48,0.33,-0.33,-0.22,-0.27,9.15,9.15,9.15
36.70,9.48,0.34,9.48,0.34,-0.34,-0.23,-0.27,9.14,9.14,9.14
37.06,9.48,0.34,9.48,0.34,-0.34,-0.23,-0.27,9.14,9.14,9.14
37.43,9.49,0.35,9.49,0.35,-0.35,-0.24,-0.27,9.14,9.14,9.13
37.81,9.49,0.36,9.49,0.36,-0.36,-0.25,-0.27,9.13,9.13,9.13
38.19,9.49,0.36,9.49,0.36,-0.36,-0.25,-0.27,9.13,9.13,9.13
38.57,9.50,0.37,9.50,0.37,-0.37,-0.26,-0.27,9.13,9.13,9.13
38.95,9.50,0.37,9.50,0.37,-0.38,-0.27,-0.27,9.12,9.12,9.12
39.34,9.50,0.38,9.50,0.38,-0.38,-0.28,-0.27,9.12,9.12,9.12
39.74,9.50,0.39,9.50,0.39,-0.39,-0.29,-0.27,9.12,9.12,9.12
40.14,9.51,0.39,9.51,0.39,-0.39,-0.29,-0.27,9.11,9.11,9.11
40.54,9.51,0.40,9.51,0.40,-0.40,-0.30,-0.27,9.11,9.11,9.11
40.94,9.52,0.41,9.52,0.41,-0.41,-0.31,-0.27,9.11,9.11,9.11
41.35,9.52,0.42,9.52,0.42,-0.41,-0.32,-0.27,9.11,9.11,9.10
41.76,9.52,0.42,9.52,0.42,-0.42,-0.33,-0.28,9.10,9.10,9.10
42.18,9.52,0.42,9.52,0.42,-0.42,-0.34,-0.28,9.10,9.10,9.10
42.60,9.52,0.43,9.52,0.43,-0.43,-0.35,-0.28,9.09,9.09,9.09
43.03,9.51,0.43,9.51,0.43,-0.43,-0.36,-0.28,9.08,9.08,9.08
43.46,9.51,0.43,9.51,0.43,-0.43,-0.37,-0.28,9.08,9.08,9.08
43.90,9.50,0.44,9.50,0.44,-0.44,-0.38,-0.29,9.07,9.07,9.07
44.33,9.50,0.44,9.50,0.44,-0.44,-0.39,-0.29,9.06,9.06,9.06
44.78,9.50,0.44,9.50,0.44,-0.44,-0.40,-0.29,9.06,9.06,9.06
45.23,9.50,0.45,9.50,0.45,-0.45,-0.41,-0.30,9.05,9.05,9.05
45.68,9.50,0.45,9.50,0.45,-0.45,-0.42,-0.30,9.04,9.04,9.05
46.13,9.50,0.46,9.50,0.46,-0.46,-0.43,-0.30,9.04,9.04,9.04
46.60,9.50,0.46,9.50,0.46,-0.47,-0.44,-0.31,9.03,9.03,9.03
47.06,9.50,0.47,9.50,0.47,-0.47,-0.45,-0.31,9.02,9.02,9.02
47.53,9.49,0.48,9.49,0.48,-0.48,-0.45,-0.31,9.01,9.01,9.02
48.01,9.49,0.49,9.49,0.49,-0.49,-0.46,-0.32,9.01,9.01,9.01
48.49,9.49,0.49,9.49,0.49,-0.49,-0.47,-0.32,9.00,9.00,9.00
48.97,9.49,0.50,9.49,0.50,-0.49,-0.48,-0.33,9.00,9.00,8.99
49.46,9.48,0.50,9.48,0.50,-0.50,-0.49,-0.33,8.99,8.99,8.98
49.96,9.47,0.50,9.47,0.50,-0.50,-0.50,-0.34,8.98,8.98,8.97
50.46,9.46,0.50,9.46,0.50,-0.50,-0.51,-0.34,8.96,8.97,8.97
50.96,9.45,0.49,9.45,0.49,-0.49,-0.51,-0.35,8.95,8.95,8.96
51.47,9.44,0.49,9.44,0.49,-0.49,-0.52,-0.35,8.95,8.95,8.95
51.99,9.43,0.49,9.43,0.49,-0.49,-0.53,-0.36,8.94,8.94,8.94
52.51,9.42,0.49,9.42,0.49,-0.49,-0.53,-0.37,8.93,8.93,8.93
53.03,9.40,0.49,9.40,0.49,-0.48,-0.54,-0.37,8.92,8.92,8.92
53.56,9.39,0.48,9.39,0.48,-0.48,-0.54,-0.38,8.91,8.91,8.91
54.10,9.38,0.48,9.38,0.48,-0.48,-0.54,-0.38,8.90,8.90,8.90
54.64,9.37,0.48,9.37,0.48,-0.49,-0.54,-0.39,8.89,8.89,8.89
55.18,9.36,0.49,9.36,0.49,-0.49,-0.55,-0.39,8.88,8.88,8.88
55.74,9.35,0.49,9.35,0.49,-0.49,-0.55,-0.40,8.87,8.87,8.87
56.29,9.34,0.49,9.34,0.49,-0.49,-0.55,-0.40,8.85,8.85,8.85
56.86,9.33,0.49,9.33,0.49,-0.49,-0.55,-0.41,8.84,8.84,8.84
57.42,9.32,0.49,9.32,0.49,-0.49,-0.55,-0.41,8.83,8.83,8.83
58.00,9.30,0.49,9.30,0.49,-0.49,-0.54,-0.41,8.82,8.82,8.81
58.58,9.29,0.49,9.29,0.49,-0.49,-0.54,-0.42,8.80,8.80,8.80
59.16,9.28,0.49,9.28,0.49,-0.49,-0.54,-0.42,8.79,8.79,8.79
59.76,9.27,0.49,9.27,0.49,-0.49,-0.53,-0.42,8.78,8.78,8.78
60.35,9.25,0.49,9.25,0.49,-0.49,-0.53,-0.42,8.76,8.76,8.77
60.96,9.24,0.49,9.24,0.49,-0.49,-0.52,-0.43,8.75,8.75,8.75
61.57,9.22,0.49,9.22,0.49,-0.49,-0.51,-0.43,8.73,8.73,8.73
62.18,9.21,0.49,9.21,0.49,-0.49,-0.51,-0.43,8.72,8.72,8.72
62.80,9.20,0.49,9.20,0.49,-0.49,-0.50,-0.43,8.70,8.70,8.70
63.43,9.18,0.49,9.18,0.49,-0.49,-0.49,-0.43,8.69,8.69,8.69
64.07,9.17,0.49,9.17,0.49,-0.49,-0.48,-0.43,8.68,8.68,8.67
64.71,9.15,0.49,9.15,0.49,-0.48,-0.48,-0.43,8.66,8.66,8.66
65.35,9.12,0.48,9.12,0.48,-0.48,-0.47,-0.42,8.65,8.65,8.64
66.01,9.10,0.47,9.10,0.47,-0.47,-0.46,-0.42,8.63,8.63,8.63
66.67,9.07,0.46,9.07,0.46,-0.46,-0.45,-0.42,8.61,8.61,8.61
67.33,9.04,0.45,9.04,0.45,-0.45,-0.44,-0.42,8.59,8.59,8.59
68.01,9.02,0.44,9.02,0.44,-0.45,-0.43,-0.41,8.57,8.57,8.58
68.69,9.00,0.44,9.00,0.44,-0.44,-0.42,-0.41,8.55,8.55,8.56
69.37,8.98,0.44,8.98,0.44,-0.44,-0.41,-0.40,8.54,8.54,8.54
70.07,8.97,0.44,8.97,0.44,-0.44,-0.40,-0.40,8.53,8.53,8.52
70.77,8.95,0.44,8.95,0.44,-0.44,-0.39,-0.39,8.52,8.51,8.51
71.48,8.93,0.44,8.93,0.44,-0.43,-0.38,-0.39,8.50,8.50,8.49
72.19,8.91,0.44,8.91,0.44,-0.43,-0.37,-0.39,8.48,8.48,8.47
72.91,8.88,0.43,8.88,0.43,-0.42,-0.36,-0.38,8.46,8.46,8.46
73.64,8.85,0.41,8.85,0.41,-0.42,-0.35,-0.38,8.43,8.43,8.44
74.38,8.82,0.40,8.82,0.40,-0.41,-0.34,-0.37,8.41,8.41,8.42
75.12,8.79,0.40,8.79,0.40,-0.41,-0.34,-0.36,8.39,8.39,8.40
75.87,8.77,0.40,8.77,0.40,-0.40,-0.33,-0.36,8.37,8.37,8.38
76.63,8.76,0.40,8.75,0.40,-0.41,-0.32,-0.35,8.35,8.35,8.36
77.40,8.74,0.40,8.74,0.41,-0.41,-0.31,-0.35,8.33,8.33,8.33
78.17,8.72,0.42,8.72,0.42,-0.42,-0.30,-0.35,8.31,8.31,8.31
78.95,8.71,0.43,8.71,0.43,-0.42,-0.30,-0.34,8.29,8.29,8.28
79.74,8.69,0.43,8.69,0.43,-0.43,-0.29,-0.34,8.26,8.26,8.26
80.54,8.67,0.43,8.67,0.43,-0.43,-0.28,-0.33,8.24,8.24,8.24
81.35,8.65,0.43,8.64,0.43,-0.43,-0.27,-0.33,8.22,8.22,8.22
82.16,8.61,0.42,8.61,0.42,-0.42,-0.27,-0.32,8.19,8.19,8.19
82.98,8.57,0.40,8.57,0.40,-0.40,-0.26,-0.32,8.17,8.17,8.17
83.81,8.52,0.38,8.51,0.37,-0.37,-0.26,-0.32,8.15,8.15,8.14
84.65,8.45,0.34,8.45,0.34,-0.33,-0.25,-0.31,8.13,8.13,8.12
85.50,8.38,0.29,8.38,0.29,-0.27,-0.24,-0.31,8.11,8.11,8.09
86.35,8.31,0.24,8.30,0.24,-0.22,-0.24,-0.31,8.09,8.09,8.07
87.22,8.22,0.17,8.22,0.17,-0.16,-0.24,-0.30,8.06,8.06,8.04
88.09,8.12,0.10,8.12,0.10,-0.10,-0.23,-0.30,8.02,8.02,8.02
88.97,8.02,0.04,8.02,0.03,-0.06,-0.23,-0.30,7.97,7.97,7.99
89.86,7.93,-0.03,7.94,-0.02,-0.02,-0.22,-0.30,7.91,7.92,7.96
90.76,7.89,-0.04,7.89,-0.04,0.00,-0.22,-0.30,7.89,7.89,7.93
91.66,7.87,-0.03,7.87,-0.03,0.01,-0.22,-0.29,7.88,7.88,7.90
92.58,7.87,0.00,7.87,0.00,-0.00,-0.21,-0.29,7.87,7.86,7.87
93.51,7.87,0.04,7.87,0.03,-0.03,-0.21,-0.29,7.85,7.84,7.84
94.44,7.87,0.07,7.87,0.07,-0.06,-0.21,-0.29,7.81,7.81,7.80
95.39,7.87,0.09,7.87,0.09,-0.09,-0.21,-0.29,7.78,7.78,7.78
96.34,7.87,0.12,7.87,0.12,-0.11,-0.21,-0.29,7.76,7.76,7.75
97.30,7.87,0.14,7.87,0.14,-0.11,-0.21,-0.29,7.76,7.76,7.73
98.28,7.86,0.15,7.86,0.15,-0.10,-0.21,-0.29,7.76,7.76,7.71
99.26,7.83,0.14,7.82,0.13,-0.09,-0.21,-0.29,7.74,7.74,7.69
100.25,7.76,0.09,7.75,0.08,-0.07,-0.21,-0.29,7.69,7.69,7.67
101.25,7.67,0.02,7.68,0.03,-0.05,-0.21,-0.29,7.62,7.63,7.65
102.27,7.62,-0.01,7.62,-0.01,-0.04,-0.21,-0.29,7.57,7.58,7.63
103.29,7.59,-0.01,7.59,-0.01,-0.05,-0.21,-0.29,7.54,7.54,7.60
104.32,7.60,0.03,7.60,0.03,-0.07,-0.22,-0.29,7.53,7.53,7.57
105.37,7.64,0.10,7.63,0.10,-0.11,-0.22,-0.29,7.53,7.53,7.54
106.42,7.68,0.17,7.68,0.17,-0.16,-0.22,-0.29,7.52,7.52,7.51
107.48,7.72,0.25,7.71,0.24,-0.22,-0.23,-0.30,7.49,7.49,7.47
108.56,7.74,0.31,7.74,0.31,-0.28,-0.23,-0.30,7.46,7.46,7.43
109.64,7.76,0.36,7.76,0.36,-0.34,-0.24,-0.30,7.42,7.42,7.40
110.74,7.77,0.40,7.77,0.40,-0.38,-0.25,-0.30,7.39,7.39,7.37
111.85,7.76,0.42,7.76,0.42,-0.41,-0.25,-0.30,7.35,7.35,7.34
112.97,7.74,0.43,7.74,0.43,-0.43,-0.26,-0.30,7.31,7.31,7.31
114.10,7.71,0.44,7.71,0.44,-0.44,-0.27,-0.30,7.27,7.27,7.28
115.24,7.68,0.43,7.68,0.44,-0.44,-0.27,-0.30,7.24,7.24,7.25
116.39,7.65,0.43,7.65,0.43,-0.44,-0.28,-0.29,7.21,7.21,7.22
117.55,7.62,0.43,7.62,0.43,-0.44,-0.29,-0.29,7.18,7.18,7.19
118.73,7.58,0.43,7.58,0.43,-0.43,-0.30,-0.29,7.15,7.15,7.15
119.92,7.55,0.43,7.55,0.43,-0.43,-0.30,-0.29,7.12,7.12,7.12
121.12,7.51,0.42,7.51,0.42,-0.42,-0.31,-0.29,7.10,7.09,7.09
122.33,7.47,0.41,7.47,0.41,-0.40,-0.32,-0.28,7.07,7.06,7.06
123.55,7.42,0.39,7.42,0.39,-0.39,-0.32,-0.28,7.03,7.03,7.03
124.79,7.37,0.37,7.38,0.37,-0.37,-0.33,-0.28,7.01,7.01,7.01
126.03,7.33,0.35,7.33,0.35,-0.34,-0.34,-0.27,6.99,6.99,6.98
127.29,7.29,0.32,7.29,0.32,-0.32,-0.34,-0.27,6.97,6.97,6.97
128.57,7.25,0.29,7.25,0.29,-0.29,-0.34,-0.26,6.96,6.96,6.96
129.85,7.21,0.26,7.21,0.26,-0.26,-0.34,-0.26,6.95,6.95,6.95
131.15,7.17,0.23,7.17,0.23,-0.24,-0.34,-0.25,6.93,6.93,6.94
132.46,7.13,0.21,7.13,0.21,-0.22,-0.34,-0.24,6.92,6.92,6.92
133.79,7.10,0.19,7.10,0.19,-0.20,-0.33,-0.24,6.90,6.90,6.91
135.12,7.07,0.18,7.07,0.18,-0.18,-0.33,-0.23,6.88,6.88,6.88
136.48,7.03,0.17,7.03,0.17,-0.18,-0.32,-0.22,6.86,6.86,6.86
137.84,7.00,0.17,7.00,0.17,-0.17,-0.31,-0.21,6.83,6.83,6.83
139.22,6.96,0.17,6.96,0.17,-0.17,-0.30,-0.21,6.79,6.79,6.79
140.61,6.93,0.18,6.93,0.18,-0.18,-0.29,-0.20,6.75,6.75,6.75
142.02,6.89,0.18,6.89,0.18,-0.18,-0.27,-0.19,6.71,6.71,6.71
143.44,6.86,0.19,6.86,0.19,-0.19,-0.26,-0.18,6.67,6.67,6.67
144.87,6.83,0.20,6.83,0.20,-0.20,-0.24,-0.17,6.63,6.63,6.63
146.32,6.80,0.21,6.80,0.21,-0.20,-0.23,-0.16,6.59,6.59,6.59
147.78,6.76,0.21,6.76,0.21,-0.20,-0.21,-0.15,6.55,6.55,6.55
149.26,6.71,0.21,6.71,0.21,-0.20,-0.19,-0.14,6.51,6.51,6.51
150.75,6.67,0.20,6.67,0.20,-0.20,-0.17,-0.13,6.46,6.46,6.46
152.26,6.62,0.20,6.62,0.20,-0.20,-0.15,-0.12,6.42,6.42,6.42
153.78,6.57,0.19,6.57,0.19,-0.19,-0.14,-0.11,6.38,6.38,6.38
155.32,6.52,0.18,6.52,0.18,-0.18,-0.12,-0.10,6.33,6.33,6.33
156.88,6.47,0.17,6.47,0.17,-0.17,-0.10,-0.09,6.29,6.29,6.29
158.44,6.41,0.16,6.41,0.16,-0.16,-0.08,-0.08,6.25,6.25,6.26
160.03,6.36,0.15,6.36,0.15,-0.15,-0.06,-0.07,6.22,6.22,6.22
161.63,6.31,0.13,6.32,0.13,-0.13,-0.05,-0.06,6.18,6.18,6.18
163.24,6.27,0.11,6.27,0.11,-0.11,-0.03,-0.05,6.15,6.15,6.15
164.88,6.22,0.10,6.22,0.10,-0.09,-0.01,-0.03,6.13,6.13,6.12
166.53,6.17,0.08,6.17,0.08,-0.07,0.00,-0.02,6.10,6.10,6.10
168.19,6.13,0.05,6.13,0.05,-0.04,0.02,-0.01,6.08,6.08,6.08
169.87,6.08,0.02,6.08,0.02,-0.02,0.03,-0.00,6.06,6.06,6.05
171.57,6.02,-0.01,6.02,-0.01,0.01,0.05,0.01,6.04,6.04,6.04
173.29,5.97,-0.04,5.97,-0.04,0.04,0.06,0.02,6.01,6.01,6.02
175.02,5.92,-0.07,5.92,-0.07,0.07,0.08,0.03,5.99,5.99,5.99
176.77,5.87,-0.10,5.87,-0.10,0.09,0.09,0.04,5.96,5.96,5.97
178.54,5.82,-0.12,5.82,-0.12,0.11,0.10,0.05,5.94,5.94,5.94
180.32,5.77,-0.14,5.77,-0.14,0.13,0.12,0.06,5.90,5.90,5.91
182.13,5.72,-0.15,5.72,-0.15,0.15,0.13,0.07,5.87,5.87,5.87
183.95,5.67,-0.16,5.67,-0.16,0.16,0.14,0.08,5.83,5.83,5.83
185.79,5.62,-0.17,5.62,-0.17,0.17,0.16,0.10,5.79,5.79,5.79
187.65,5.57,-0.18,5.57,-0.18,0.18,0.17,0.11,5.75,5.75,5.75
189.52,5.51,-0.19,5.51,-0.19,0.19,0.18,0.12,5.70,5.70,5.70
191.42,5.46,-0.20,5.46,-0.20,0.20,0.19,0.13,5.66,5.66,5.66
193.33,5.40,-0.21,5.40,-0.21,0.21,0.20,0.14,5.61,5.61,5.61
195.27,5.35,-0.22,5.35,-0.22,0.22,0.22,0.15,5.57,5.57,5.57
197.22,5.29,-0.23,5.29,-0.23,0.23,0.23,0.16,5.52,5.52,5.52
199.19,5.24,-0.24,5.24,-0.24,0.24,0.24,0.17,5.48,5.48,5.48
201.18,5.19,-0.25,5.19,-0.25,0.25,0.25,0.18,5.44,5.44,5.43
203.19,5.13,-0.25,5.13,-0.25,0.26,0.26,0.20,5.39,5.39,5.39
205.23,5.08,-0.26,5.08,-0.26,0.26,0.27,0.21,5.34,5.34,5.34
207.28,5.03,-0.27,5.03,-0.27,0.27,0.28,0.22,5.30,5.30,5.30
209.35,4.97,-0.28,4.98,-0.28,0.28,0.30,0.23,5.25,5.25,5.26
211.44,4.93,-0.29,4.93,-0.29,0.28,0.31,0.24,5.21,5.21,5.21
213.56,4.88,-0.29,4.88,-0.29,0.29,0.32,0.25,5.17,5.17,5.17
215.69,4.83,-0.29,4.83,-0.29,0.30,0.33,0.26,5.13,5.13,5.13
217.85,4.79,-0.30,4.79,-0.30,0.30,0.34,0.27,5.09,5.09,5.09
220.03,4.74,-0.30,4.74,-0.30,0.31,0.35,0.28,5.05,5.05,5.04
222.23,4.69,-0.31,4.69,-0.31,0.31,0.36,0.30,5.00,5.00,5.00
224.45,4.65,-0.32,4.65,-0.32,0.32,0.37,0.31,4.96,4.96,4.96
226.70,4.60,-0.32,4.60,-0.32,0.32,0.38,0.32,4.92,4.92,4.92
228.96,4.55,-0.33,4.55,-0.33,0.33,0.39,0.33,4.88,4.88,4.88
231.25,4.50,-0.34,4.50,-0.34,0.34,0.41,0.34,4.84,4.84,4.84
233.57,4.45,-0.35,4.45,-0.35,0.35,0.42,0.35,4.79,4.79,4.80
235.90,4.39,-0.36,4.39,-0.36,0.36,0.43,0.36,4.75,4.75,4.75
238.26,4.34,-0.37,4.34,-0.37,0.37,0.44,0.37,4.71,4.71,4.71
240.64,4.29,-0.38,4.29,-0.38,0.38,0.45,0.38,4.67,4.67,4.67
243.05,4.23,-0.40,4.23,-0.40,0.40,0.46,0.39,4.63,4.63,4.63
245.48,4.18,-0.41,4.18,-0.41,0.41,0.47,0.40,4.59,4.59,4.59
247.93,4.12,-0.43,4.12,-0.43,0.43,0.49,0.41,4.55,4.55,4.55
250.41,4.07,-0.44,4.07,-0.44,0.44,0.50,0.42,4.51,4.51,4.51
252.92,4.01,-0.46,4.01,-0.46,0.46,0.51,0.43,4.47,4.47,4.47
255.45,3.96,-0.48,3.96,-0.48,0.48,0.52,0.44,4.44,4.44,4.44
258.00,3.91,-0.50,3.91,-0.50,0.50,0.53,0.45,4.40,4.40,4.40
260.58,3.85,-0.52,3.85,-0.52,0.52,0.54,0.46,4.37,4.37,4.37
263.19,3.80,-0.54,3.80,-0.54,0.53,0.56,0.47,4.33,4.33,4.33
265.82,3.75,-0.55,3.75,-0.55,0.55,0.57,0.48,4.30,4.30,4.30
268.48,3.69,-0.57,3.69,-0.57,0.57,0.58,0.49,4.26,4.26,4.26
271.16,3.64,-0.59,3.64,-0.59,0.59,0.59,0.50,4.23,4.23,4.23
273.87,3.58,-0.61,3.58,-0.61,0.61,0.61,0.50,4.19,4.19,4.19
276.61,3.53,-0.63,3.53,-0.63,0.63,0.62,0.51,4.15,4.15,4.15
279.38,3.47,-0.65,3.47,-0.65,0.65,0.63,0.52,4.12,4.12,4.12
282.17,3.41,-0.67,3.41,-0.67,0.67,0.65,0.53,4.08,4.08,4.08
284.99,3.36,-0.69,3.36,-0.68,0.68,0.66,0.54,4.04,4.04,4.04
287.84,3.30,-0.70,3.30,-0.70,0.70,0.67,0.55,4.00,4.00,4.01
290.72,3.25,-0.72,3.25,-0.72,0.72,0.69,0.56,3.97,3.97,3.97
293.63,3.20,-0.73,3.20,-0.73,0.73,0.70,0.58,3.93,3.93,3.93
296.57,3.14,-0.75,3.14,-0.75,0.75,0.71,0.59,3.89,3.89,3.89
299.53,3.09,-0.76,3.09,-0.76,0.76,0.73,0.60,3.85,3.85,3.85
302.53,3.04,-0.77,3.04,-0.77,0.77,0.74,0.61,3.81,3.81,3.81
305.55,2.98,-0.79,2.98,-0.79,0.79,0.75,0.62,3.77,3.77,3.77
308.61,2.93,-0.80,2.93,-0.80,0.80,0.77,0.63,3.73,3.73,3.73
311.69,2.88,-0.82,2.88,-0.82,0.82,0.78,0.65,3.69,3.69,3.69
314.81,2.82,-0.83,2.82,-0.83,0.83,0.80,0.66,3.65,3.65,3.66
317.96,2.77,-0.85,2.77,-0.85,0.85,0.81,0.68,3.61,3.61,3.62
321.14,2.72,-0.86,2.72,-0.86,0.86,0.83,0.69,3.58,3.58,3.58
324.35,2.66,-0.88,2.66,-0.88,0.88,0.84,0.71,3.54,3.54,3.54
327.59,2.61,-0.89,2.61,-0.89,0.89,0.85,0.72,3.50,3.50,3.50
330.87,2.56,-0.90,2.56,-0.90,0.91,0.87,0.74,3.46,3.46,3.46
334.18,2.51,-0.92,2.50,-0.92,0.92,0.88,0.76,3.43,3.43,3.42
337.52,2.45,-0.93,2.45,-0.93,0.93,0.90,0.77,3.39,3.39,3.39
340.90,2.40,-0.95,2.40,-0.95,0.95,0.91,0.79,3.35,3.35,3.35
344.30,2.35,-0.97,2.35,-0.97,0.96,0.93,0.81,3.31,3.31,3.31
347.75,2.30,-0.98,2.30,-0.98,0.98,0.95,0.83,3.27,3.27,3.28
351.23,2.25,-0.99,2.25,-0.99,0.99,0.96,0.85,3.24,3.24,3.24
354.74,2.20,-1.00,2.20,-1.00,1.00,0.98,0.87,3.21,3.20,3.20
358.28,2.15,-1.01,2.15,-1.01,1.02,0.99,0.90,3.17,3.17,3.17
361.87,2.10,-1.03,2.10,-1.03,1.03,1.01,0.92,3.13,3.13,3.13
365.49,2.05,-1.04,2.05,-1.04,1.04,1.02,0.94,3.09,3.09,3.09
369.14,2.00,-1.06,2.00,-1.06,1.06,1.04,0.96,3.06,3.06,3.06
372.83,1.95,-1.07,1.95,-1.07,1.07,1.06,0.99,3.02,3.02,3.02
376.56,1.90,-1.09,1.90,-1.09,1.09,1.07,1.01,2.99,2.99,2.99
