frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-3.99,7.32,-3.99,3.98,3.59,1.35,11.30,11.30,11.31
20.20,7.32,-3.98,7.31,-3.98,3.97,3.59,1.39,11.29,11.29,11.29
20.40,7.31,-3.97,7.31,-3.97,3.97,3.60,1.43,11.28,11.28,11.27
20.61,7.30,-3.95,7.30,-3.95,3.96,3.60,1.47,11.26,11.26,11.25
20.81,7.29,-3.94,7.29,-3.94,3.95,3.60,1.52,11.24,11.24,11.23
21.02,7.28,-3.93,7.28,-3.93,3.94,3.60,1.56,11.22,11.22,11.22
21.23,7.28,-3.92,7.28,-3.92,3.92,3.60,1.61,11.20,11.20,11.20
21.44,7.28,-3.91,7.28,-3.91,3.91,3.60,1.66,11.18,11.18,11.18
21.66,7.28,-3.89,7.28,-3.89,3.89,3.60,1.71,11.17,11.17,11.17
21.87,7.28,-3.87,7.29,-3.87,3.87,3.59,1.76,11.15,11.15,11.16
22.09,7.29,-3.85,7.29,-3.85,3.84,3.59,1.81,11.14,11.14,11.14
22.31,7.30,-3.82,7.30,-3.82,3.82,3.59,1.87,11.12,11.12,11.12
22.54,7.31,-3.79,7.31,-3.79,3.78,3.58,1.92,11.10,11.10,11.10
22.76,7.33,-3.75,7.33,-3.75,3.75,3.58,1.98,11.08,11.08,11.08
22.99,7.34,-3.71,7.34,-3.71,3.71,3.57,2.04,11.05,11.05,11.05
23.22,7.35,-3.67,7.35,-3.67,3.67,3.56,2.10,11.03,11.03,11.03
23.45,7.37,-3.63,7.37,-3.63,3.63,3.56,2.16,11.00,11.00,11.00
23.69,7.39,-3.59,7.39,-3.59,3.59,3.55,2.22,10.98,10.98,10.98
23.92,7.40,-3.55,7.40,-3.55,3.55,3.54,2.28,10.96,10.95,10.95
24.16,7.42,-3.51,7.42,-3.51,3.51,3.53,2.35,10.93,10.93,10.93
24.40,7.44,-3.48,7.44,-3.48,3.48,3.52,2.41,10.91,10.91,10.91
24.65,7.45,-3.44,7.45,-3.44,3.44,3.51,2.48,10.89,10.89,10.89
24.89,7.47,-3.40,7.47,-3.40,3.40,3.50,2.54,10.87,10.87,10.87
25.14,7.48,-3.37,7.48,-3.37,3.37,3.49,2.61,10.85,10.85,10.85
25.39,7.48,-3.34,7.48,-3.34,3.34,3.48,2.68,10.83,10.82,10.82
25.65,7.49,-3.31,7.49,-3.31,3.31,3.46,2.74,10.80,10.80,10.80
