frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-9.59,-3.85,-9.59,6.00,5.96,2.68,2.14,2.15,5.73
20.20,-3.83,-9.57,-3.84,-9.57,6.00,5.98,2.76,2.17,2.16,5.74
20.40,-3.80,-9.54,-3.81,-9.55,6.00,6.00,2.83,2.20,2.19,5.74
20.61,-3.77,-9.51,-3.77,-9.51,6.00,6.01,2.91,2.23,2.23,5.74
20.81,-3.72,-9.47,-3.72,-9.47,6.00,6.02,3.00,2.28,2.28,5.75
21.02,-3.66,-9.41,-3.66,-9.41,6.00,6.03,3.08,2.34,2.34,5.75
21.23,-3.59,-9.34,-3.59,-9.34,6.00,6.04,3.17,2.41,2.41,5.75
21.44,-3.51,-9.27,-3.51,-9.27,6.00,6.04,3.26,2.49,2.49,5.76
21.66,-3.44,-9.20,-3.44,-9.20,6.00,6.04,3.35,2.56,2.56,5.76
21.87,-3.36,-9.13,-3.37,-9.13,6.00,6.01,3.45,2.64,2.63,5.77
22.09,-3.30,-9.07,-3.30,-9.07,6.00,5.99,3.55,2.70,2.70,5.77
22.31,-3.24,-9.02,-3.24,-9.02,6.00,5.95,3.65,2.76,2.76,5.78
22.54,-3.19,-8.97,-3.19,-8.97,6.00,5.91,3.75,2.81,2.81,5.78
22.76,-3.14,-8.93,-3.14,-8.93,6.00,5.85,3.86,2.86,2.86,5.78
22.99,-3.10,-8.89,-3.10,-8.88,6.00,5.79,3.96,2.90,2.90,5.79
23.22,-3.05,-8.84,-3.05,-8.84,6.00,5.74,4.08,2.95,2.95,5.79
23.45,-2.99,-8.79,-2.99,-8.79,6.00,5.69,4.19,3.01,3.01,5.79
23.69,-2.93,-8.73,-2.93,-8.73,6.00,5.69,4.31,3.07,3.07,5.80
23.92,-2.86,-8.66,-2.86,-8.66,6.00,5.69,4.42,3.14,3.14,5.80
24.16,-2.79,-8.59,-2.79,-8.59,6.00,5.73,4.55,3.21,3.21,5.80
24.40,-2.72,-8.52,-2.72,-8.52,6.00,5.78,4.67,3.28,3.28,5.80
24.65,-2.64,-8.44,-2.64,-8.44,6.00,5.83,4.79,3.36,3.36,5.80
24.89,-2.57,-8.37,-2.57,-8.37,6.00,5.89,4.92,3.43,3.43,5.80
25.14,-2.50,-8.30,-2.50,-8.30,6.00,5.94,5.05,3.50,3.50,5.80
25.39,-2.44,-8.24,-2.44,-8.24,6.00,6.00,5.17,3.56,3.56,5.80
25.65,-2.39,-8.19,-2.39,-8.18,6.00,6.03,5.30,3.61,3.61,5.80
25.91,-2.34,-8.13,-2.34,-8.14,6.00,6.07,5.44,3.66,3.66,5.80
26.16,-2.29,-8.09,-2.29,-8.09,6.00,6.10,5.57,3.71,3.71,5.80
26.43,-2.25,-8.05,-2.25,-8.05,6.00,6.13,5.70,3.75,3.75,5.80
26.69,-2.21,-8.00,-2.21,-8.00,6.00,6.14,5.82,3.79,3.79,5.79
26.96,-2.17,-7.96,-2.17,-7.96,6.00,6.16,5.95,3.83,3.83,5.79
