frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,1.68,6.41,1.67,-1.64,-1.65,-0.37,4.78,4.78,4.74
20.20,6.41,1.64,6.41,1.66,-1.65,-1.67,-0.38,4.76,4.76,4.77
20.40,6.42,1.65,6.42,1.65,-1.66,-1.68,-0.39,4.75,4.75,4.77
20.61,6.42,1.65,6.42,1.65,-1.67,-1.69,-0.40,4.75,4.75,4.77
20.81,6.43,1.66,6.43,1.66,-1.68,-1.69,-0.41,4.75,4.75,4.77
21.02,6.44,1.67,6.44,1.67,-1.68,-1.68,-0.42,4.75,4.75,4.77
21.23,6.45,1.68,6.45,1.68,-1.69,-1.67,-0.44,4.76,4.76,4.77
21.44,6.46,1.69,6.46,1.69,-1.69,-1.65,-0.45,4.77,4.77,4.77
21.66,6.46,1.69,6.46,1.69,-1.69,-1.62,-0.46,4.77,4.77,4.77
21.87,6.47,1.70,6.47,1.70,-1.70,-1.60,-0.48,4.77,4.77,4.77
22.09,6.47,1.70,6.47,1.71,-1.69,-1.57,-0.49,4.78,4.78,4.77
22.31,6.47,1.70,6.47,1.70,-1.68,-1.55,-0.51,4.79,4.79,4.77
22.54,6.47,1.69,6.47,1.67,-1.66,-1.52,-0.52,4.81,4.81,4.78
22.76,6.47,1.61,6.47,1.64,-1.64,-1.50,-0.54,4.82,4.83,4.86
22.99,6.47,1.60,6.47,1.60,-1.62,-1.48,-0.55,4.85,4.85,4.87
23.22,6.48,1.60,6.48,1.57,-1.59,-1.46,-0.57,4.89,4.89,4.88
23.45,6.48,1.53,6.48,1.55,-1.55,-1.44,-0.58,4.93,4.93,4.95
23.69,6.50,1.53,6.50,1.53,-1.52,-1.43,-0.60,4.98,4.98,4.97
23.92,6.51,1.51,6.51,1.49,-1.47,-1.41,-0.62,5.03,5.03,5.00
24.16,6.52,1.46,6.52,1.46,-1.43,-1.40,-0.64,5.08,5.08,5.06
24.40,6.53,1.39,6.53,1.39,-1.39,-1.38,-0.65,5.14,5.13,5.14
24.65,6.54,1.33,6.54,1.33,-1.35,-1.37,-0.67,5.18,5.18,5.21
24.89,6.54,1.28,6.54,1.30,-1.31,-1.35,-0.69,5.23,5.23,5.27
25.14,6.55,1.28,6.55,1.26,-1.27,-1.34,-0.71,5.28,5.28,5.27
25.39,6.55,1.25,6.55,1.24,-1.23,-1.33,-0.73,5.32,5.32,5.30
25.65,6.56,1.19,6.56,1.22,-1.20,-1.31,-0.74,5.36,5.36,5.37
25.91,6.57,1.20,6.57,1.18,-1.17,-1.30,-0.76,5.39,5.39,5.37
26.16,6.58,1.17,6.58,1.15,-1.16,-1.29,-0.78,5.42,5.42,5.41
26.43,6.58,1.11,6.58,1.14,-1.14,-1.27,-0.80,5.44,5.44,5.47
26.69,6.59,1.12,6.59,1.12,-1.13,-1.26,-0.82,5.46,5.46,5.47
26.96,6.59,1.12,6.59,1.12,-1.13,-1.25,-0.83,5.47,5.47,5.47
27.23,6.60,1.13,6.60,1.13,-1.13,-1.23,-0.85,5.47,5.47,5.47
27.50,6.61,1.14,6.61,1.14,-1.14,-1.22,-0.87,5.46,5.47,5.47
27.77,6.62,1.15,6.62,1.15,-1.17,-1.21,-0.88,5.46,5.46,5.47
28.05,6.64,1.17,6.65,1.18,-1.19,-1.19,-0.90,5.45,5.45,5.47
28.33,6.68,1.21,6.68,1.21,-1.22,-1.18,-0.91,5.45,5.45,5.47
28.62,6.71,1.24,6.71,1.24,-1.24,-1.17,-0.93,5.46,5.46,5.47
28.90,6.74,1.27,6.73,1.27,-1.25,-1.15,-0.94,5.48,5.48,5.47
29.19,6.75,1.28,6.75,1.29,-1.25,-1.14,-0.95,5.50,5.50,5.47
29.48,6.76,1.29,6.76,1.27,-1.23,-1.12,-0.96,5.53,5.53,5.47
29.78,6.74,1.23,6.74,1.23,-1.19,-1.11,-0.97,5.55,5.55,5.51
30.08,6.71,1.14,6.71,1.17,-1.14,-1.10,-0.98,5.57,5.57,5.57
30.38,6.67,1.10,6.67,1.08,-1.08,-1.08,-0.98,5.59,5.59,5.57
30.68,6.62,1.01,6.62,1.00,-1.01,-1.07,-0.99,5.61,5.61,5.61
30.99,6.58,0.91,6.58,0.93,-0.95,-1.06,-0.99,5.62,5.63,5.67
31.30,6.54,0.87,6.54,0.87,-0.91,-1.04,-1.00,5.64,5.64,5.67
31.61,6.52,0.85,6.52,0.84,-0.87,-1.03,-1.00,5.64,5.64,5.67
31.93,6.50,0.83,6.50,0.83,-0.86,-1.01,-1.00,5.64,5.64,5.67
32.24,6.50,0.83,6.50,0.85,-0.86,-1.00,-1.00,5.64,5.64,5.67
32.57,6.50,0.88,6.50,0.88,-0.87,-0.99,-0.99,5.62,5.62,5.62
32.89,6.50,0.93,6.50,0.91,-0.89,-0.97,-0.99,5.61,5.61,5.57
33.22,6.51,0.94,6.51,0.94,-0.91,-0.96,-0.98,5.59,5.59,5.57
33.55,6.52,0.95,6.51,0.95,-0.94,-0.94,-0.98,5.58,5.58,5.57
33.89,6.52,0.95,6.52,0.95,-0.95,-0.93,-0.97,5.57,5.57,5.57
34.23,6.52,0.95,6.52,0.95,-0.95,-0.92,-0.96,5.57,5.57,5.57
34.57,6.52,0.95,6.52,0.95,-0.94,-0.90,-0.95,5.57,5.57,5.57
34.92,6.51,0.94,6.51,0.94,-0.93,-0.89,-0.94,5.58,5.58,5.57
35.27,6.49,0.93,6.49,0.93,-0.90,-0.88,-0.93,5.59,5.59,5.57
35.62,6.48,0.91,6.48,0.89,-0.88,-0.86,-0.92,5.60,5.60,5.57
35.97,6.47,0.84,6.47,0.85,-0.86,-0.85,-0.90,5.61,5.61,5.62
36.33,6.46,0.79,6.46,0.80,-0.83,-0.84,-0.89,5.62,5.62,5.67
36.70,6.45,0.78,6.45,0.78,-0.80,-0.82,-0.88,5.65,5.65,5.67
37.06,6.45,0.78,6.45,0.78,-0.78,-0.81,-0.86,5.67,5.67,5.67
37.43,6.45,0.78,6.45,0.78,-0.76,-0.80,-0.85,5.69,5.69,5.67
37.81,6.46,0.79,6.46,0.77,-0.74,-0.78,-0.84,5.71,5.71,5.67
38.19,6.47,0.74,6.47,0.75,-0.74,-0.77,-0.82,5.72,5.72,5.73
38.57,6.48,0.71,6.48,0.72,-0.75,-0.76,-0.81,5.73,5.73,5.77
38.95,6.50,0.73,6.50,0.72,-0.77,-0.74,-0.80,5.73,5.73,5.77
39.34,6.51,0.74,6.51,0.75,-0.79,-0.73,-0.78,5.72,5.72,5.77
39.74,6.52,0.79,6.52,0.80,-0.80,-0.72,-0.77,5.72,5.72,5.73
40.14,6.53,0.86,6.53,0.84,-0.81,-0.71,-0.76,5.71,5.71,5.67
40.54,6.52,0.85,6.52,0.85,-0.82,-0.70,-0.75,5.71,5.70,5.67
40.94,6.50,0.83,6.50,0.84,-0.80,-0.68,-0.74,5.70,5.70,5.67
41.35,6.47,0.80,6.47,0.81,-0.77,-0.67,-0.72,5.70,5.70,5.67
41.76,6.44,0.77,6.44,0.76,-0.72,-0.66,-0.71,5.72,5.72,5.67
42.18,6.40,0.68,6.40,0.67,-0.66,-0.65,-0.70,5.74,5.74,5.72
42.60,6.36,0.57,6.36,0.58,-0.59,-0.64,-0.69,5.77,5.77,5.79
43.03,6.33,0.47,6.33,0.49,-0.53,-0.62,-0.68,5.80,5.80,5.86
43.46,6.29,0.42,6.29,0.42,-0.47,-0.61,-0.67,5.82,5.82,5.87
43.90,6.26,0.39,6.26,0.39,-0.43,-0.60,-0.67,5.83,5.83,5.87
