frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.03,5.17,-1.03,1.10,1.04,0.83,6.26,6.26,6.20
20.20,5.15,-1.09,5.15,-1.09,1.11,1.06,0.85,6.26,6.26,6.24
20.40,5.14,-1.14,5.14,-1.14,1.12,1.09,0.87,6.26,6.26,6.28
20.61,5.15,-1.18,5.15,-1.18,1.13,1.11,0.90,6.28,6.28,6.33
20.81,5.17,-1.20,5.17,-1.20,1.14,1.13,0.93,6.31,6.31,6.37
21.02,5.20,-1.20,5.20,-1.20,1.16,1.15,0.95,6.35,6.35,6.40
21.23,5.24,-1.20,5.24,-1.19,1.17,1.18,0.98,6.40,6.40,6.43
21.44,5.27,-1.18,5.27,-1.18,1.18,1.20,1.01,6.46,6.46,6.46
21.66,5.31,-1.17,5.31,-1.17,1.18,1.22,1.04,6.49,6.49,6.48
21.87,5.34,-1.16,5.34,-1.16,1.18,1.25,1.07,6.52,6.52,6.50
22.09,5.35,-1.17,5.35,-1.17,1.19,1.27,1.10,6.54,6.54,6.52
22.31,5.36,-1.19,5.36,-1.19,1.22,1.30,1.13,6.57,6.57,6.55
22.54,5.36,-1.23,5.35,-1.23,1.25,1.32,1.16,6.61,6.60,6.59
22.76,5.35,-1.28,5.34,-1.28,1.29,1.35,1.19,6.64,6.64,6.63
22.99,5.33,-1.35,5.33,-1.35,1.34,1.38,1.23,6.67,6.67,6.68
23.22,5.32,-1.41,5.32,-1.41,1.39,1.40,1.26,6.71,6.71,6.73
23.45,5.31,-1.46,5.31,-1.46,1.43,1.43,1.30,6.74,6.74,6.77
23.69,5.30,-1.50,5.30,-1.50,1.47,1.46,1.33,6.77,6.77,6.80
23.92,5.30,-1.52,5.30,-1.52,1.50,1.48,1.37,6.80,6.80,6.82
24.16,5.29,-1.54,5.29,-1.54,1.53,1.51,1.41,6.82,6.82,6.83
24.40,5.29,-1.55,5.29,-1.55,1.56,1.54,1.45,6.84,6.84,6.84
24.65,5.28,-1.56,5.28,-1.56,1.58,1.57,1.48,6.86,6.86,6.84
24.89,5.27,-1.58,5.27,-1.58,1.61,1.60,1.52,6.88,6.88,6.85
25.14,5.25,-1.62,5.25,-1.62,1.64,1.63,1.56,6.90,6.90,6.87
25.39,5.24,-1.67,5.24,-1.67,1.68,1.65,1.60,6.92,6.92,6.91
25.65,5.24,-1.72,5.24,-1.72,1.71,1.68,1.64,6.95,6.95,6.96
25.91,5.24,-1.77,5.24,-1.77,1.75,1.71,1.68,6.99,6.99,7.01
26.16,5.24,-1.81,5.24,-1.81,1.78,1.74,1.72,7.02,7.02,7.06
26.43,5.25,-1.83,5.25,-1.83,1.81,1.77,1.76,7.06,7.06,7.09
26.69,5.26,-1.84,5.26,-1.84,1.83,1.80,1.80,7.09,7.09,7.10
26.96,5.26,-1.84,5.26,-1.84,1.85,1.83,1.84,7.11,7.11,7.10
27.23,5.25,-1.84,5.25,-1.84,1.87,1.85,1.88,7.12,7.12,7.09
27.50,5.23,-1.86,5.23,-1.86,1.89,1.88,1.92,7.12,7.12,7.09
27.77,5.22,-1.89,5.22,-1.89,1.90,1.91,1.96,7.11,7.11,7.10
28.05,5.20,-1.92,5.21,-1.92,1.91,1.93,2.00,7.11,7.11,7.12
28.33,5.21,-1.94,5.21,-1.94,1.91,1.96,2.03,7.12,7.12,7.15
28.62,5.22,-1.95,5.22,-1.95,1.91,1.98,2.06,7.13,7.14,7.18
28.90,5.25,-1.95,5.26,-1.94,1.92,2.01,2.10,7.17,7.17,7.20
29.19,5.29,-1.93,5.29,-1.93,1.92,2.03,2.13,7.21,7.21,7.21
29.48,5.32,-1.91,5.31,-1.91,1.94,2.06,2.16,7.26,7.25,7.22
29.78,5.31,-1.92,5.31,-1.92,1.97,2.08,2.18,7.28,7.28,7.23
30.08,5.29,-1.94,5.29,-1.95,2.00,2.10,2.21,7.29,7.29,7.24
30.38,5.24,-2.01,5.24,-2.01,2.05,2.12,2.23,7.29,7.28,7.25
30.68,5.17,-2.10,5.17,-2.10,2.10,2.14,2.25,7.27,7.27,7.27
30.99,5.10,-2.19,5.10,-2.18,2.15,2.16,2.27,7.25,7.25,7.28
31.30,5.04,-2.25,5.04,-2.25,2.20,2.18,2.29,7.25,7.25,7.29
31.61,5.01,-2.29,5.01,-2.29,2.25,2.20,2.30,7.26,7.26,7.30
31.93,5.00,-2.31,5.00,-2.30,2.28,2.21,2.32,7.28,7.28,7.30
32.24,5.01,-2.30,5.01,-2.30,2.30,2.23,2.33,7.31,7.31,7.31
32.57,5.03,-2.29,5.03,-2.29,2.30,2.25,2.33,7.33,7.33,7.32
32.89,5.05,-2.28,5.05,-2.28,2.30,2.26,2.34,7.35,7.35,7.33
33.22,5.08,-2.28,5.07,-2.28,2.29,2.28,2.35,7.37,7.37,7.35
33.55,5.09,-2.28,5.09,-2.28,2.28,2.29,2.35,7.38,7.38,7.37
33.89,5.11,-2.28,5.11,-2.28,2.27,2.31,2.35,7.38,7.38,7.39
34.23,5.13,-2.28,5.13,-2.27,2.27,2.32,2.35,7.40,7.40,7.40
34.57,5.14,-2.27,5.14,-2.27,2.27,2.34,2.35,7.41,7.41,7.41
34.92,5.16,-2.27,5.16,-2.27,2.27,2.35,2.35,7.42,7.42,7.42
35.27,5.16,-2.27,5.16,-2.27,2.28,2.36,2.35,7.44,7.44,7.43
35.62,5.16,-2.28,5.16,-2.28,2.29,2.38,2.34,7.45,7.45,7.44
35.97,5.14,-2.30,5.14,-2.30,2.31,2.39,2.34,7.45,7.45,7.44
36.33,5.11,-2.33,5.11,-2.33,2.34,2.41,2.34,7.45,7.45,7.44
36.70,5.08,-2.37,5.08,-2.37,2.37,2.42,2.33,7.45,7.45,7.45
37.06,5.04,-2.41,5.04,-2.41,2.41,2.43,2.33,7.45,7.45,7.45
37.43,4.99,-2.46,4.99,-2.46,2.45,2.45,2.33,7.44,7.44,7.45
37.81,4.95,-2.50,4.95,-2.50,2.49,2.46,2.32,7.44,7.44,7.45
38.19,4.91,-2.53,4.91,-2.53,2.52,2.48,2.32,7.43,7.43,7.44
38.57,4.88,-2.56,4.89,-2.56,2.55,2.49,2.32,7.43,7.43,7.44
38.95,4.87,-2.58,4.87,-2.58,2.57,2.51,2.32,7.44,7.44,7.44
39.34,4.85,-2.59,4.85,-2.59,2.59,2.52,2.32,7.44,7.44,7.44
39.74,4.84,-2.60,4.84,-2.60,2.60,2.54,2.33,7.45,7.45,7.44
40.14,4.83,-2.61,4.83,-2.61,2.62,2.55,2.33,7.45,7.45,7.44
40.54,4.82,-2.62,4.82,-2.62,2.63,2.57,2.34,7.45,7.45,7.44
40.94,4.81,-2.64,4.81,-2.64,2.64,2.58,2.34,7.45,7.45,7.44
41.35,4.80,-2.65,4.80,-2.65,2.65,2.60,2.35,7.44,7.45,7.45
