frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,8.45,12.94,8.45,-8.45,-8.45,-3.33,4.49,4.49,4.49
20.20,12.94,8.42,12.94,8.42,-8.41,-8.47,-3.42,4.53,4.53,4.53
20.40,12.94,8.38,12.94,8.38,-8.38,-8.48,-3.52,4.57,4.57,4.56
20.61,12.95,8.32,12.95,8.34,-8.34,-8.46,-3.62,4.60,4.60,4.63
20.81,12.95,8.32,12.95,8.30,-8.31,-8.43,-3.72,4.64,4.64,4.63
21.02,12.95,8.28,12.95,8.27,-8.28,-8.38,-3.82,4.67,4.67,4.67
21.23,12.95,8.22,12.95,8.25,-8.25,-8.32,-3.93,4.70,4.70,4.73
21.44,12.95,8.23,12.95,8.22,-8.22,-8.27,-4.04,4.73,4.73,4.73
21.66,12.96,8.21,12.96,8.19,-8.19,-8.22,-4.15,4.76,4.76,4.75
21.87,12.96,8.14,12.96,8.17,-8.17,-8.17,-4.26,4.79,4.79,4.82
22.09,12.97,8.14,12.97,8.15,-8.15,-8.12,-4.38,4.82,4.82,4.83
22.31,12.97,8.15,12.97,8.13,-8.13,-8.08,-4.51,4.84,4.84,4.83
22.54,12.98,8.14,12.98,8.12,-8.11,-8.04,-4.63,4.86,4.86,4.84
22.76,12.99,8.07,12.99,8.09,-8.10,-8.01,-4.76,4.89,4.89,4.91
22.99,12.99,8.07,12.99,8.08,-8.08,-7.98,-4.89,4.91,4.91,4.93
23.22,13.00,8.07,13.00,8.06,-8.06,-7.95,-5.03,4.93,4.93,4.93
23.45,13.00,8.07,13.00,8.05,-8.05,-7.92,-5.16,4.95,4.95,4.93
23.69,13.00,8.01,13.00,8.02,-8.03,-7.89,-5.30,4.97,4.97,4.99
23.92,13.00,7.98,13.00,7.99,-8.00,-7.87,-5.45,5.00,5.00,5.03
24.16,13.00,7.98,13.00,7.98,-7.98,-7.84,-5.60,5.03,5.03,5.03
24.40,13.00,7.98,13.00,7.96,-7.95,-7.82,-5.74,5.05,5.05,5.03
24.65,13.00,7.94,13.00,7.93,-7.92,-7.80,-5.90,5.08,5.08,5.06
24.89,13.00,7.88,13.00,7.88,-7.88,-7.77,-6.05,5.12,5.12,5.12
25.14,13.01,7.82,13.01,7.83,-7.84,-7.75,-6.21,5.17,5.17,5.19
25.39,13.01,7.78,13.01,7.79,-7.79,-7.72,-6.36,5.21,5.21,5.23
25.65,13.01,7.77,13.01,7.75,-7.75,-7.69,-6.52,5.26,5.26,5.24
25.91,13.01,7.71,13.01,7.71,-7.70,-7.67,-6.68,5.31,5.31,5.30
26.16,13.01,7.64,13.01,7.65,-7.64,-7.64,-6.84,5.37,5.37,5.37
26.43,13.01,7.58,13.01,7.58,-7.59,-7.61,-7.00,5.42,5.42,5.43
26.69,13.01,7.52,13.01,7.53,-7.54,-7.58,-7.16,5.48,5.48,5.50
26.96,13.02,7.49,13.02,7.49,-7.49,-7.56,-7.32,5.53,5.53,5.53
27.23,13.02,7.48,13.02,7.45,-7.44,-7.53,-7.48,5.58,5.58,5.53
27.50,13.02,7.39,13.02,7.40,-7.40,-7.50,-7.63,5.62,5.62,5.63
27.77,13.02,7.34,13.02,7.34,-7.35,-7.47,-7.78,5.66,5.66,5.68
28.05,13.01,7.29,13.01,7.30,-7.32,-7.44,-7.92,5.70,5.70,5.73
28.33,13.01,7.28,13.01,7.29,-7.28,-7.41,-8.06,5.73,5.73,5.73
28.62,13.01,7.28,13.01,7.26,-7.25,-7.38,-8.19,5.76,5.76,5.73
28.90,13.00,7.25,13.00,7.23,-7.22,-7.34,-8.31,5.78,5.78,5.75
29.19,13.00,7.18,13.00,7.20,-7.21,-7.31,-8.43,5.79,5.79,5.82
29.48,13.00,7.17,13.00,7.17,-7.20,-7.28,-8.53,5.80,5.80,5.83
29.78,13.00,7.17,13.00,7.17,-7.19,-7.25,-8.62,5.81,5.81,5.83
30.08,13.00,7.18,13.00,7.17,-7.18,-7.22,-8.70,5.82,5.82,5.83
30.38,13.00,7.18,13.00,7.18,-7.17,-7.19,-8.77,5.83,5.83,5.83
30.68,13.00,7.18,13.00,7.18,-7.16,-7.16,-8.82,5.84,5.84,5.83
30.99,13.00,7.17,13.00,7.18,-7.16,-7.13,-8.86,5.85,5.85,5.83
31.30,13.00,7.17,13.00,7.15,-7.15,-7.10,-8.88,5.85,5.85,5.83
31.61,13.00,7.12,13.00,7.12,-7.14,-7.07,-8.90,5.86,5.86,5.88
31.93,13.00,7.07,13.00,7.09,-7.11,-7.04,-8.89,5.88,5.88,5.93
32.24,13.00,7.07,13.00,7.08,-7.08,-7.01,-8.88,5.92,5.92,5.93
32.57,13.00,7.07,13.00,7.06,-7.04,-6.98,-8.85,5.96,5.96,5.93
32.89,13.00,7.05,13.00,7.03,-7.00,-6.95,-8.81,6.00,6.00,5.95
33.22,12.99,6.96,12.99,6.97,-6.94,-6.92,-8.76,6.05,6.05,6.03
33.55,12.99,6.89,12.99,6.89,-6.89,-6.89,-8.70,6.10,6.10,6.10
33.89,12.98,6.82,12.98,6.82,-6.84,-6.87,-8.63,6.14,6.14,6.16
34.23,12.97,6.75,12.97,6.77,-6.79,-6.84,-8.55,6.19,6.19,6.23
34.57,12.97,6.74,12.97,6.72,-6.74,-6.81,-8.46,6.23,6.23,6.23
34.92,12.96,6.69,12.96,6.68,-6.70,-6.78,-8.37,6.27,6.27,6.27
35.27,12.96,6.63,12.96,6.65,-6.66,-6.76,-8.27,6.29,6.29,6.33
35.62,12.95,6.63,12.95,6.62,-6.64,-6.73,-8.16,6.31,6.31,6.33
35.97,12.95,6.62,12.95,6.62,-6.62,-6.71,-8.06,6.33,6.33,6.33
36.33,12.95,6.62,12.94,6.62,-6.60,-6.68,-7.95,6.35,6.35,6.33
36.70,12.94,6.62,12.94,6.60,-6.57,-6.66,-7.84,6.37,6.37,6.33
37.06,12.94,6.56,12.94,6.57,-6.55,-6.63,-7.73,6.39,6.39,6.38
37.43,12.93,6.51,12.93,6.53,-6.51,-6.61,-7.62,6.42,6.42,6.43
37.81,12.93,6.51,12.93,6.48,-6.48,-6.59,-7.51,6.45,6.45,6.43
38.19,12.93,6.44,12.93,6.44,-6.45,-6.56,-7.40,6.48,6.48,6.48
38.57,12.92,6.40,12.92,6.41,-6.42,-6.54,-7.29,6.50,6.50,6.53
38.95,12.92,6.39,12.92,6.39,-6.41,-6.52,-7.19,6.51,6.51,6.53
39.34,12.91,6.38,12.91,6.37,-6.40,-6.50,-7.09,6.51,6.51,6.53
39.74,12.90,6.38,12.90,6.38,-6.40,-6.47,-6.99,6.50,6.50,6.53
40.14,12.90,6.38,12.90,6.40,-6.41,-6.45,-6.89,6.49,6.49,6.52
40.54,12.89,6.43,12.89,6.42,-6.42,-6.43,-6.80,6.47,6.47,6.45
40.94,12.88,6.45,12.88,6.44,-6.42,-6.41,-6.72,6.46,6.46,6.43
41.35,12.87,6.45,12.87,6.45,-6.42,-6.39,-6.63,6.45,6.45,6.43
41.76,12.87,6.44,12.87,6.45,-6.42,-6.37,-6.55,6.45,6.45,6.43
42.18,12.86,6.43,12.86,6.42,-6.41,-6.35,-6.48,6.45,6.45,6.43
42.60,12.85,6.41,12.85,6.39,-6.39,-6.33,-6.41,6.46,6.46,6.44
43.03,12.84,6.33,12.84,6.35,-6.37,-6.31,-6.34,6.48,6.48,6.51
43.46,12.84,6.31,12.84,6.32,-6.34,-6.29,-6.28,6.50,6.50,6.53
43.90,12.83,6.30,12.83,6.30,-6.32,-6.27,-6.23,6.51,6.51,6.53
44.33,12.82,6.30,12.82,6.30,-6.30,-6.25,-6.18,6.52,6.52,6.53
44.78,12.82,6.29,12.82,6.29,-6.29,-6.24,-6.13,6.53,6.53,6.53
45.23,12.81,6.28,12.81,6.28,-6.27,-6.22,-6.09,6.53,6.53,6.53
45.68,12.80,6.27,12.80,6.27,-6.27,-6.20,-6.05,6.53,6.53,6.53
46.13,12.79,6.26,12.79,6.26,-6.26,-6.18,-6.02,6.53,6.53,6.53
46.60,12.78,6.25,12.78,6.25,-6.25,-6.16,-5.99,6.52,6.52,6.53
47.06,12.77,6.24,12.77,6.24,-6.25,-6.15,-5.96,6.52,6.52,6.53
47.53,12.75,6.23,12.75,6.23,-6.23,-6.13,-5.94,6.52,6.52,6.53
48.01,12.74,6.22,12.74,6.22,-6.22,-6.11,-5.93,6.52,6.52,6.53
48.49,12.73,6.20,12.73,6.21,-6.20,-6.09,-5.91,6.53,6.53,6.53
48.97,12.72,6.19,12.72,6.20,-6.18,-6.08,-5.90,6.54,6.54,6.53
49.46,12.71,6.18,12.71,6.17,-6.16,-6.06,-5.90,6.55,6.55,6.53
49.96,12.70,6.15,12.70,6.14,-6.13,-6.04,-5.90,6.57,6.57,6.55
50.46,12.69,6.07,12.69,6.10,-6.10,-6.03,-5.90,6.59,6.59,6.62
50.96,12.69,6.06,12.69,6.06,-6.08,-6.01,-5.90,6.61,6.61,6.63
51.47,12.68,6.05,12.68,6.04,-6.05,-5.99,-5.91,6.62,6.62,6.63
51.99,12.66,6.04,12.66,6.04,-6.04,-5.97,-5.92,6.62,6.62,6.63
52.51,12.65,6.02,12.65,6.02,-6.03,-5.96,-5.93,6.62,6.62,6.63
53.03,12.63,6.01,12.63,6.01,-6.02,-5.94,-5.94,6.61,6.61,6.63
53.56,12.62,6.00,12.62,6.02,-6.02,-5.92,-5.95,6.60,6.60,6.62
54.10,12.60,6.05,12.60,6.04,-6.02,-5.91,-5.96,6.58,6.58,6.55
54.64,12.59,6.06,12.59,6.05,-6.03,-5.89,-5.98,6.56,6.56,6.53
55.18,12.58,6.05,12.58,6.06,-6.04,-5.87,-5.99,6.54,6.54,6.53
55.74,12.57,6.04,12.57,6.04,-6.06,-5.86,-6.01,6.51,6.51,6.53
56.29,12.55,6.03,12.55,6.03,-6.08,-5.84,-6.02,6.47,6.47,6.53
56.86,12.54,6.03,12.54,6.05,-6.10,-5.82,-6.03,6.44,6.44,6.51
57.42,12.52,6.09,12.52,6.09,-6.11,-5.81,-6.04,6.42,6.42,6.44
58.00,12.51,6.14,12.51,6.14,-6.10,-5.79,-6.05,6.41,6.41,6.37
58.58,12.49,6.17,12.49,6.16,-6.08,-5.77,-6.05,6.41,6.41,6.33
59.16,12.48,6.15,12.48,6.12,-6.04,-5.76,-6.05,6.44,6.44,6.33
59.76,12.46,6.01,12.46,6.03,-5.99,-5.74,-6.05,6.47,6.47,6.45
60.35,12.45,5.89,12.45,5.91,-5.92,-5.72,-6.04,6.53,6.53,6.55
60.96,12.43,5.81,12.43,5.80,-5.84,-5.70,-6.03,6.59,6.59,6.62
61.57,12.42,5.72,12.42,5.71,-5.75,-5.69,-6.02,6.66,6.66,6.70
62.18,12.40,5.63,12.40,5.63,-5.67,-5.67,-6.00,6.73,6.73,6.77
62.80,12.38,5.56,12.38,5.57,-5.60,-5.65,-5.97,6.78,6.78,6.83
63.43,12.37,5.54,12.37,5.54,-5.55,-5.63,-5.95,6.81,6.82,6.83
64.07,12.35,5.52,12.35,5.52,-5.52,-5.62,-5.91,6.83,6.83,6.83
64.71,12.33,5.51,12.33,5.51,-5.49,-5.60,-5.88,6.84,6.84,6.83
65.35,12.32,5.49,12.32,5.49,-5.48,-5.58,-5.84,6.84,6.84,6.83
66.01,12.30,5.47,12.30,5.47,-5.47,-5.56,-5.79,6.83,6.83,6.83
66.67,12.28,5.45,12.28,5.45,-5.45,-5.54,-5.74,6.83,6.83,6.83
67.33,12.26,5.43,12.26,5.43,-5.44,-5.53,-5.69,6.82,6.82,6.83
68.01,12.24,5.42,12.24,5.42,-5.42,-5.51,-5.63,6.82,6.82,6.83
68.69,12.22,5.40,12.22,5.40,-5.39,-5.49,-5.58,6.83,6.83,6.83
69.37,12.20,5.38,12.20,5.38,-5.36,-5.47,-5.52,6.84,6.84,6.83
70.07,12.18,5.36,12.18,5.34,-5.32,-5.45,-5.46,6.86,6.86,6.83
70.77,12.16,5.30,12.16,5.29,-5.29,-5.43,-5.39,6.87,6.87,6.86
71.48,12.14,5.22,12.14,5.24,-5.25,-5.41,-5.33,6.89,6.89,6.92
72.19,12.12,5.19,12.12,5.20,-5.22,-5.39,-5.26,6.90,6.90,6.93
72.91,12.10,5.17,12.10,5.17,-5.18,-5.37,-5.20,6.92,6.92,6.93
73.64,12.08,5.15,12.08,5.15,-5.15,-5.35,-5.13,6.93,6.93,6.93
74.38,12.06,5.13,12.06,5.13,-5.11,-5.33,-5.07,6.94,6.94,6.93
75.12,12.03,5.11,12.03,5.11,-5.09,-5.31,-5.00,6.94,6.95,6.93
75.87,12.01,5.09,12.01,5.08,-5.07,-5.29,-4.94,6.94,6.94,6.93
76.63,11.99,5.06,11.99,5.06,-5.07,-5.27,-4.88,6.92,6.92,6.93
77.40,11.97,5.04,11.97,5.04,-5.07,-5.25,-4.82,6.90,6.90,6.93
78.17,11.94,5.04,11.94,5.05,-5.08,-5.23,-4.76,6.86,6.86,6.90
78.95,11.92,5.08,11.92,5.08,-5.11,-5.21,-4.71,6.81,6.81,6.84
79.74,11.90,5.13,11.90,5.12,-5.14,-5.19,-4.65,6.76,6.76,6.77
80.54,11.87,5.18,11.87,5.18,-5.17,-5.17,-4.60,6.70,6.70,6.70
81.35,11.85,5.22,11.85,5.22,-5.20,-5.14,-4.55,6.65,6.65,6.63
82.16,11.82,5.26,11.82,5.25,-5.22,-5.12,-4.51,6.61,6.61,6.56
82.98,11.80,5.27,11.80,5.27,-5.22,-5.10,-4.46,6.58,6.58,6.53
