frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.15,10.85,3.15,-3.15,-3.08,-1.29,7.71,7.71,7.71
20.20,10.86,3.13,10.86,3.13,-3.13,-3.10,-1.33,7.73,7.73,7.73
20.40,10.86,3.11,10.86,3.11,-3.11,-3.11,-1.36,7.75,7.76,7.76
20.61,10.87,3.09,10.87,3.09,-3.09,-3.12,-1.41,7.78,7.78,7.78
20.81,10.87,3.08,10.87,3.08,-3.08,-3.12,-1.45,7.79,7.79,7.79
21.02,10.87,3.06,10.87,3.06,-3.06,-3.11,-1.49,7.81,7.81,7.81
21.23,10.87,3.05,10.87,3.05,-3.05,-3.11,-1.53,7.82,7.82,7.82
21.44,10.88,3.05,10.88,3.05,-3.04,-3.09,-1.58,7.83,7.83,7.83
21.66,10.88,3.04,10.88,3.04,-3.04,-3.08,-1.63,7.84,7.84,7.84
21.87,10.88,3.03,10.88,3.03,-3.03,-3.07,-1.68,7.84,7.84,7.85
22.09,10.88,3.03,10.88,3.03,-3.03,-3.05,-1.72,7.85,7.85,7.85
22.31,10.88,3.03,10.88,3.03,-3.03,-3.04,-1.78,7.85,7.85,7.85
22.54,10.88,3.03,10.88,3.03,-3.03,-3.03,-1.83,7.85,7.85,7.85
22.76,10.88,3.03,10.88,3.03,-3.03,-3.02,-1.88,7.84,7.84,7.84
22.99,10.87,3.04,10.87,3.04,-3.04,-3.00,-1.94,7.84,7.84,7.84
23.22,10.87,3.04,10.87,3.04,-3.04,-2.99,-1.99,7.83,7.83,7.83
23.45,10.87,3.05,10.87,3.05,-3.05,-2.99,-2.05,7.82,7.82,7.82
23.69,10.87,3.05,10.87,3.05,-3.05,-2.98,-2.11,7.81,7.81,7.81
23.92,10.86,3.06,10.86,3.06,-3.06,-2.97,-2.17,7.80,7.80,7.80
24.16,10.86,3.06,10.86,3.06,-3.06,-2.96,-2.23,7.80,7.80,7.80
24.40,10.85,3.06,10.85,3.06,-3.06,-2.96,-2.29,7.79,7.79,7.79
24.65,10.85,3.06,10.85,3.06,-3.07,-2.95,-2.35,7.78,7.78,7.78
24.89,10.84,3.06,10.84,3.06,-3.06,-2.95,-2.41,7.78,7.78,7.78
25.14,10.84,3.06,10.84,3.06,-3.06,-2.94,-2.48,7.78,7.78,7.78
25.39,10.83,3.05,10.83,3.05,-3.05,-2.94,-2.54,7.78,7.78,7.78
25.65,10.83,3.04,10.83,3.04,-3.04,-2.93,-2.61,7.79,7.79,7.78
25.91,10.82,3.03,10.82,3.03,-3.02,-2.93,-2.67,7.80,7.80,7.79
26.16,10.81,3.01,10.81,3.01,-3.00,-2.92,-2.73,7.81,7.81,7.81
26.43,10.81,2.98,10.81,2.98,-2.98,-2.92,-2.80,7.83,7.83,7.82
26.69,10.80,2.96,10.80,2.96,-2.96,-2.91,-2.86,7.84,7.84,7.84
26.96,10.79,2.93,10.79,2.93,-2.94,-2.91,-2.92,7.86,7.86,7.86
27.23,10.79,2.91,10.79,2.91,-2.91,-2.90,-2.98,7.87,7.87,7.88
27.50,10.78,2.89,10.78,2.89,-2.89,-2.90,-3.04,7.89,7.89,7.89
27.77,10.77,2.87,10.77,2.87,-2.87,-2.89,-3.09,7.90,7.90,7.91
28.05,10.77,2.85,10.76,2.85,-2.85,-2.89,-3.15,7.91,7.91,7.91
28.33,10.76,2.84,10.76,2.84,-2.84,-2.88,-3.20,7.92,7.92,7.92
28.62,10.75,2.82,10.75,2.82,-2.82,-2.88,-3.24,7.93,7.93,7.92
28.90,10.74,2.81,10.74,2.81,-2.81,-2.87,-3.29,7.93,7.93,7.93
29.19,10.73,2.80,10.73,2.80,-2.80,-2.87,-3.33,7.94,7.94,7.93
29.48,10.73,2.79,10.73,2.79,-2.79,-2.86,-3.36,7.94,7.94,7.94
29.78,10.72,2.78,10.72,2.78,-2.77,-2.85,-3.40,7.94,7.94,7.94
30.08,10.71,2.76,10.71,2.76,-2.76,-2.85,-3.42,7.94,7.94,7.94
30.38,10.70,2.75,10.70,2.75,-2.76,-2.84,-3.45,7.94,7.94,7.94
30.68,10.69,2.75,10.69,2.75,-2.75,-2.83,-3.47,7.94,7.94,7.94
30.99,10.68,2.74,10.68,2.74,-2.74,-2.83,-3.48,7.94,7.94,7.94
31.30,10.67,2.74,10.67,2.74,-2.74,-2.82,-3.49,7.93,7.93,7.93
31.61,10.66,2.74,10.66,2.74,-2.74,-2.81,-3.49,7.92,7.92,7.92
31.93,10.65,2.74,10.65,2.74,-2.74,-2.81,-3.49,7.91,7.91,7.91
32.24,10.63,2.74,10.63,2.74,-2.74,-2.80,-3.48,7.90,7.90,7.90
32.57,10.62,2.74,10.62,2.74,-2.74,-2.79,-3.47,7.89,7.89,7.88
32.89,10.61,2.74,10.61,2.74,-2.73,-2.78,-3.45,7.87,7.87,7.87
33.22,10.60,2.73,10.60,2.73,-2.73,-2.77,-3.43,7.86,7.86,7.86
33.55,10.58,2.73,10.58,2.73,-2.73,-2.76,-3.41,7.85,7.85,7.85
33.89,10.57,2.72,10.57,2.72,-2.72,-2.75,-3.38,7.84,7.84,7.84
34.23,10.55,2.72,10.55,2.72,-2.72,-2.75,-3.35,7.84,7.84,7.83
34.57,10.54,2.71,10.54,2.71,-2.71,-2.74,-3.31,7.83,7.83,7.83
34.92,10.52,2.70,10.52,2.70,-2.70,-2.73,-3.27,7.82,7.82,7.82
35.27,10.51,2.69,10.51,2.69,-2.69,-2.72,-3.23,7.82,7.82,7.82
35.62,10.49,2.67,10.49,2.67,-2.67,-2.71,-3.19,7.81,7.81,7.82
35.97,10.47,2.66,10.47,2.66,-2.66,-2.70,-3.14,7.81,7.81,7.81
36.33,10.45,2.64,10.45,2.64,-2.64,-2.68,-3.10,7.81,7.81,7.81
36.70,10.44,2.63,10.44,2.63,-2.63,-2.67,-3.05,7.81,7.81,7.81
37.06,10.42,2.61,10.42,2.61,-2.61,-2.66,-3.00,7.81,7.81,7.80
37.43,10.40,2.60,10.40,2.60,-2.60,-2.65,-2.95,7.80,7.80,7.80
37.81,10.38,2.58,10.38,2.58,-2.58,-2.64,-2.91,7.80,7.80,7.80
38.19,10.36,2.56,10.36,2.56,-2.57,-2.63,-2.86,7.79,7.79,7.80
38.57,10.34,2.55,10.34,2.55,-2.55,-2.62,-2.81,7.78,7.78,7.79
38.95,10.32,2.54,10.32,2.54,-2.54,-2.60,-2.76,7.77,7.77,7.78
39.34,10.29,2.53,10.29,2.53,-2.53,-2.59,-2.71,7.76,7.76,7.76
39.74,10.27,2.53,10.27,2.53,-2.52,-2.58,-2.67,7.75,7.75,7.75
40.14,10.25,2.52,10.25,2.52,-2.51,-2.57,-2.62,7.74,7.74,7.73
40.54,10.23,2.51,10.23,2.51,-2.50,-2.55,-2.58,7.72,7.72,7.72
40.94,10.20,2.49,10.20,2.50,-2.49,-2.54,-2.53,7.71,7.71,7.71
41.35,10.18,2.48,10.18,2.48,-2.48,-2.53,-2.49,7.70,7.70,7.70
41.76,10.16,2.47,10.16,2.47,-2.47,-2.51,-2.45,7.69,7.69,7.69
42.18,10.13,2.45,10.13,2.45,-2.46,-2.50,-2.42,7.68,7.68,7.68
42.60,10.11,2.44,10.11,2.44,-2.44,-2.48,-2.38,7.66,7.66,7.67
