frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-5.47,2.89,-5.47,5.47,4.95,2.08,8.36,8.36,8.36
20.20,2.95,-5.44,2.95,-5.44,5.44,5.04,2.14,8.38,8.38,8.38
20.40,3.00,-5.40,3.00,-5.41,5.41,5.13,2.20,8.41,8.41,8.41
20.61,3.05,-5.37,3.05,-5.37,5.38,5.22,2.26,8.43,8.43,8.43
20.81,3.11,-5.35,3.11,-5.35,5.35,5.30,2.33,8.45,8.45,8.45
21.02,3.16,-5.32,3.16,-5.32,5.32,5.37,2.40,8.48,8.48,8.48
21.23,3.21,-5.29,3.21,-5.29,5.29,5.44,2.47,8.50,8.50,8.50
21.44,3.25,-5.27,3.25,-5.27,5.27,5.47,2.54,8.52,8.52,8.52
21.66,3.30,-5.24,3.30,-5.24,5.24,5.51,2.61,8.54,8.54,8.54
21.87,3.35,-5.22,3.35,-5.22,5.22,5.50,2.69,8.57,8.56,8.57
22.09,3.39,-5.19,3.39,-5.19,5.19,5.49,2.77,8.59,8.59,8.59
22.31,3.44,-5.17,3.44,-5.17,5.17,5.44,2.85,8.61,8.61,8.61
22.54,3.48,-5.14,3.48,-5.14,5.14,5.39,2.93,8.62,8.62,8.63
22.76,3.52,-5.12,3.52,-5.12,5.12,5.32,3.01,8.64,8.64,8.64
22.99,3.57,-5.10,3.57,-5.10,5.10,5.24,3.10,8.66,8.66,8.66
23.22,3.61,-5.07,3.61,-5.07,5.07,5.16,3.19,8.68,8.68,8.68
23.45,3.65,-5.05,3.65,-5.05,5.05,5.08,3.28,8.70,8.70,8.70
23.69,3.69,-5.03,3.69,-5.03,5.03,5.00,3.37,8.72,8.72,8.72
23.92,3.73,-5.00,3.73,-5.00,5.00,4.92,3.46,8.74,8.74,8.74
24.16,3.77,-4.98,3.77,-4.98,4.98,4.85,3.56,8.75,8.75,8.75
24.40,3.81,-4.95,3.81,-4.95,4.95,4.78,3.66,8.77,8.77,8.77
