frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,8.88,14.13,8.88,-8.89,-8.24,-3.65,5.23,5.23,5.24
20.20,14.13,8.87,14.13,8.87,-8.87,-8.33,-3.75,5.26,5.26,5.27
20.40,14.13,8.85,14.13,8.85,-8.85,-8.42,-3.85,5.28,5.28,5.29
20.61,14.13,8.83,14.13,8.83,-8.83,-8.50,-3.96,5.31,5.31,5.30
20.81,14.13,8.81,14.13,8.81,-8.80,-8.59,-4.07,5.33,5.33,5.32
21.02,14.13,8.79,14.13,8.79,-8.77,-8.66,-4.18,5.36,5.36,5.34
21.23,14.13,8.76,14.13,8.76,-8.75,-8.73,-4.29,5.38,5.38,5.37
21.44,14.13,8.73,14.13,8.73,-8.72,-8.77,-4.41,5.41,5.41,5.40
21.66,14.13,8.69,14.13,8.69,-8.68,-8.81,-4.53,5.45,5.45,5.45
21.87,14.13,8.64,14.13,8.64,-8.64,-8.83,-4.66,5.49,5.49,5.49
22.09,14.13,8.60,14.13,8.60,-8.61,-8.84,-4.79,5.52,5.52,5.53
22.31,14.14,8.57,14.14,8.57,-8.58,-8.81,-4.92,5.56,5.56,5.57
22.54,14.14,8.54,14.14,8.54,-8.55,-8.79,-5.06,5.59,5.59,5.60
22.76,14.14,8.52,14.14,8.52,-8.53,-8.73,-5.20,5.61,5.61,5.62
22.99,14.14,8.50,14.14,8.50,-8.51,-8.68,-5.34,5.63,5.63,5.64
23.22,14.14,8.50,14.14,8.50,-8.50,-8.62,-5.48,5.64,5.64,5.64
23.45,14.14,8.49,14.14,8.49,-8.48,-8.55,-5.63,5.66,5.66,5.65
23.69,14.14,8.48,14.14,8.48,-8.47,-8.48,-5.79,5.67,5.67,5.66
23.92,14.14,8.46,14.14,8.46,-8.45,-8.40,-5.94,5.69,5.69,5.68
24.16,14.14,8.45,14.14,8.44,-8.44,-8.33,-6.10,5.70,5.70,5.70
24.40,14.14,8.42,14.14,8.42,-8.42,-8.27,-6.26,5.72,5.72,5.72
24.65,14.14,8.40,14.14,8.40,-8.40,-8.20,-6.43,5.74,5.74,5.74
24.89,14.14,8.37,14.14,8.37,-8.38,-8.14,-6.59,5.76,5.76,5.77
25.14,14.14,8.35,14.14,8.35,-8.36,-8.09,-6.76,5.78,5.78,5.78
25.39,14.13,8.33,14.13,8.34,-8.34,-8.03,-6.93,5.79,5.79,5.80
25.65,14.13,8.32,14.13,8.32,-8.33,-7.98,-7.11,5.80,5.80,5.81
25.91,14.13,8.31,14.13,8.31,-8.31,-7.94,-7.28,5.81,5.81,5.82
26.16,14.12,8.30,14.12,8.30,-8.30,-7.90,-7.46,5.82,5.82,5.82
26.43,14.12,8.29,14.12,8.29,-8.29,-7.86,-7.63,5.83,5.83,5.83
26.69,14.11,8.27,14.11,8.27,-8.27,-7.82,-7.81,5.84,5.84,5.84
26.96,14.11,8.26,14.11,8.26,-8.26,-7.79,-7.98,5.85,5.85,5.85
27.23,14.10,8.24,14.10,8.24,-8.23,-7.76,-8.15,5.86,5.86,5.86
27.50,14.09,8.21,14.09,8.21,-8.21,-7.74,-8.32,5.88,5.88,5.88
27.77,14.08,8.18,14.08,8.18,-8.18,-7.71,-8.48,5.91,5.91,5.90
28.05,14.07,8.14,14.07,8.14,-8.14,-7.69,-8.64,5.94,5.94,5.93
28.33,14.07,8.10,14.07,8.10,-8.09,-7.67,-8.79,5.97,5.97,5.97
28.62,14.06,8.05,14.06,8.05,-8.04,-7.64,-8.94,6.01,6.01,6.00
28.90,14.04,8.00,14.04,8.00,-7.99,-7.63,-9.07,6.06,6.06,6.05
29.19,14.03,7.94,14.03,7.94,-7.93,-7.61,-9.20,6.10,6.10,6.09
29.48,14.02,7.88,14.02,7.88,-7.88,-7.59,-9.31,6.14,6.14,6.14
29.78,14.01,7.83,14.01,7.83,-7.83,-7.57,-9.42,6.18,6.18,6.18
30.08,14.00,7.78,14.00,7.78,-7.79,-7.56,-9.51,6.21,6.21,6.22
30.38,13.99,7.74,13.99,7.74,-7.76,-7.55,-9.59,6.23,6.23,6.25
30.68,13.98,7.72,13.98,7.72,-7.74,-7.53,-9.64,6.24,6.24,6.26
30.99,13.96,7.71,13.96,7.71,-7.72,-7.52,-9.69,6.24,6.24,6.25
31.30,13.95,7.71,13.95,7.71,-7.72,-7.51,-9.72,6.23,6.23,6.24
31.61,13.94,7.72,13.94,7.72,-7.71,-7.49,-9.74,6.23,6.23,6.22
31.93,13.93,7.73,13.93,7.73,-7.71,-7.48,-9.73,6.22,6.22,6.20
32.24,13.92,7.72,13.92,7.72,-7.70,-7.47,-9.72,6.22,6.22,6.19
32.57,13.90,7.71,13.90,7.71,-7.69,-7.46,-9.69,6.22,6.22,6.19
32.89,13.89,7.68,13.89,7.68,-7.67,-7.45,-9.65,6.22,6.22,6.21
33.22,13.88,7.65,13.88,7.65,-7.65,-7.43,-9.59,6.23,6.23,6.23
33.55,13.86,7.61,13.86,7.61,-7.63,-7.42,-9.53,6.24,6.24,6.25
33.89,13.85,7.58,13.85,7.59,-7.61,-7.41,-9.45,6.24,6.24,6.27
34.23,13.84,7.57,13.84,7.57,-7.59,-7.40,-9.36,6.25,6.25,6.27
34.57,13.82,7.56,13.82,7.56,-7.58,-7.39,-9.27,6.25,6.25,6.26
34.92,13.81,7.56,13.81,7.56,-7.56,-7.38,-9.17,6.24,6.24,6.24
35.27,13.79,7.56,13.79,7.56,-7.55,-7.37,-9.06,6.24,6.24,6.23
35.62,13.77,7.56,13.77,7.56,-7.54,-7.36,-8.95,6.24,6.24,6.21
35.97,13.76,7.54,13.76,7.54,-7.52,-7.35,-8.84,6.24,6.24,6.21
36.33,13.74,7.51,13.74,7.51,-7.50,-7.34,-8.72,6.24,6.24,6.23
36.70,13.72,7.48,13.72,7.48,-7.48,-7.32,-8.61,6.24,6.24,6.24
37.06,13.70,7.45,13.70,7.45,-7.46,-7.31,-8.49,6.24,6.24,6.26
37.43,13.68,7.42,13.68,7.43,-7.45,-7.30,-8.37,6.24,6.24,6.26
37.81,13.67,7.42,13.67,7.42,-7.43,-7.29,-8.26,6.24,6.24,6.25
38.19,13.65,7.41,13.65,7.41,-7.42,-7.28,-8.14,6.23,6.23,6.24
38.57,13.63,7.41,13.63,7.40,-7.40,-7.27,-8.03,6.22,6.22,6.22
38.95,13.61,7.40,13.61,7.40,-7.39,-7.25,-7.92,6.22,6.22,6.21
39.34,13.59,7.38,13.59,7.38,-7.37,-7.24,-7.82,6.22,6.22,6.21
39.74,13.57,7.36,13.57,7.36,-7.34,-7.23,-7.72,6.23,6.23,6.21
40.14,13.55,7.32,13.54,7.32,-7.30,-7.22,-7.62,6.24,6.24,6.22
40.54,13.52,7.28,13.52,7.28,-7.26,-7.20,-7.53,6.26,6.26,6.24
40.94,13.50,7.22,13.50,7.22,-7.22,-7.19,-7.44,6.28,6.28,6.28
41.35,13.48,7.16,13.48,7.16,-7.17,-7.18,-7.35,6.31,6.31,6.32
41.76,13.46,7.10,13.46,7.11,-7.13,-7.16,-7.27,6.33,6.33,6.35
42.18,13.43,7.06,13.43,7.06,-7.09,-7.15,-7.20,6.34,6.34,6.37
42.60,13.41,7.03,13.41,7.04,-7.06,-7.14,-7.13,6.36,6.36,6.38
43.03,13.39,7.02,13.39,7.02,-7.03,-7.12,-7.07,6.36,6.36,6.37
43.46,13.36,7.01,13.36,7.01,-7.00,-7.11,-7.01,6.36,6.36,6.35
43.90,13.34,7.00,13.34,7.00,-6.98,-7.09,-6.95,6.36,6.36,6.34
44.33,13.31,6.98,13.31,6.98,-6.96,-7.08,-6.90,6.36,6.36,6.34
44.78,13.29,6.95,13.29,6.95,-6.93,-7.06,-6.86,6.35,6.35,6.34
45.23,13.26,6.92,13.26,6.92,-6.91,-7.05,-6.82,6.35,6.35,6.34
45.68,13.23,6.88,13.23,6.88,-6.89,-7.03,-6.79,6.35,6.35,6.35
46.13,13.21,6.85,13.21,6.85,-6.86,-7.02,-6.76,6.34,6.34,6.36
46.60,13.18,6.83,13.18,6.83,-6.84,-7.00,-6.73,6.34,6.34,6.35
47.06,13.15,6.81,13.15,6.81,-6.82,-6.98,-6.71,6.33,6.33,6.34
47.53,13.13,6.80,13.13,6.80,-6.80,-6.97,-6.70,6.32,6.32,6.32
48.01,13.10,6.80,13.10,6.80,-6.79,-6.95,-6.69,6.31,6.31,6.30
48.49,13.07,6.79,13.07,6.79,-6.77,-6.93,-6.68,6.30,6.30,6.28
48.97,13.04,6.77,13.04,6.77,-6.76,-6.91,-6.68,6.28,6.28,6.27
49.46,13.01,6.74,13.01,6.74,-6.74,-6.90,-6.68,6.27,6.27,6.27
49.96,12.98,6.71,12.98,6.71,-6.72,-6.88,-6.69,6.26,6.26,6.27
50.46,12.95,6.69,12.95,6.69,-6.70,-6.86,-6.70,6.24,6.24,6.25
50.96,12.92,6.68,12.92,6.68,-6.68,-6.84,-6.71,6.23,6.23,6.24
51.47,12.89,6.67,12.89,6.67,-6.66,-6.82,-6.73,6.22,6.22,6.22
51.99,12.86,6.65,12.86,6.65,-6.65,-6.80,-6.74,6.21,6.21,6.21
52.51,12.83,6.63,12.83,6.63,-6.63,-6.78,-6.76,6.20,6.20,6.20
53.03,12.80,6.60,12.80,6.61,-6.61,-6.76,-6.78,6.18,6.18,6.19
53.56,12.76,6.59,12.76,6.59,-6.59,-6.74,-6.80,6.17,6.17,6.17
54.10,12.73,6.58,12.73,6.58,-6.57,-6.72,-6.83,6.16,6.16,6.15
54.64,12.70,6.56,12.70,6.56,-6.54,-6.70,-6.85,6.15,6.15,6.14
55.18,12.66,6.53,12.66,6.52,-6.52,-6.68,-6.87,6.14,6.14,6.14
55.74,12.63,6.48,12.63,6.48,-6.50,-6.66,-6.89,6.13,6.13,6.15
56.29,12.59,6.45,12.60,6.45,-6.47,-6.64,-6.91,6.13,6.13,6.15
56.86,12.56,6.42,12.56,6.42,-6.44,-6.61,-6.93,6.12,6.12,6.14
57.42,12.53,6.40,12.53,6.41,-6.40,-6.59,-6.94,6.13,6.13,6.12
58.00,12.49,6.39,12.49,6.38,-6.36,-6.57,-6.95,6.13,6.13,6.10
58.58,12.46,6.35,12.46,6.35,-6.32,-6.55,-6.96,6.13,6.13,6.11
59.16,12.42,6.30,12.42,6.29,-6.29,-6.52,-6.96,6.13,6.13,6.12
59.76,12.38,6.23,12.38,6.23,-6.25,-6.50,-6.96,6.13,6.13,6.15
60.35,12.35,6.18,12.35,6.19,-6.22,-6.48,-6.96,6.12,6.12,6.16
60.96,12.31,6.15,12.31,6.16,-6.19,-6.45,-6.94,6.12,6.12,6.16
61.57,12.27,6.15,12.27,6.15,-6.15,-6.43,-6.93,6.12,6.12,6.13
62.18,12.23,6.15,12.23,6.14,-6.12,-6.40,-6.90,6.11,6.11,6.09
62.80,12.20,6.13,12.20,6.12,-6.09,-6.38,-6.88,6.11,6.11,6.07
63.43,12.16,6.09,12.16,6.09,-6.06,-6.35,-6.84,6.09,6.09,6.06
64.07,12.12,6.04,12.12,6.04,-6.04,-6.33,-6.80,6.08,6.08,6.07
64.71,12.07,5.99,12.07,5.99,-6.02,-6.30,-6.76,6.06,6.06,6.09
65.35,12.03,5.95,12.03,5.96,-5.99,-6.27,-6.70,6.04,6.04,6.08
66.01,12.00,5.94,12.00,5.94,-5.97,-6.25,-6.65,6.02,6.02,6.06
66.67,11.96,5.94,11.96,5.94,-5.95,-6.22,-6.59,6.01,6.01,6.01
67.33,11.92,5.94,11.92,5.94,-5.92,-6.19,-6.52,5.99,5.99,5.97
68.01,11.88,5.94,11.88,5.93,-5.89,-6.17,-6.45,5.98,5.98,5.94
68.69,11.83,5.90,11.83,5.90,-5.86,-6.14,-6.38,5.97,5.97,5.93
69.37,11.79,5.85,11.79,5.85,-5.83,-6.11,-6.30,5.96,5.96,5.94
70.07,11.75,5.79,11.75,5.79,-5.79,-6.08,-6.22,5.96,5.96,5.96
70.77,11.70,5.73,11.70,5.73,-5.75,-6.05,-6.14,5.95,5.95,5.98
71.48,11.66,5.68,11.66,5.68,-5.72,-6.02,-6.06,5.94,5.94,5.98
72.19,11.62,5.65,11.62,5.66,-5.69,-6.00,-5.97,5.93,5.93,5.96
72.91,11.57,5.64,11.57,5.64,-5.66,-5.97,-5.89,5.91,5.91,5.93
73.64,11.53,5.64,11.53,5.64,-5.64,-5.94,-5.80,5.89,5.89,5.89
74.38,11.48,5.63,11.48,5.63,-5.62,-5.91,-5.72,5.87,5.87,5.85
75.12,11.44,5.62,11.44,5.62,-5.59,-5.88,-5.63,5.85,5.85,5.82
75.87,11.39,5.59,11.39,5.59,-5.57,-5.85,-5.55,5.83,5.83,5.81
76.63,11.35,5.54,11.35,5.54,-5.53,-5.81,-5.47,5.82,5.82,5.80
77.40,11.30,5.49,11.30,5.49,-5.48,-5.78,-5.39,5.82,5.82,5.81
78.17,11.26,5.43,11.26,5.43,-5.43,-5.75,-5.31,5.83,5.83,5.82
78.95,11.21,5.37,11.21,5.37,-5.37,-5.72,-5.24,5.84,5.84,5.84
79.74,11.16,5.31,11.16,5.31,-5.32,-5.69,-5.16,5.85,5.85,5.85
80.54,11.11,5.26,11.11,5.26,-5.27,-5.66,-5.09,5.85,5.85,5.86
81.35,11.06,5.21,11.06,5.21,-5.23,-5.62,-5.02,5.84,5.84,5.86
82.16,11.01,5.17,11.02,5.18,-5.20,-5.59,-4.96,5.82,5.82,5.84
82.98,10.97,5.16,10.97,5.16,-5.18,-5.56,-4.90,5.79,5.79,5.81
83.81,10.92,5.16,10.92,5.16,-5.17,-5.53,-4.84,5.75,5.75,5.75
84.65,10.87,5.18,10.87,5.17,-5.17,-5.49,-4.78,5.70,5.70,5.69
85.50,10.82,5.19,10.82,5.19,-5.18,-5.46,-4.73,5.64,5.64,5.63
86.35,10.77,5.20,10.77,5.19,-5.19,-5.42,-4.68,5.58,5.58,5.57
87.22,10.72,5.20,10.72,5.20,-5.20,-5.39,-4.64,5.52,5.52,5.52
88.09,10.67,5.21,10.67,5.21,-5.21,-5.36,-4.59,5.46,5.46,5.46
88.97,10.62,5.22,10.62,5.22,-5.22,-5.32,-4.56,5.41,5.41,5.40
89.86,10.57,5.22,10.57,5.22,-5.21,-5.29,-4.52,5.36,5.36,5.35
90.76,10.52,5.22,10.52,5.22,-5.20,-5.25,-4.49,5.32,5.32,5.30
91.66,10.47,5.20,10.47,5.20,-5.18,-5.22,-4.46,5.29,5.29,5.27
92.58,10.41,5.16,10.41,5.16,-5.15,-5.18,-4.43,5.26,5.26,5.25
93.51,10.36,5.11,10.36,5.12,-5.12,-5.15,-4.41,5.24,5.24,5.25
94.44,10.31,5.08,10.31,5.08,-5.10,-5.11,-4.39,5.21,5.21,5.23
95.39,10.26,5.05,10.26,5.05,-5.07,-5.07,-4.38,5.18,5.19,5.21
96.34,10.21,5.03,10.21,5.03,-5.05,-5.04,-4.36,5.15,5.16,5.18
97.30,10.16,5.02,10.16,5.02,-5.03,-5.00,-4.35,5.12,5.12,5.14
98.28,10.10,5.01,10.10,5.01,-5.02,-4.97,-4.34,5.08,5.08,5.09
99.26,10.05,5.00,10.05,5.01,-5.01,-4.93,-4.34,5.05,5.05,5.05
100.25,10.00,4.99,10.00,4.99,-4.98,-4.89,-4.34,5.01,5.01,5.01
101.25,9.94,4.97,9.94,4.97,-4.95,-4.86,-4.33,5.00,5.00,4.97
102.27,9.88,4.92,9.88,4.92,-4.89,-4.82,-4.34,5.00,5.00,4.96
103.29,9.83,4.86,9.83,4.86,-4.81,-4.78,-4.34,5.02,5.02,4.96
104.32,9.77,4.77,9.77,4.77,-4.72,-4.74,-4.34,5.05,5.05,4.99
105.37,9.71,4.65,9.71,4.65,-4.62,-4.71,-4.35,5.09,5.09,5.06
106.42,9.65,4.52,9.65,4.52,-4.53,-4.67,-4.35,5.12,5.12,5.13
107.48,9.59,4.39,9.59,4.40,-4.45,-4.63,-4.36,5.14,5.14,5.20
108.56,9.54,4.31,9.54,4.32,-4.40,-4.59,-4.37,5.13,5.13,5.22
109.64,9.48,4.29,9.48,4.29,-4.38,-4.56,-4.37,5.10,5.10,5.19
110.74,9.42,4.30,9.42,4.32,-4.38,-4.52,-4.38,5.04,5.04,5.12
111.85,9.37,4.38,9.37,4.38,-4.40,-4.48,-4.38,4.97,4.97,4.98
112.97,9.31,4.47,9.31,4.46,-4.42,-4.44,-4.39,4.89,4.89,4.84
114.10,9.25,4.53,9.25,4.52,-4.44,-4.40,-4.39,4.81,4.81,4.72
115.24,9.19,4.53,9.19,4.52,-4.43,-4.37,-4.39,4.76,4.76,4.66
116.39,9.14,4.47,9.14,4.47,-4.41,-4.33,-4.39,4.73,4.73,4.67
117.55,9.08,4.38,9.08,4.38,-4.36,-4.29,-4.39,4.72,4.72,4.69
118.73,9.02,4.27,9.02,4.27,-4.28,-4.25,-4.38,4.74,4.74,4.75
119.92,8.96,4.15,8.96,4.16,-4.19,-4.21,-4.37,4.77,4.77,4.81
121.12,8.90,4.05,8.90,4.05,-4.09,-4.17,-4.36,4.80,4.80,4.85
122.33,8.84,3.97,8.84,3.97,-4.00,-4.13,-4.34,4.83,4.83,4.87
123.55,8.77,3.91,8.77,3.91,-3.93,-4.10,-4.32,4.85,4.85,4.86
124.79,8.71,3.86,8.71,3.86,-3.86,-4.06,-4.30,4.85,4.85,4.85
126.03,8.65,3.82,8.65,3.82,-3.81,-4.02,-4.27,4.83,4.83,4.83
127.29,8.58,3.78,8.58,3.78,-3.77,-3.98,-4.24,4.81,4.81,4.80
128.57,8.52,3.75,8.52,3.75,-3.74,-3.94,-4.21,4.78,4.78,4.78
129.85,8.46,3.72,8.46,3.71,-3.72,-3.90,-4.17,4.75,4.75,4.75
131.15,8.40,3.68,8.40,3.69,-3.69,-3.86,-4.13,4.71,4.71,4.72
132.46,8.34,3.66,8.34,3.66,-3.67,-3.82,-4.08,4.67,4.67,4.68
133.79,8.28,3.64,8.28,3.64,-3.64,-3.79,-4.04,4.64,4.64,4.64
135.12,8.22,3.62,8.22,3.62,-3.61,-3.75,-3.99,4.61,4.61,4.60
136.48,8.16,3.59,8.16,3.59,-3.57,-3.71,-3.93,4.59,4.59,4.57
