frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.36,12.49,4.36,-4.37,-4.17,-1.66,8.11,8.11,8.13
20.20,12.51,4.38,12.51,4.38,-4.38,-4.18,-1.71,8.13,8.13,8.13
20.40,12.53,4.39,12.53,4.39,-4.39,-4.18,-1.76,8.14,8.14,8.14
20.61,12.54,4.41,12.54,4.40,-4.39,-4.18,-1.81,8.15,8.15,8.14
20.81,12.55,4.40,12.55,4.40,-4.39,-4.19,-1.86,8.16,8.16,8.15
21.02,12.55,4.40,12.55,4.40,-4.39,-4.19,-1.92,8.16,8.16,8.15
21.23,12.55,4.39,12.55,4.39,-4.38,-4.19,-1.98,8.17,8.16,8.16
21.44,12.54,4.37,12.54,4.37,-4.37,-4.19,-2.03,8.16,8.16,8.16
21.66,12.52,4.35,12.52,4.35,-4.35,-4.19,-2.09,8.17,8.17,8.17
21.87,12.50,4.33,12.50,4.33,-4.33,-4.18,-2.16,8.17,8.17,8.17
22.09,12.49,4.31,12.49,4.31,-4.31,-4.18,-2.22,8.17,8.17,8.18
22.31,12.47,4.29,12.47,4.29,-4.29,-4.17,-2.29,8.18,8.18,8.18
22.54,12.46,4.27,12.46,4.27,-4.27,-4.17,-2.35,8.18,8.18,8.19
22.76,12.44,4.25,12.44,4.25,-4.25,-4.16,-2.42,8.19,8.19,8.19
22.99,12.43,4.23,12.43,4.23,-4.23,-4.15,-2.49,8.20,8.20,8.20
23.22,12.41,4.21,12.41,4.21,-4.21,-4.14,-2.56,8.21,8.20,8.20
23.45,12.40,4.19,12.39,4.19,-4.18,-4.13,-2.64,8.21,8.21,8.21
23.69,12.37,4.16,12.37,4.16,-4.16,-4.12,-2.71,8.22,8.22,8.21
23.92,12.35,4.13,12.35,4.13,-4.13,-4.11,-2.79,8.22,8.22,8.22
24.16,12.32,4.10,12.32,4.10,-4.09,-4.09,-2.86,8.22,8.22,8.22
24.40,12.28,4.06,12.28,4.06,-4.06,-4.08,-2.94,8.22,8.22,8.22
24.65,12.24,4.03,12.24,4.03,-4.03,-4.07,-3.02,8.21,8.22,8.22
24.89,12.21,3.99,12.21,3.99,-4.00,-4.05,-3.10,8.21,8.21,8.22
25.14,12.18,3.96,12.18,3.96,-3.97,-4.03,-3.18,8.21,8.21,8.22
25.39,12.15,3.93,12.15,3.93,-3.94,-4.02,-3.27,8.21,8.21,8.22
25.65,12.13,3.91,12.13,3.91,-3.91,-4.00,-3.35,8.21,8.21,8.22
25.91,12.10,3.89,12.11,3.89,-3.88,-3.98,-3.43,8.22,8.22,8.22
26.16,12.08,3.86,12.08,3.86,-3.86,-3.96,-3.51,8.23,8.23,8.22
26.43,12.06,3.84,12.06,3.83,-3.82,-3.94,-3.59,8.23,8.23,8.22
26.69,12.02,3.80,12.02,3.80,-3.79,-3.92,-3.67,8.23,8.23,8.22
26.96,11.99,3.76,11.99,3.76,-3.76,-3.90,-3.75,8.23,8.23,8.22
27.23,11.94,3.72,11.94,3.72,-3.72,-3.88,-3.83,8.22,8.22,8.22
27.50,11.90,3.68,11.90,3.68,-3.68,-3.86,-3.90,8.21,8.22,8.22
27.77,11.86,3.64,11.86,3.64,-3.65,-3.84,-3.97,8.21,8.21,8.22
28.05,11.82,3.60,11.82,3.61,-3.61,-3.81,-4.04,8.20,8.20,8.21
28.33,11.78,3.58,11.78,3.58,-3.58,-3.79,-4.11,8.20,8.20,8.21
28.62,11.75,3.55,11.75,3.55,-3.55,-3.77,-4.17,8.20,8.20,8.20
28.90,11.72,3.53,11.72,3.53,-3.52,-3.74,-4.23,8.20,8.20,8.20
29.19,11.69,3.50,11.69,3.50,-3.49,-3.72,-4.28,8.20,8.20,8.19
29.48,11.66,3.47,11.66,3.47,-3.46,-3.70,-4.32,8.20,8.20,8.19
29.78,11.62,3.44,11.62,3.44,-3.43,-3.67,-4.37,8.19,8.19,8.18
30.08,11.58,3.40,11.58,3.40,-3.40,-3.65,-4.40,8.18,8.18,8.18
30.38,11.54,3.37,11.54,3.37,-3.37,-3.62,-4.43,8.17,8.17,8.17
30.68,11.50,3.34,11.50,3.34,-3.35,-3.60,-4.45,8.16,8.16,8.17
30.99,11.47,3.31,11.47,3.31,-3.32,-3.57,-4.47,8.15,8.15,8.16
31.30,11.44,3.29,11.44,3.29,-3.29,-3.55,-4.47,8.15,8.15,8.15
