frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,7.79,-2.14,7.79,-2.13,2.11,2.08,2.24,9.90,9.90,9.93
28.05,7.80,-2.11,7.80,-2.10,2.08,2.08,2.28,9.88,9.88,9.92
28.33,7.81,-2.04,7.81,-2.06,2.04,2.07,2.31,9.85,9.85,9.85
28.62,7.82,-2.01,7.82,-2.01,2.01,2.06,2.35,9.83,9.83,9.83
28.90,7.82,-1.98,7.82,-1.96,1.98,2.06,2.38,9.80,9.80,9.80
29.19,7.82,-1.91,7.82,-1.93,1.96,2.05,2.41,9.78,9.78,9.73
29.48,7.82,-1.90,7.82,-1.91,1.94,2.04,2.43,9.76,9.76,9.73
29.78,7.82,-1.91,7.82,-1.90,1.92,2.03,2.45,9.74,9.74,9.73
30.08,7.82,-1.91,7.82,-1.91,1.91,2.03,2.47,9.73,9.73,9.73
30.38,7.81,-1.92,7.81,-1.92,1.90,2.02,2.49,9.71,9.71,9.73
30.68,7.81,-1.92,7.81,-1.91,1.89,2.01,2.50,9.69,9.69,9.73
30.99,7.80,-1.91,7.81,-1.89,1.87,2.00,2.51,9.67,9.68,9.71
31.30,7.80,-1.85,7.80,-1.87,1.85,1.99,2.51,9.65,9.65,9.65
31.61,7.80,-1.83,7.80,-1.83,1.82,1.98,2.52,9.62,9.62,9.63
31.93,7.80,-1.81,7.80,-1.79,1.80,1.97,2.51,9.59,9.59,9.60
32.24,7.79,-1.75,7.79,-1.76,1.77,1.96,2.51,9.57,9.57,9.54
32.57,7.79,-1.74,7.79,-1.74,1.75,1.95,2.50,9.55,9.55,9.53
32.89,7.79,-1.74,7.79,-1.73,1.75,1.94,2.48,9.54,9.54,9.53
33.22,7.79,-1.74,7.79,-1.74,1.75,1.93,2.47,9.54,9.54,9.53
33.55,7.79,-1.74,7.79,-1.76,1.77,1.92,2.45,9.55,9.55,9.53
33.89,7.78,-1.78,7.78,-1.79,1.79,1.91,2.43,9.58,9.58,9.57
34.23,7.78,-1.84,7.78,-1.82,1.83,1.90,2.40,9.61,9.61,9.63
34.57,7.78,-1.85,7.78,-1.86,1.86,1.89,2.37,9.64,9.64,9.63
34.92,7.78,-1.89,7.78,-1.90,1.90,1.87,2.34,9.68,9.68,9.67
35.27,7.77,-1.96,7.77,-1.93,1.93,1.86,2.31,9.70,9.70,9.73
35.62,7.77,-1.96,7.77,-1.96,1.95,1.85,2.28,9.72,9.72,9.73
35.97,7.76,-1.97,7.76,-1.98,1.96,1.84,2.25,9.72,9.72,9.73
36.33,7.75,-1.98,7.75,-1.98,1.96,1.82,2.21,9.71,9.71,9.73
36.70,7.75,-1.98,7.75,-1.97,1.94,1.81,2.17,9.69,9.69,9.73
37.06,7.74,-1.94,7.74,-1.93,1.93,1.80,2.14,9.66,9.66,9.68
37.43,7.73,-1.88,7.73,-1.88,1.91,1.78,2.10,9.63,9.63,9.61
37.81,7.72,-1.83,7.72,-1.84,1.88,1.77,2.06,9.60,9.60,9.54
38.19,7.71,-1.82,7.71,-1.83,1.86,1.76,2.02,9.57,9.57,9.53
38.57,7.70,-1.83,7.70,-1.82,1.84,1.74,1.99,9.53,9.53,9.53
38.95,7.69,-1.84,7.69,-1.82,1.81,1.73,1.95,9.49,9.49,9.53
39.34,7.68,-1.78,7.68,-1.81,1.77,1.72,1.91,9.45,9.45,9.46
39.74,7.67,-1.76,7.67,-1.77,1.73,1.70,1.88,9.40,9.40,9.43
40.14,7.66,-1.76,7.66,-1.71,1.68,1.69,1.84,9.34,9.34,9.42
40.54,7.65,-1.64,7.65,-1.65,1.63,1.67,1.81,9.28,9.28,9.28
40.94,7.63,-1.55,7.63,-1.57,1.58,1.66,1.77,9.22,9.22,9.19
41.35,7.62,-1.50,7.62,-1.49,1.54,1.65,1.74,9.16,9.16,9.12
41.76,7.60,-1.45,7.60,-1.46,1.50,1.63,1.71,9.11,9.11,9.05
42.18,7.59,-1.44,7.59,-1.45,1.48,1.62,1.68,9.07,9.07,9.03
42.60,7.57,-1.46,7.57,-1.45,1.47,1.60,1.65,9.04,9.04,9.03
43.03,7.56,-1.47,7.56,-1.47,1.46,1.59,1.62,9.02,9.02,9.03
43.46,7.54,-1.48,7.54,-1.49,1.46,1.57,1.59,9.01,9.01,9.03
43.90,7.53,-1.50,7.53,-1.50,1.46,1.56,1.56,9.00,9.00,9.03
44.33,7.52,-1.51,7.52,-1.48,1.46,1.54,1.54,8.98,8.98,9.03
44.78,7.51,-1.45,7.51,-1.47,1.45,1.53,1.51,8.96,8.96,8.97
45.23,7.50,-1.43,7.50,-1.44,1.43,1.52,1.49,8.94,8.94,8.93
45.68,7.49,-1.44,7.49,-1.41,1.42,1.50,1.47,8.91,8.91,8.93
46.13,7.48,-1.37,7.48,-1.38,1.40,1.49,1.45,8.89,8.89,8.86
46.60,7.47,-1.36,7.47,-1.37,1.39,1.47,1.43,8.86,8.86,8.83
47.06,7.46,-1.37,7.46,-1.37,1.39,1.46,1.41,8.84,8.84,8.83
47.53,7.44,-1.39,7.44,-1.39,1.39,1.44,1.40,8.83,8.83,8.83
48.01,7.42,-1.41,7.42,-1.41,1.40,1.43,1.38,8.82,8.82,8.83
48.49,7.40,-1.43,7.40,-1.43,1.42,1.42,1.36,8.82,8.82,8.83
48.97,7.38,-1.45,7.38,-1.45,1.45,1.40,1.35,8.82,8.83,8.83
49.46,7.36,-1.47,7.36,-1.46,1.48,1.39,1.34,8.84,8.84,8.83
49.96,7.35,-1.48,7.35,-1.48,1.51,1.37,1.33,8.86,8.86,8.83
50.46,7.33,-1.50,7.33,-1.53,1.54,1.36,1.31,8.87,8.87,8.83
50.96,7.31,-1.58,7.31,-1.56,1.56,1.35,1.30,8.87,8.87,8.89
51.47,7.29,-1.62,7.29,-1.59,1.57,1.33,1.30,8.86,8.86,8.90
51.99,7.26,-1.57,7.26,-1.61,1.56,1.32,1.29,8.82,8.82,8.83
52.51,7.24,-1.59,7.24,-1.57,1.53,1.31,1.28,8.77,8.77,8.83
53.03,7.22,-1.55,7.22,-1.52,1.49,1.29,1.27,8.71,8.71,8.76
53.56,7.19,-1.43,7.19,-1.46,1.43,1.28,1.26,8.63,8.63,8.62
54.10,7.17,-1.38,7.17,-1.37,1.37,1.27,1.26,8.55,8.55,8.55
54.64,7.15,-1.30,7.15,-1.28,1.31,1.26,1.25,8.46,8.46,8.44
55.18,7.12,-1.19,7.12,-1.21,1.26,1.24,1.24,8.39,8.39,8.32
55.74,7.10,-1.15,7.10,-1.16,1.22,1.23,1.24,8.32,8.32,8.25
56.29,7.08,-1.15,7.08,-1.15,1.18,1.22,1.23,8.26,8.26,8.23
56.86,7.06,-1.17,7.06,-1.17,1.15,1.21,1.23,8.21,8.21,8.23
57.42,7.04,-1.19,7.04,-1.17,1.13,1.20,1.22,8.17,8.17,8.23
58.00,7.02,-1.16,7.02,-1.15,1.11,1.19,1.21,8.13,8.13,8.17
58.58,6.99,-1.11,6.99,-1.11,1.10,1.18,1.21,8.09,8.09,8.11
59.16,6.97,-1.06,6.97,-1.06,1.08,1.17,1.20,8.05,8.05,8.03
59.76,6.95,-1.02,6.95,-1.03,1.05,1.16,1.19,8.00,8.00,7.97
60.35,6.92,-1.01,6.92,-1.02,1.02,1.15,1.18,7.94,7.94,7.93
60.96,6.90,-1.03,6.90,-1.00,0.99,1.14,1.18,7.88,7.88,7.93
61.57,6.87,-0.98,6.87,-0.98,0.96,1.14,1.17,7.83,7.83,7.86
62.18,6.85,-0.94,6.85,-0.94,0.94,1.13,1.16,7.79,7.79,7.79
62.80,6.82,-0.90,6.82,-0.92,0.94,1.12,1.15,7.76,7.76,7.73
63.43,6.80,-0.93,6.80,-0.92,0.95,1.12,1.14,7.75,7.75,7.73
64.07,6.77,-0.95,6.77,-0.94,0.97,1.11,1.13,7.74,7.74,7.73
64.71,6.75,-0.98,6.75,-0.98,1.00,1.11,1.11,7.75,7.75,7.73
65.35,6.72,-1.01,6.72,-1.03,1.04,1.10,1.10,7.76,7.76,7.73
66.01,6.69,-1.09,6.69,-1.09,1.09,1.10,1.09,7.78,7.78,7.78
66.67,6.65,-1.17,6.65,-1.16,1.14,1.10,1.07,7.80,7.80,7.83
67.33,6.62,-1.21,6.62,-1.21,1.19,1.10,1.06,7.81,7.81,7.83
68.01,6.59,-1.24,6.59,-1.25,1.23,1.10,1.05,7.82,7.82,7.83
68.69,6.56,-1.27,6.56,-1.27,1.25,1.10,1.03,7.81,7.81,7.83
69.37,6.53,-1.30,6.53,-1.28,1.26,1.10,1.02,7.79,7.79,7.83
70.07,6.50,-1.26,6.50,-1.26,1.26,1.10,1.00,7.76,7.76,7.76
70.77,6.47,-1.22,6.47,-1.24,1.24,1.10,0.98,7.71,7.71,7.69
71.48,6.44,-1.19,6.44,-1.22,1.21,1.11,0.97,7.65,7.65,7.63
72.19,6.41,-1.22,6.41,-1.19,1.17,1.11,0.95,7.58,7.58,7.63
72.91,6.38,-1.17,6.38,-1.15,1.13,1.11,0.94,7.51,7.51,7.55
73.64,6.35,-1.07,6.35,-1.10,1.09,1.12,0.92,7.44,7.44,7.42
74.38,6.31,-1.04,6.31,-1.03,1.06,1.12,0.90,7.37,7.37,7.35
75.12,6.28,-1.00,6.28,-1.00,1.05,1.12,0.89,7.32,7.32,7.28
75.87,6.24,-0.99,6.24,-1.00,1.04,1.12,0.87,7.29,7.29,7.23
76.63,6.21,-1.02,6.21,-1.02,1.05,1.12,0.86,7.26,7.26,7.23
77.40,6.17,-1.05,6.18,-1.05,1.06,1.11,0.84,7.23,7.23,7.23
78.17,6.14,-1.09,6.14,-1.09,1.07,1.10,0.83,7.21,7.21,7.23
78.95,6.11,-1.12,6.11,-1.11,1.07,1.09,0.81,7.18,7.18,7.23
79.74,6.07,-1.10,6.07,-1.11,1.06,1.08,0.80,7.13,7.13,7.17
80.54,6.03,-1.07,6.03,-1.08,1.03,1.07,0.78,7.06,7.06,7.10
81.35,5.99,-1.04,5.99,-1.03,0.98,1.05,0.77,6.97,6.97,7.03
82.16,5.95,-0.95,5.95,-0.95,0.92,1.03,0.76,6.87,6.87,6.90
82.98,5.91,-0.86,5.91,-0.86,0.87,1.01,0.75,6.78,6.78,6.76
83.81,5.87,-0.76,5.87,-0.77,0.84,0.99,0.73,6.70,6.70,6.63
84.65,5.83,-0.72,5.83,-0.73,0.81,0.97,0.72,6.65,6.65,6.56
85.50,5.80,-0.73,5.80,-0.73,0.80,0.95,0.71,6.60,6.60,6.53
86.35,5.77,-0.77,5.77,-0.79,0.81,0.93,0.70,6.58,6.58,6.54
87.22,5.73,-0.88,5.73,-0.86,0.83,0.91,0.69,6.56,6.56,6.61
88.09,5.69,-0.94,5.69,-0.92,0.87,0.88,0.68,6.56,6.56,6.63
88.97,5.65,-0.96,5.65,-0.95,0.90,0.86,0.67,6.55,6.55,6.61
89.86,5.60,-0.94,5.60,-0.94,0.93,0.84,0.66,6.53,6.53,6.54
90.76,5.55,-0.92,5.55,-0.93,0.95,0.83,0.65,6.50,6.50,6.47
91.66,5.51,-0.92,5.51,-0.93,0.94,0.81,0.65,6.45,6.45,6.43
92.58,5.47,-0.96,5.47,-0.94,0.92,0.79,0.64,6.39,6.39,6.43
93.51,5.43,-0.94,5.43,-0.92,0.89,0.78,0.63,6.32,6.32,6.37
94.44,5.39,-0.88,5.39,-0.87,0.85,0.76,0.63,6.24,6.24,6.26
95.39,5.35,-0.78,5.35,-0.81,0.81,0.75,0.62,6.16,6.16,6.13
96.34,5.30,-0.76,5.30,-0.76,0.78,0.73,0.61,6.08,6.08,6.06
97.30,5.26,-0.74,5.26,-0.73,0.74,0.72,0.61,6.00,6.00,5.99
98.28,5.21,-0.71,5.21,-0.71,0.72,0.71,0.60,5.93,5.93,5.92
99.26,5.16,-0.69,5.16,-0.68,0.71,0.69,0.60,5.87,5.87,5.85
100.25,5.12,-0.67,5.12,-0.67,0.71,0.68,0.60,5.82,5.82,5.78
101.25,5.07,-0.67,5.07,-0.70,0.72,0.67,0.59,5.80,5.80,5.74
102.27,5.03,-0.76,5.03,-0.74,0.75,0.66,0.59,5.78,5.78,5.79
103.29,4.99,-0.81,4.99,-0.78,0.77,0.65,0.59,5.76,5.76,5.80
104.32,4.95,-0.78,4.95,-0.81,0.78,0.65,0.58,5.73,5.73,5.73
105.37,4.91,-0.82,4.91,-0.81,0.78,0.64,0.58,5.69,5.69,5.73
106.42,4.87,-0.82,4.87,-0.81,0.77,0.63,0.58,5.64,5.64,5.69
107.48,4.83,-0.78,4.82,-0.79,0.76,0.62,0.58,5.58,5.58,5.60
108.56,4.78,-0.77,4.78,-0.74,0.74,0.62,0.58,5.51,5.51,5.55
109.64,4.72,-0.67,4.72,-0.68,0.72,0.61,0.57,5.44,5.44,5.40
110.74,4.67,-0.62,4.67,-0.64,0.70,0.60,0.57,5.37,5.37,5.29
111.85,4.62,-0.62,4.62,-0.63,0.68,0.60,0.57,5.29,5.29,5.24
112.97,4.56,-0.66,4.56,-0.67,0.67,0.59,0.57,5.23,5.23,5.23
114.10,4.51,-0.72,4.51,-0.70,0.67,0.59,0.57,5.18,5.18,5.23
115.24,4.46,-0.74,4.46,-0.71,0.68,0.58,0.57,5.14,5.14,5.20
116.39,4.41,-0.68,4.41,-0.70,0.71,0.58,0.57,5.11,5.11,5.09
117.55,4.36,-0.67,4.36,-0.69,0.74,0.57,0.56,5.09,5.09,5.03
118.73,4.31,-0.72,4.31,-0.71,0.76,0.57,0.56,5.07,5.07,5.03
119.92,4.26,-0.77,4.26,-0.77,0.77,0.56,0.56,5.03,5.03,5.03
121.12,4.21,-0.81,4.21,-0.82,0.77,0.56,0.56,4.98,4.98,5.03
122.33,4.17,-0.84,4.17,-0.83,0.76,0.56,0.56,4.94,4.94,5.01
123.55,4.14,-0.81,4.14,-0.80,0.76,0.55,0.55,4.90,4.90,4.95
124.79,4.11,-0.73,4.12,-0.74,0.74,0.55,0.55,4.86,4.86,4.85
126.03,4.10,-0.68,4.10,-0.68,0.73,0.55,0.55,4.83,4.83,4.78
127.29,4.09,-0.64,4.09,-0.65,0.70,0.54,0.54,4.80,4.79,4.73
128.57,4.08,-0.64,4.08,-0.65,0.67,0.54,0.54,4.76,4.76,4.73
129.85,4.08,-0.65,4.08,-0.65,0.64,0.54,0.54,4.72,4.72,4.73
131.15,4.07,-0.65,4.07,-0.64,0.61,0.54,0.53,4.68,4.67,4.72
132.46,4.05,-0.60,4.05,-0.61,0.58,0.54,0.53,4.63,4.63,4.66
133.79,4.03,-0.56,4.03,-0.57,0.55,0.54,0.53,4.57,4.57,4.59
135.12,4.00,-0.52,4.00,-0.52,0.51,0.53,0.52,4.51,4.51,4.52
136.48,3.97,-0.49,3.97,-0.46,0.48,0.53,0.52,4.45,4.45,4.45
137.84,3.93,-0.41,3.93,-0.41,0.44,0.53,0.51,4.37,4.37,4.34
139.22,3.89,-0.34,3.89,-0.38,0.40,0.53,0.51,4.30,4.30,4.23
140.61,3.85,-0.38,3.85,-0.36,0.37,0.53,0.50,4.22,4.22,4.23
142.02,3.80,-0.37,3.81,-0.36,0.34,0.53,0.50,4.15,4.15,4.18
143.44,3.76,-0.35,3.76,-0.35,0.32,0.53,0.50,4.08,4.08,4.11
144.87,3.71,-0.32,3.71,-0.32,0.31,0.53,0.49,4.02,4.02,4.03
146.32,3.66,-0.30,3.66,-0.29,0.30,0.53,0.49,3.96,3.96,3.96
147.78,3.61,-0.28,3.61,-0.28,0.29,0.53,0.48,3.91,3.91,3.89
149.26,3.56,-0.27,3.56,-0.29,0.30,0.53,0.48,3.86,3.86,3.83
150.75,3.51,-0.32,3.51,-0.30,0.31,0.53,0.47,3.82,3.82,3.83
152.26,3.46,-0.32,3.46,-0.32,0.33,0.53,0.47,3.79,3.79,3.79
153.78,3.41,-0.33,3.41,-0.34,0.36,0.53,0.47,3.77,3.77,3.74
155.32,3.36,-0.37,3.36,-0.37,0.39,0.54,0.46,3.75,3.75,3.73
156.88,3.31,-0.42,3.31,-0.42,0.42,0.54,0.46,3.73,3.73,3.73
158.44,3.26,-0.47,3.26,-0.47,0.45,0.54,0.46,3.71,3.71,3.73
160.03,3.21,-0.52,3.21,-0.51,0.48,0.54,0.45,3.68,3.68,3.73
161.63,3.16,-0.52,3.16,-0.52,0.49,0.54,0.45,3.64,3.64,3.67
163.24,3.11,-0.51,3.11,-0.51,0.49,0.54,0.45,3.60,3.60,3.62
164.88,3.06,-0.48,3.06,-0.49,0.48,0.55,0.45,3.54,3.54,3.53
166.53,3.00,-0.47,3.00,-0.47,0.47,0.55,0.44,3.47,3.47,3.48
168.19,2.95,-0.47,2.95,-0.45,0.46,0.55,0.44,3.41,3.41,3.42
169.87,2.90,-0.43,2.90,-0.43,0.45,0.55,0.44,3.35,3.35,3.33
171.57,2.85,-0.40,2.85,-0.42,0.45,0.56,0.44,3.30,3.30,3.25
173.29,2.80,-0.43,2.80,-0.43,0.47,0.56,0.44,3.27,3.27,3.23
175.02,2.75,-0.48,2.75,-0.47,0.50,0.56,0.44,3.25,3.25,3.23
176.77,2.70,-0.52,2.70,-0.52,0.53,0.56,0.44,3.23,3.23,3.23
178.54,2.66,-0.57,2.66,-0.58,0.56,0.57,0.44,3.21,3.21,3.23
180.32,2.61,-0.62,2.61,-0.62,0.58,0.57,0.44,3.20,3.20,3.23
182.13,2.57,-0.66,2.57,-0.65,0.61,0.57,0.44,3.17,3.17,3.23
183.95,2.52,-0.66,2.52,-0.65,0.62,0.58,0.44,3.15,3.15,3.18
185.79,2.48,-0.62,2.48,-0.63,0.63,0.58,0.44,3.11,3.11,3.10
187.65,2.44,-0.60,2.44,-0.60,0.62,0.58,0.45,3.06,3.06,3.04
189.52,2.40,-0.58,2.40,-0.59,0.61,0.59,0.45,3.01,3.01,2.98
191.42,2.36,-0.57,2.36,-0.59,0.60,0.59,0.45,2.95,2.95,2.93
193.33,2.31,-0.61,2.31,-0.59,0.59,0.60,0.45,2.90,2.90,2.93
195.27,2.27,-0.59,2.27,-0.58,0.58,0.60,0.46,2.85,2.85,2.86
197.22,2.23,-0.56,2.23,-0.57,0.57,0.60,0.46,2.80,2.80,2.79
199.19,2.19,-0.54,2.19,-0.56,0.57,0.61,0.46,2.75,2.75,2.73
201.18,2.14,-0.59,2.14,-0.57,0.57,0.61,0.47,2.71,2.71,2.73
203.19,2.09,-0.59,2.09,-0.58,0.57,0.62,0.47,2.67,2.67,2.69
205.23,2.05,-0.57,2.05,-0.57,0.58,0.62,0.47,2.62,2.62,2.62
207.28,2.00,-0.55,2.00,-0.57,0.58,0.63,0.48,2.59,2.59,2.55
209.35,1.95,-0.58,1.95,-0.59,0.60,0.63,0.48,2.55,2.55,2.53
211.44,1.90,-0.62,1.90,-0.62,0.62,0.63,0.49,2.53,2.53,2.53
213.56,1.85,-0.67,1.85,-0.65,0.65,0.64,0.49,2.50,2.50,2.53
215.69,1.81,-0.67,1.81,-0.67,0.67,0.64,0.50,2.48,2.48,2.47
217.85,1.76,-0.67,1.76,-0.69,0.69,0.65,0.50,2.45,2.45,2.43
220.03,1.71,-0.72,1.71,-0.72,0.71,0.65,0.51,2.43,2.43,2.43
222.23,1.67,-0.76,1.67,-0.75,0.73,0.66,0.51,2.40,2.40,2.43
224.45,1.63,-0.79,1.63,-0.77,0.75,0.66,0.52,2.37,2.37,2.41
226.70,1.58,-0.76,1.58,-0.75,0.76,0.67,0.52,2.34,2.34,2.34
228.96,1.54,-0.72,1.54,-0.74,0.76,0.67,0.53,2.30,2.30,2.26
231.25,1.50,-0.73,1.50,-0.74,0.76,0.68,0.53,2.26,2.26,2.23
233.57,1.46,-0.76,1.46,-0.77,0.75,0.68,0.54,2.22,2.22,2.23
235.90,1.43,-0.80,1.42,-0.77,0.75,0.69,0.54,2.17,2.17,2.23
238.26,1.38,-0.76,1.38,-0.75,0.74,0.69,0.55,2.13,2.13,2.14
240.64,1.34,-0.68,1.34,-0.73,0.74,0.70,0.55,2.08,2.08,2.03
243.05,1.30,-0.73,1.30,-0.71,0.74,0.70,0.56,2.04,2.04,2.03
245.48,1.26,-0.72,1.26,-0.71,0.73,0.71,0.56,1.99,1.99,1.98
247.93,1.22,-0.71,1.22,-0.74,0.73,0.71,0.57,1.94,1.94,1.93
250.41,1.17,-0.75,1.17,-0.74,0.72,0.72,0.57,1.90,1.90,1.93
252.92,1.13,-0.75,1.13,-0.73,0.72,0.73,0.58,1.85,1.85,1.88
255.45,1.09,-0.72,1.09,-0.72,0.72,0.73,0.58,1.81,1.81,1.81
258.00,1.05,-0.68,1.05,-0.71,0.71,0.74,0.59,1.76,1.76,1.73
260.58,1.01,-0.72,1.01,-0.71,0.71,0.74,0.59,1.72,1.72,1.73
263.19,0.97,-0.73,0.97,-0.71,0.71,0.75,0.60,1.68,1.68,1.70
265.82,0.93,-0.71,0.93,-0.71,0.71,0.75,0.60,1.64,1.64,1.63
268.48,0.88,-0.68,0.88,-0.69,0.71,0.76,0.61,1.60,1.60,1.57
271.16,0.84,-0.69,0.84,-0.70,0.72,0.76,0.61,1.56,1.56,1.53
273.87,0.80,-0.73,0.80,-0.73,0.72,0.77,0.62,1.52,1.52,1.53
276.61,0.76,-0.77,0.76,-0.75,0.73,0.78,0.62,1.49,1.49,1.53
279.38,0.72,-0.77,0.72,-0.76,0.73,0.78,0.63,1.45,1.45,1.49
282.17,0.68,-0.74,0.68,-0.74,0.74,0.79,0.63,1.42,1.42,1.42
284.99,0.64,-0.71,0.64,-0.72,0.75,0.79,0.64,1.39,1.39,1.35
287.84,0.61,-0.72,0.61,-0.73,0.76,0.80,0.64,1.36,1.36,1.33
290.72,0.57,-0.76,0.57,-0.76,0.76,0.80,0.65,1.33,1.33,1.33
293.63,0.53,-0.80,0.53,-0.77,0.76,0.81,0.65,1.29,1.29,1.33
296.57,0.49,-0.77,0.49,-0.79,0.77,0.82,0.66,1.26,1.26,1.26
299.53,0.45,-0.77,0.45,-0.79,0.77,0.82,0.67,1.23,1.23,1.23
302.53,0.42,-0.81,0.42,-0.78,0.78,0.83,0.67,1.20,1.20,1.23
305.55,0.38,-0.78,0.38,-0.79,0.80,0.83,0.68,1.18,1.18,1.16
308.61,0.34,-0.78,0.34,-0.80,0.82,0.84,0.69,1.16,1.16,1.13
311.69,0.31,-0.82,0.31,-0.82,0.85,0.85,0.70,1.16,1.16,1.13
314.81,0.27,-0.85,0.27,-0.85,0.88,0.85,0.71,1.15,1.15,1.13
317.96,0.24,-0.89,0.24,-0.89,0.91,0.86,0.72,1.14,1.14,1.13
321.14,0.20,-0.93,0.20,-0.93,0.92,0.87,0.73,1.12,1.12,1.13
324.35,0.17,-0.96,0.17,-0.97,0.92,0.87,0.74,1.09,1.09,1.13
327.59,0.13,-1.00,0.13,-0.99,0.91,0.88,0.75,1.04,1.04,1.13
330.87,0.09,-1.00,0.09,-0.97,0.90,0.89,0.76,0.99,0.99,1.09
334.18,0.06,-0.90,0.06,-0.90,0.88,0.89,0.77,0.94,0.94,0.96
337.52,0.03,-0.80,0.03,-0.81,0.87,0.90,0.79,0.89,0.89,0.83
340.90,-0.01,-0.74,-0.01,-0.76,0.86,0.91,0.80,0.85,0.85,0.73
344.30,-0.04,-0.77,-0.04,-0.78,0.85,0.92,0.81,0.81,0.81,0.73
347.75,-0.07,-0.86,-0.07,-0.84,0.86,0.92,0.83,0.79,0.79,0.78
351.23,-0.11,-0.93,-0.11,-0.92,0.89,0.93,0.85,0.78,0.78,0.83
354.74,-0.14,-0.97,-0.14,-0.97,0.93,0.94,0.86,0.79,0.79,0.83
358.28,-0.17,-1.00,-0.17,-1.00,0.98,0.95,0.88,0.81,0.81,0.83
361.87,-0.20,-1.03,-0.20,-1.03,1.03,0.95,0.90,0.83,0.83,0.83
365.49,-0.24,-1.06,-0.24,-1.07,1.07,0.96,0.91,0.84,0.84,0.83
369.14,-0.27,-1.10,-0.27,-1.10,1.09,0.97,0.93,0.83,0.83,0.83
372.83,-0.30,-1.13,-0.30,-1.13,1.10,0.98,0.95,0.81,0.81,0.83
376.56,-0.33,-1.15,-0.33,-1.13,1.10,0.99,0.97,0.78,0.78,0.82
380.33,-0.36,-1.11,-0.36,-1.11,1.10,0.99,0.99,0.74,0.74,0.76
384.13,-0.39,-1.07,-0.39,-1.08,1.09,1.00,1.01,0.70,0.70,0.69
387.97,-0.42,-1.05,-0.42,-1.06,1.08,1.01,1.04,0.66,0.66,0.63
391.85,-0.45,-1.07,-0.45,-1.05,1.06,1.02,1.06,0.62,0.62,0.63
395.77,-0.47,-1.05,-0.47,-1.04,1.06,1.03,1.08,0.58,0.58,0.57
