frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,0.61,-6.95,0.62,-6.95,6.00,5.92,4.96,6.61,6.62,7.56
24.89,0.51,-7.05,0.52,-7.06,6.00,5.90,5.09,6.51,6.52,7.56
25.14,0.47,-7.16,0.47,-7.16,6.00,5.89,5.23,6.47,6.47,7.63
25.39,0.46,-7.23,0.47,-7.21,6.00,5.88,5.36,6.46,6.47,7.70
25.65,0.52,-7.24,0.52,-7.22,6.00,5.88,5.49,6.52,6.52,7.76
25.91,0.59,-7.18,0.59,-7.20,6.00,5.88,5.63,6.59,6.59,7.76
26.16,0.65,-7.15,0.65,-7.17,6.00,5.90,5.76,6.65,6.65,7.81
26.43,0.69,-7.18,0.68,-7.16,6.00,5.92,5.90,6.69,6.68,7.86
26.69,0.69,-7.17,0.69,-7.19,6.00,5.94,6.03,6.69,6.69,7.86
26.96,0.68,-7.22,0.68,-7.24,6.00,5.97,6.16,6.68,6.68,7.90
27.23,0.67,-7.30,0.67,-7.27,6.00,6.00,6.29,6.67,6.67,7.96
27.50,0.67,-7.29,0.68,-7.29,6.00,6.02,6.42,6.67,6.68,7.96
27.77,0.71,-7.25,0.72,-7.24,6.00,6.04,6.54,6.71,6.72,7.96
28.05,0.78,-7.17,0.78,-7.15,6.00,6.06,6.66,6.78,6.78,7.95
28.33,0.87,-7.01,0.86,-7.05,6.00,6.07,6.78,6.87,6.86,7.88
28.62,0.95,-6.97,0.94,-6.97,6.00,6.08,6.89,6.95,6.94,7.92
28.90,1.01,-6.95,1.01,-6.93,6.00,6.09,6.99,7.01,7.01,7.96
29.19,1.05,-6.91,1.05,-6.93,6.00,6.09,7.08,7.05,7.05,7.96
29.48,1.08,-6.96,1.08,-6.95,6.00,6.09,7.17,7.08,7.08,8.03
29.78,1.10,-7.01,1.10,-7.00,6.00,6.09,7.25,7.10,7.10,8.11
30.08,1.14,-7.06,1.14,-7.06,6.00,6.08,7.31,7.14,7.14,8.19
30.38,1.19,-7.12,1.20,-7.11,6.00,6.08,7.37,7.19,7.20,8.31
30.68,1.26,-7.15,1.26,-7.14,6.00,6.07,7.42,7.26,7.26,8.41
30.99,1.30,-7.16,1.30,-7.16,6.00,6.06,7.46,7.30,7.30,8.46
31.30,1.31,-7.15,1.30,-7.17,6.00,6.05,7.48,7.31,7.30,8.46
31.61,1.27,-7.20,1.26,-7.20,6.00,6.04,7.50,7.27,7.26,8.46
31.93,1.18,-7.26,1.18,-7.25,6.00,6.03,7.50,7.18,7.18,8.44
32.24,1.09,-7.29,1.09,-7.31,6.00,6.03,7.50,7.09,7.09,8.38
32.57,1.01,-7.36,1.02,-7.34,6.00,6.02,7.48,7.01,7.02,8.36
32.89,1.00,-7.34,1.01,-7.31,6.00,6.01,7.45,7.00,7.01,8.34
33.22,1.06,-7.21,1.06,-7.23,6.00,6.00,7.42,7.06,7.06,8.26
33.55,1.16,-7.11,1.16,-7.11,6.00,6.00,7.38,7.16,7.16,8.26
33.89,1.27,-6.99,1.26,-7.00,6.00,5.99,7.32,7.27,7.26,8.26
34.23,1.34,-6.92,1.33,-6.93,6.00,5.98,7.27,7.34,7.33,8.26
34.57,1.37,-6.89,1.36,-6.91,6.00,5.98,7.20,7.37,7.36,8.26
34.92,1.35,-6.92,1.35,-6.92,6.00,5.97,7.14,7.35,7.35,8.26
35.27,1.31,-6.95,1.31,-6.93,6.00,5.96,7.06,7.31,7.31,8.25
35.62,1.26,-6.92,1.27,-6.90,6.00,5.96,6.99,7.26,7.27,8.18
35.97,1.23,-6.83,1.23,-6.83,6.00,5.95,6.91,7.23,7.23,8.05
36.33,1.21,-6.73,1.21,-6.75,6.00,5.95,6.83,7.21,7.21,7.94
36.70,1.19,-6.69,1.18,-6.69,6.00,5.95,6.74,7.19,7.18,7.88
37.06,1.16,-6.65,1.16,-6.65,6.00,5.94,6.66,7.16,7.16,7.81
37.43,1.12,-6.62,1.13,-6.62,6.00,5.94,6.58,7.12,7.13,7.74
37.81,1.10,-6.58,1.10,-6.57,6.00,5.93,6.50,7.10,7.10,7.68
38.19,1.08,-6.53,1.08,-6.52,6.00,5.93,6.42,7.08,7.08,7.61
38.57,1.07,-6.47,1.06,-6.47,6.01,5.93,6.34,7.08,7.08,7.54
38.95,1.05,-6.43,1.04,-6.43,6.02,5.92,6.26,7.07,7.06,7.47
39.34,1.02,-6.38,1.02,-6.38,6.02,5.92,6.18,7.04,7.03,7.39
39.74,1.00,-6.33,1.00,-6.33,6.00,5.91,6.11,6.99,6.99,7.32
40.14,1.00,-6.26,1.00,-6.25,5.96,5.91,6.04,6.96,6.96,7.26
40.54,1.04,-6.15,1.05,-6.13,5.91,5.91,5.98,6.95,6.96,7.19
40.94,1.14,-5.99,1.14,-5.98,5.87,5.90,5.91,7.01,7.01,7.12
41.35,1.25,-5.82,1.25,-5.83,5.84,5.90,5.86,7.09,7.08,7.06
41.76,1.36,-5.70,1.35,-5.71,5.82,5.89,5.80,7.18,7.17,7.06
42.18,1.44,-5.67,1.44,-5.68,5.81,5.89,5.75,7.25,7.25,7.11
42.60,1.49,-5.70,1.49,-5.72,5.81,5.88,5.70,7.31,7.31,7.20
43.03,1.51,-5.83,1.51,-5.81,5.84,5.88,5.66,7.36,7.35,7.34
43.46,1.49,-5.93,1.49,-5.92,5.89,5.87,5.62,7.38,7.38,7.42
43.90,1.44,-6.02,1.44,-6.03,5.94,5.87,5.59,7.38,7.37,7.46
44.33,1.36,-6.10,1.36,-6.12,5.98,5.86,5.56,7.34,7.33,7.46
44.78,1.28,-6.19,1.28,-6.17,5.98,5.85,5.53,7.26,7.26,7.46
45.23,1.23,-6.17,1.25,-6.13,5.94,5.85,5.51,7.17,7.19,7.40
45.68,1.27,-6.00,1.28,-6.01,5.86,5.84,5.49,7.13,7.14,7.27
46.13,1.38,-5.81,1.38,-5.83,5.75,5.83,5.48,7.13,7.14,7.19
46.60,1.54,-5.63,1.53,-5.63,5.64,5.82,5.47,7.17,7.17,7.16
47.06,1.67,-5.48,1.67,-5.46,5.53,5.81,5.46,7.20,7.20,7.16
47.53,1.78,-5.31,1.77,-5.33,5.45,5.80,5.46,7.23,7.21,7.09
48.01,1.80,-5.27,1.80,-5.28,5.39,5.80,5.46,7.19,7.19,7.06
48.49,1.77,-5.29,1.77,-5.29,5.37,5.78,5.47,7.14,7.14,7.06
48.97,1.69,-5.37,1.69,-5.35,5.39,5.77,5.47,7.08,7.07,7.06
49.46,1.59,-5.42,1.59,-5.43,5.44,5.76,5.49,7.03,7.03,7.01
49.96,1.49,-5.50,1.50,-5.52,5.50,5.75,5.50,6.99,7.00,6.99
50.46,1.42,-5.63,1.42,-5.61,5.55,5.74,5.52,6.98,6.97,7.06
50.96,1.38,-5.68,1.39,-5.67,5.57,5.73,5.54,6.96,6.96,7.06
51.47,1.39,-5.67,1.40,-5.67,5.57,5.71,5.56,6.96,6.97,7.06
51.99,1.46,-5.60,1.46,-5.61,5.53,5.70,5.58,6.99,6.99,7.06
52.51,1.55,-5.51,1.56,-5.49,5.47,5.68,5.61,7.02,7.02,7.06
53.03,1.66,-5.37,1.65,-5.37,5.40,5.67,5.64,7.06,7.06,7.03
53.56,1.73,-5.23,1.72,-5.27,5.34,5.65,5.66,7.07,7.07,6.96
54.10,1.75,-5.21,1.74,-5.21,5.30,5.64,5.69,7.05,7.04,6.96
54.64,1.71,-5.21,1.70,-5.21,5.29,5.62,5.72,6.99,6.99,6.92
55.18,1.61,-5.25,1.62,-5.27,5.31,5.60,5.74,6.92,6.92,6.86
55.74,1.50,-5.36,1.51,-5.35,5.36,5.58,5.77,6.87,6.87,6.86
56.29,1.40,-5.46,1.41,-5.45,5.44,5.56,5.79,6.84,6.84,6.86
56.86,1.31,-5.56,1.30,-5.56,5.53,5.55,5.81,6.84,6.83,6.86
57.42,1.22,-5.65,1.21,-5.65,5.62,5.53,5.83,6.84,6.84,6.86
58.00,1.13,-5.73,1.14,-5.73,5.71,5.51,5.84,6.84,6.85,6.86
58.58,1.08,-5.78,1.08,-5.78,5.78,5.48,5.86,6.86,6.86,6.86
59.16,1.05,-5.82,1.05,-5.81,5.83,5.46,5.86,6.87,6.88,6.86
59.76,1.04,-5.82,1.04,-5.83,5.85,5.44,5.87,6.89,6.89,6.86
60.35,1.06,-5.83,1.06,-5.85,5.83,5.42,5.87,6.89,6.89,6.89
60.96,1.10,-5.86,1.10,-5.84,5.78,5.40,5.86,6.88,6.88,6.96
61.57,1.17,-5.80,1.17,-5.78,5.70,5.37,5.85,6.87,6.87,6.96
62.18,1.26,-5.66,1.26,-5.67,5.60,5.35,5.83,6.86,6.86,6.92
62.80,1.35,-5.50,1.35,-5.51,5.50,5.32,5.81,6.85,6.85,6.85
63.43,1.44,-5.35,1.44,-5.34,5.39,5.30,5.78,6.83,6.84,6.79
64.07,1.52,-5.20,1.52,-5.21,5.30,5.27,5.74,6.82,6.81,6.72
64.71,1.57,-5.10,1.57,-5.12,5.21,5.25,5.70,6.78,6.78,6.66
65.35,1.58,-5.08,1.58,-5.08,5.14,5.22,5.66,6.73,6.72,6.66
66.01,1.58,-5.09,1.57,-5.09,5.08,5.19,5.61,6.66,6.65,6.66
66.67,1.53,-5.12,1.53,-5.10,5.04,5.16,5.56,6.57,6.57,6.65
67.33,1.48,-5.10,1.48,-5.10,5.01,5.14,5.50,6.49,6.49,6.57
68.01,1.43,-5.08,1.44,-5.06,4.99,5.11,5.43,6.42,6.43,6.50
68.69,1.42,-5.01,1.43,-5.00,4.99,5.08,5.37,6.41,6.42,6.44
69.37,1.44,-4.93,1.44,-4.94,4.99,5.05,5.30,6.43,6.43,6.37
70.07,1.46,-4.91,1.45,-4.92,5.01,5.02,5.23,6.47,6.46,6.36
70.77,1.46,-4.94,1.45,-4.95,5.04,4.99,5.15,6.50,6.49,6.40
71.48,1.43,-5.03,1.43,-5.04,5.07,4.96,5.08,6.50,6.50,6.46
72.19,1.38,-5.15,1.38,-5.14,5.12,4.92,5.00,6.50,6.50,6.53
72.91,1.32,-5.25,1.32,-5.23,5.17,4.89,4.92,6.49,6.49,6.56
73.64,1.28,-5.29,1.28,-5.29,5.22,4.86,4.84,6.49,6.50,6.56
74.38,1.27,-5.30,1.27,-5.30,5.25,4.83,4.77,6.52,6.52,6.56
75.12,1.28,-5.28,1.28,-5.28,5.27,4.80,4.69,6.55,6.55,6.56
75.87,1.32,-5.25,1.31,-5.25,5.26,4.76,4.61,6.58,6.58,6.56
76.63,1.35,-5.21,1.35,-5.21,5.24,4.73,4.53,6.59,6.59,6.56
77.40,1.38,-5.18,1.38,-5.19,5.22,4.69,4.46,6.60,6.60,6.56
78.17,1.40,-5.16,1.40,-5.16,5.19,4.66,4.38,6.60,6.60,6.56
78.95,1.42,-5.14,1.42,-5.12,5.17,4.62,4.31,6.59,6.59,6.56
79.74,1.42,-5.09,1.42,-5.10,5.13,4.59,4.24,6.55,6.55,6.51
80.54,1.41,-5.05,1.41,-5.08,5.07,4.55,4.17,6.48,6.48,6.46
81.35,1.39,-5.07,1.39,-5.04,4.98,4.52,4.10,6.38,6.37,6.46
82.16,1.37,-4.97,1.37,-4.96,4.86,4.48,4.04,6.23,6.23,6.34
82.98,1.35,-4.82,1.35,-4.82,4.71,4.45,3.98,6.06,6.06,6.17
83.81,1.35,-4.61,1.36,-4.61,4.54,4.41,3.92,5.89,5.90,5.96
84.65,1.38,-4.37,1.38,-4.36,4.37,4.37,3.86,5.75,5.75,5.75
85.50,1.41,-4.13,1.41,-4.13,4.21,4.34,3.81,5.63,5.62,5.54
86.35,1.44,-3.91,1.43,-3.95,4.07,4.30,3.76,5.51,5.51,5.35
87.22,1.44,-3.84,1.44,-3.84,3.96,4.26,3.71,5.40,5.40,5.29
88.09,1.43,-3.83,1.44,-3.83,3.88,4.22,3.66,5.32,5.32,5.26
88.97,1.43,-3.86,1.43,-3.87,3.84,4.18,3.62,5.27,5.27,5.28
89.86,1.43,-3.92,1.43,-3.90,3.84,4.15,3.58,5.27,5.27,5.35
90.76,1.45,-3.92,1.45,-3.91,3.86,4.11,3.54,5.31,5.31,5.36
91.66,1.47,-3.90,1.47,-3.91,3.89,4.07,3.51,5.36,5.36,5.36
92.58,1.48,-3.88,1.47,-3.90,3.92,4.03,3.48,5.40,5.39,5.36
93.51,1.45,-3.91,1.45,-3.91,3.93,3.99,3.45,5.38,5.37,5.36
94.44,1.40,-3.93,1.40,-3.93,3.91,3.95,3.42,5.31,5.31,5.33
95.39,1.34,-3.92,1.34,-3.93,3.89,3.91,3.40,5.23,5.23,5.26
96.34,1.30,-3.89,1.31,-3.89,3.85,3.87,3.37,5.15,5.16,5.20
97.30,1.31,-3.82,1.31,-3.81,3.79,3.83,3.35,5.10,5.10,5.13
98.28,1.34,-3.72,1.34,-3.72,3.72,3.80,3.34,5.06,5.06,5.06
99.26,1.38,-3.61,1.37,-3.64,3.64,3.76,3.32,5.02,5.01,4.99
100.25,1.41,-3.56,1.40,-3.56,3.55,3.72,3.31,4.96,4.96,4.96
101.25,1.42,-3.51,1.42,-3.49,3.47,3.68,3.29,4.90,4.89,4.94
102.27,1.43,-3.40,1.43,-3.39,3.41,3.64,3.28,4.84,4.84,4.84
103.29,1.44,-3.30,1.44,-3.31,3.36,3.60,3.27,4.80,4.80,4.73
104.32,1.45,-3.23,1.45,-3.26,3.34,3.55,3.26,4.78,4.79,4.68
105.37,1.46,-3.27,1.46,-3.28,3.33,3.51,3.26,4.79,4.79,4.73
106.42,1.47,-3.34,1.47,-3.33,3.33,3.47,3.25,4.80,4.80,4.81
107.48,1.47,-3.39,1.48,-3.37,3.34,3.43,3.24,4.81,4.82,4.86
108.56,1.48,-3.38,1.49,-3.38,3.34,3.39,3.24,4.83,4.83,4.86
109.64,1.49,-3.37,1.50,-3.39,3.34,3.35,3.23,4.83,4.83,4.86
110.74,1.50,-3.36,1.50,-3.37,3.32,3.31,3.23,4.82,4.82,4.86
111.85,1.49,-3.37,1.49,-3.31,3.28,3.27,3.22,4.77,4.77,4.86
112.97,1.47,-3.21,1.47,-3.23,3.22,3.23,3.21,4.69,4.69,4.67
114.10,1.44,-3.12,1.44,-3.14,3.16,3.19,3.20,4.59,4.60,4.55
115.24,1.41,-3.04,1.41,-3.05,3.09,3.15,3.19,4.50,4.50,4.45
116.39,1.39,-3.01,1.38,-3.00,3.03,3.11,3.18,4.42,4.42,4.39
117.55,1.36,-2.95,1.36,-2.95,2.97,3.07,3.17,4.33,4.33,4.31
118.73,1.33,-2.90,1.33,-2.90,2.90,3.03,3.15,4.24,4.24,4.23
119.92,1.30,-2.87,1.30,-2.86,2.84,2.99,3.13,4.14,4.14,4.17
121.12,1.28,-2.83,1.27,-2.84,2.78,2.95,3.11,4.06,4.06,4.11
122.33,1.25,-2.80,1.25,-2.79,2.74,2.91,3.09,3.99,3.99,4.05
123.55,1.23,-2.76,1.23,-2.71,2.71,2.86,3.07,3.94,3.94,3.99
124.79,1.21,-2.60,1.21,-2.63,2.70,2.82,3.04,3.91,3.91,3.81
126.03,1.20,-2.56,1.20,-2.58,2.71,2.78,3.01,3.91,3.91,3.76
127.29,1.21,-2.59,1.21,-2.60,2.71,2.74,2.98,3.92,3.92,3.79
128.57,1.22,-2.70,1.23,-2.71,2.71,2.70,2.94,3.94,3.94,3.92
129.85,1.25,-2.80,1.25,-2.80,2.70,2.66,2.90,3.95,3.95,4.05
131.15,1.27,-2.88,1.27,-2.82,2.68,2.62,2.86,3.95,3.95,4.15
132.46,1.28,-2.73,1.28,-2.75,2.63,2.58,2.82,3.92,3.92,4.02
133.79,1.29,-2.60,1.29,-2.62,2.56,2.54,2.77,3.85,3.85,3.89
135.12,1.29,-2.47,1.29,-2.46,2.46,2.50,2.72,3.75,3.75,3.75
136.48,1.29,-2.33,1.29,-2.32,2.35,2.46,2.67,3.64,3.64,3.62
137.84,1.29,-2.19,1.28,-2.19,2.24,2.42,2.62,3.53,3.53,3.48
139.22,1.28,-2.07,1.28,-2.08,2.16,2.38,2.57,3.44,3.44,3.35
140.61,1.28,-2.01,1.28,-2.00,2.10,2.34,2.51,3.38,3.38,3.28
142.02,1.28,-1.99,1.28,-2.01,2.08,2.30,2.45,3.35,3.35,3.26
143.44,1.28,-2.03,1.28,-2.06,2.08,2.26,2.39,3.35,3.35,3.31
144.87,1.28,-2.18,1.28,-2.13,2.09,2.22,2.34,3.37,3.37,3.45
146.32,1.27,-2.19,1.27,-2.19,2.11,2.18,2.28,3.38,3.38,3.46
147.78,1.27,-2.20,1.26,-2.21,2.13,2.14,2.22,3.40,3.39,3.46
149.26,1.25,-2.20,1.25,-2.18,2.14,2.10,2.15,3.40,3.40,3.45
150.75,1.24,-2.14,1.24,-2.14,2.15,2.06,2.09,3.39,3.39,3.38
152.26,1.23,-2.09,1.23,-2.10,2.14,2.02,2.03,3.36,3.37,3.32
153.78,1.22,-2.06,1.22,-2.07,2.11,1.98,1.97,3.33,3.33,3.27
155.32,1.20,-2.06,1.20,-2.07,2.08,1.94,1.91,3.29,3.29,3.26
156.88,1.19,-2.07,1.19,-2.06,2.05,1.90,1.85,3.25,3.25,3.26
158.44,1.18,-2.06,1.18,-2.04,2.02,1.86,1.79,3.20,3.20,3.24
160.03,1.17,-1.99,1.17,-2.01,1.98,1.82,1.73,3.15,3.15,3.16
161.63,1.15,-1.96,1.15,-1.96,1.95,1.78,1.67,3.10,3.10,3.11
163.24,1.14,-1.91,1.14,-1.90,1.91,1.74,1.61,3.05,3.05,3.05
164.88,1.12,-1.85,1.13,-1.86,1.87,1.69,1.56,2.99,2.99,2.97
166.53,1.12,-1.80,1.12,-1.79,1.82,1.65,1.50,2.94,2.94,2.91
168.19,1.11,-1.74,1.11,-1.74,1.76,1.61,1.44,2.87,2.87,2.85
169.87,1.11,-1.66,1.10,-1.70,1.69,1.57,1.39,2.79,2.79,2.77
171.57,1.10,-1.67,1.10,-1.65,1.61,1.53,1.33,2.71,2.70,2.76
173.29,1.08,-1.59,1.08,-1.58,1.52,1.49,1.28,2.61,2.61,2.68
175.02,1.07,-1.49,1.07,-1.48,1.43,1.45,1.23,2.50,2.50,2.56
176.77,1.05,-1.33,1.05,-1.35,1.34,1.41,1.17,2.40,2.40,2.39
178.54,1.04,-1.22,1.04,-1.22,1.26,1.37,1.12,2.30,2.30,2.26
180.32,1.03,-1.13,1.03,-1.13,1.20,1.33,1.07,2.22,2.22,2.15
182.13,1.01,-1.08,1.01,-1.08,1.15,1.29,1.02,2.16,2.16,2.09
183.95,1.00,-1.06,1.00,-1.07,1.11,1.25,0.97,2.11,2.11,2.06
185.79,0.99,-1.08,0.99,-1.08,1.09,1.21,0.93,2.08,2.08,2.06
187.65,0.97,-1.09,0.97,-1.10,1.08,1.17,0.88,2.05,2.05,2.06
189.52,0.95,-1.11,0.95,-1.11,1.07,1.13,0.83,2.02,2.02,2.06
191.42,0.94,-1.11,0.94,-1.10,1.04,1.09,0.79,1.98,1.98,2.05
193.33,0.92,-1.07,0.92,-1.07,1.00,1.04,0.74,1.92,1.92,1.99
195.27,0.90,-1.00,0.90,-1.00,0.95,1.00,0.70,1.85,1.85,1.90
197.22,0.88,-0.90,0.88,-0.89,0.88,0.96,0.65,1.77,1.77,1.78
199.19,0.87,-0.78,0.87,-0.77,0.82,0.92,0.61,1.69,1.69,1.65
201.18,0.86,-0.66,0.86,-0.68,0.75,0.88,0.57,1.61,1.61,1.52
203.19,0.84,-0.62,0.84,-0.64,0.69,0.84,0.53,1.54,1.54,1.46
205.23,0.82,-0.64,0.83,-0.63,0.65,0.80,0.49,1.48,1.48,1.46
207.28,0.81,-0.66,0.81,-0.63,0.62,0.75,0.45,1.43,1.43,1.46
209.35,0.79,-0.63,0.79,-0.63,0.61,0.71,0.41,1.40,1.40,1.42
211.44,0.77,-0.59,0.77,-0.61,0.61,0.67,0.37,1.38,1.38,1.36
213.56,0.76,-0.61,0.76,-0.61,0.61,0.63,0.34,1.37,1.37,1.36
215.69,0.74,-0.62,0.74,-0.61,0.60,0.59,0.30,1.35,1.35,1.36
217.85,0.73,-0.61,0.73,-0.60,0.58,0.54,0.27,1.31,1.30,1.34
220.03,0.71,-0.55,0.71,-0.56,0.54,0.50,0.23,1.25,1.25,1.26
222.23,0.69,-0.52,0.69,-0.52,0.49,0.46,0.20,1.18,1.18,1.21
224.45,0.67,-0.47,0.67,-0.47,0.44,0.42,0.17,1.11,1.11,1.15
226.70,0.66,-0.42,0.66,-0.39,0.39,0.38,0.14,1.05,1.05,1.07
228.96,0.64,-0.30,0.64,-0.30,0.35,0.34,0.11,0.99,0.99,0.93
231.25,0.62,-0.22,0.62,-0.23,0.31,0.30,0.08,0.92,0.92,0.83
233.57,0.59,-0.18,0.59,-0.22,0.27,0.26,0.05,0.86,0.86,0.77
235.90,0.57,-0.25,0.57,-0.23,0.23,0.22,0.03,0.80,0.80,0.83
238.26,0.55,-0.27,0.55,-0.25,0.19,0.18,0.00,0.74,0.74,0.82
240.64,0.53,-0.22,0.53,-0.23,0.16,0.14,-0.02,0.69,0.69,0.75
243.05,0.51,-0.18,0.51,-0.15,0.13,0.10,-0.05,0.64,0.64,0.69
245.48,0.49,-0.07,0.49,-0.08,0.10,0.06,-0.07,0.59,0.59,0.57
247.93,0.47,0.00,0.47,-0.03,0.06,0.03,-0.09,0.53,0.53,0.46
250.41,0.45,-0.02,0.45,0.00,0.02,-0.01,-0.10,0.47,0.47,0.46
252.92,0.43,0.01,0.43,0.03,-0.02,-0.05,-0.12,0.40,0.40,0.42
255.45,0.40,0.05,0.40,0.06,-0.06,-0.08,-0.14,0.34,0.34,0.35
258.00,0.38,0.12,0.38,0.09,-0.09,-0.11,-0.15,0.29,0.29,0.26
260.58,0.36,0.10,0.36,0.11,-0.10,-0.15,-0.17,0.26,0.26,0.26
263.19,0.34,0.11,0.34,0.12,-0.12,-0.18,-0.18,0.22,0.22,0.23
265.82,0.32,0.15,0.32,0.12,-0.13,-0.21,-0.19,0.19,0.19,0.17
268.48,0.30,0.13,0.30,0.14,-0.14,-0.23,-0.20,0.16,0.16,0.16
271.16,0.28,0.14,0.28,0.16,-0.15,-0.26,-0.21,0.13,0.13,0.13
273.87,0.25,0.19,0.25,0.16,-0.16,-0.29,-0.22,0.09,0.09,0.07
276.61,0.23,0.17,0.23,0.17,-0.19,-0.31,-0.23,0.04,0.04,0.06
279.38,0.21,0.18,0.21,0.19,-0.21,-0.33,-0.24,-0.01,-0.01,0.03
282.17,0.18,0.22,0.18,0.22,-0.24,-0.36,-0.24,-0.06,-0.06,-0.04
284.99,0.16,0.27,0.16,0.26,-0.27,-0.38,-0.25,-0.12,-0.12,-0.11
287.84,0.13,0.31,0.13,0.32,-0.30,-0.40,-0.26,-0.17,-0.16,-0.18
290.72,0.11,0.36,0.11,0.36,-0.32,-0.41,-0.26,-0.21,-0.21,-0.25
293.63,0.08,0.41,0.08,0.39,-0.35,-0.43,-0.27,-0.26,-0.26,-0.33
296.57,0.06,0.39,0.06,0.38,-0.37,-0.44,-0.27,-0.32,-0.32,-0.34
299.53,0.03,0.37,0.03,0.37,-0.41,-0.46,-0.27,-0.37,-0.38,-0.34
302.53,0.01,0.34,0.01,0.39,-0.45,-0.47,-0.28,-0.44,-0.44,-0.34
305.55,-0.02,0.44,-0.02,0.43,-0.48,-0.48,-0.28,-0.50,-0.50,-0.46
308.61,-0.05,0.52,-0.05,0.50,-0.52,-0.49,-0.29,-0.57,-0.57,-0.57
311.69,-0.07,0.56,-0.07,0.57,-0.55,-0.50,-0.29,-0.62,-0.62,-0.63
314.81,-0.10,0.61,-0.10,0.62,-0.57,-0.51,-0.29,-0.67,-0.67,-0.71
317.96,-0.12,0.65,-0.12,0.65,-0.58,-0.52,-0.30,-0.71,-0.71,-0.78
321.14,-0.15,0.69,-0.15,0.64,-0.58,-0.53,-0.30,-0.73,-0.73,-0.83
324.35,-0.17,0.58,-0.17,0.60,-0.58,-0.53,-0.31,-0.75,-0.75,-0.75
327.59,-0.20,0.54,-0.20,0.55,-0.57,-0.54,-0.31,-0.77,-0.77,-0.74
330.87,-0.23,0.51,-0.23,0.50,-0.57,-0.54,-0.32,-0.79,-0.79,-0.74
334.18,-0.25,0.48,-0.25,0.49,-0.57,-0.55,-0.32,-0.82,-0.82,-0.74
337.52,-0.28,0.51,-0.28,0.52,-0.57,-0.55,-0.33,-0.85,-0.85,-0.79
340.90,-0.31,0.57,-0.31,0.58,-0.58,-0.56,-0.33,-0.89,-0.89,-0.87
344.30,-0.33,0.67,-0.33,0.67,-0.61,-0.56,-0.34,-0.94,-0.94,-1.01
347.75,-0.36,0.73,-0.36,0.70,-0.64,-0.57,-0.34,-1.00,-1.00,-1.09
351.23,-0.39,0.72,-0.39,0.70,-0.67,-0.57,-0.35,-1.06,-1.06,-1.11
354.74,-0.42,0.62,-0.42,0.67,-0.69,-0.57,-0.36,-1.11,-1.11,-1.04
358.28,-0.45,0.66,-0.45,0.67,-0.70,-0.58,-0.36,-1.14,-1.14,-1.10
361.87,-0.47,0.70,-0.47,0.69,-0.69,-0.58,-0.37,-1.17,-1.17,-1.17
365.49,-0.50,0.73,-0.50,0.71,-0.69,-0.58,-0.38,-1.19,-1.19,-1.24
369.14,-0.53,0.70,-0.53,0.70,-0.69,-0.59,-0.38,-1.22,-1.22,-1.24
372.83,-0.56,0.67,-0.56,0.68,-0.69,-0.59,-0.39,-1.26,-1.26,-1.24
376.56,-0.59,0.66,-0.59,0.67,-0.71,-0.59,-0.40,-1.30,-1.30,-1.25
380.33,-0.62,0.69,-0.62,0.69,-0.73,-0.60,-0.41,-1.35,-1.35,-1.31
