frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-0.46,7.58,-0.46,0.47,-0.54,-0.47,8.05,8.05,8.05
20.20,7.60,-0.45,7.60,-0.45,0.45,-0.55,-0.48,8.05,8.05,8.05
20.40,7.61,-0.43,7.61,-0.43,0.43,-0.57,-0.49,8.04,8.04,8.05
20.61,7.63,-0.41,7.63,-0.41,0.41,-0.58,-0.50,8.04,8.04,8.05
20.81,7.65,-0.39,7.65,-0.39,0.39,-0.59,-0.51,8.04,8.04,8.05
21.02,7.67,-0.37,7.67,-0.37,0.37,-0.61,-0.52,8.04,8.04,8.05
21.23,7.70,-0.35,7.69,-0.35,0.35,-0.62,-0.54,8.04,8.04,8.04
21.44,7.72,-0.33,7.72,-0.33,0.33,-0.63,-0.55,8.04,8.04,8.04
21.66,7.74,-0.30,7.74,-0.30,0.30,-0.65,-0.56,8.04,8.04,8.04
21.87,7.76,-0.28,7.76,-0.28,0.28,-0.66,-0.57,8.04,8.04,8.04
22.09,7.78,-0.25,7.78,-0.25,0.25,-0.68,-0.59,8.04,8.04,8.03
22.31,7.81,-0.23,7.81,-0.23,0.23,-0.70,-0.60,8.03,8.03,8.03
22.54,7.83,-0.20,7.83,-0.20,0.20,-0.71,-0.62,8.03,8.03,8.03
22.76,7.85,-0.17,7.85,-0.17,0.17,-0.73,-0.63,8.02,8.02,8.02
22.99,7.87,-0.14,7.87,-0.14,0.14,-0.74,-0.65,8.02,8.02,8.02
23.22,7.90,-0.11,7.90,-0.11,0.11,-0.76,-0.66,8.01,8.01,8.01
23.45,7.93,-0.08,7.93,-0.08,0.08,-0.78,-0.68,8.01,8.01,8.01
23.69,7.95,-0.05,7.95,-0.05,0.05,-0.80,-0.69,8.00,8.00,8.00
23.92,7.98,-0.01,7.98,-0.01,0.01,-0.82,-0.71,7.99,7.99,8.00
24.16,8.02,0.03,8.02,0.03,-0.03,-0.84,-0.73,7.99,7.99,7.99
