frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,2.07,10.40,2.07,-2.06,-2.08,-1.02,8.35,8.34,8.33
20.20,10.42,2.08,10.42,2.08,-2.08,-2.10,-1.05,8.34,8.34,8.34
20.40,10.44,2.09,10.44,2.10,-2.10,-2.11,-1.08,8.34,8.34,8.35
20.61,10.46,2.11,10.46,2.11,-2.12,-2.13,-1.11,8.34,8.34,8.35
20.81,10.48,2.13,10.48,2.13,-2.13,-2.14,-1.15,8.35,8.35,8.35
21.02,10.49,2.14,10.49,2.14,-2.15,-2.15,-1.18,8.35,8.35,8.35
21.23,10.51,2.16,10.51,2.16,-2.15,-2.16,-1.21,8.35,8.35,8.35
21.44,10.52,2.17,10.52,2.17,-2.16,-2.16,-1.25,8.36,8.36,8.35
21.66,10.53,2.17,10.53,2.17,-2.16,-2.17,-1.29,8.37,8.37,8.36
21.87,10.54,2.17,10.54,2.17,-2.16,-2.18,-1.32,8.38,8.38,8.37
22.09,10.55,2.16,10.55,2.16,-2.15,-2.18,-1.36,8.40,8.40,8.39
22.31,10.56,2.15,10.56,2.15,-2.15,-2.18,-1.40,8.42,8.42,8.42
22.54,10.58,2.14,10.58,2.14,-2.13,-2.19,-1.44,8.44,8.44,8.44
22.76,10.59,2.12,10.59,2.12,-2.12,-2.19,-1.48,8.47,8.47,8.47
22.99,10.61,2.11,10.61,2.11,-2.12,-2.19,-1.52,8.49,8.49,8.50
23.22,10.62,2.10,10.62,2.10,-2.11,-2.20,-1.57,8.51,8.51,8.52
23.45,10.64,2.10,10.64,2.10,-2.11,-2.20,-1.61,8.53,8.53,8.53
23.69,10.65,2.11,10.65,2.11,-2.12,-2.20,-1.66,8.53,8.53,8.54
23.92,10.66,2.12,10.66,2.12,-2.13,-2.21,-1.70,8.53,8.53,8.54
24.16,10.67,2.14,10.67,2.14,-2.14,-2.21,-1.75,8.53,8.53,8.53
24.40,10.68,2.16,10.68,2.16,-2.16,-2.21,-1.80,8.52,8.52,8.52
24.65,10.69,2.19,10.69,2.19,-2.18,-2.22,-1.85,8.51,8.51,8.51
24.89,10.70,2.21,10.70,2.21,-2.21,-2.22,-1.90,8.50,8.50,8.49
25.14,10.71,2.23,10.71,2.23,-2.23,-2.22,-1.94,8.48,8.48,8.48
25.39,10.72,2.25,10.72,2.25,-2.25,-2.23,-1.99,8.47,8.47,8.47
25.65,10.73,2.27,10.73,2.27,-2.27,-2.23,-2.04,8.46,8.46,8.46
25.91,10.74,2.28,10.74,2.28,-2.28,-2.24,-2.09,8.46,8.46,8.46
26.16,10.74,2.29,10.74,2.29,-2.29,-2.24,-2.14,8.45,8.45,8.45
26.43,10.75,2.30,10.75,2.30,-2.30,-2.25,-2.19,8.45,8.45,8.45
26.69,10.76,2.31,10.76,2.31,-2.31,-2.26,-2.24,8.45,8.45,8.45
26.96,10.76,2.31,10.76,2.31,-2.31,-2.26,-2.29,8.45,8.45,8.45
27.23,10.76,2.32,10.76,2.32,-2.32,-2.27,-2.34,8.45,8.45,8.45
27.50,10.77,2.32,10.77,2.32,-2.32,-2.28,-2.39,8.45,8.45,8.45
27.77,10.77,2.32,10.77,2.32,-2.32,-2.29,-2.43,8.45,8.45,8.45
28.05,10.78,2.32,10.78,2.32,-2.32,-2.29,-2.48,8.46,8.46,8.46
28.33,10.78,2.32,10.78,2.32,-2.32,-2.30,-2.52,8.46,8.46,8.46
28.62,10.79,2.32,10.79,2.32,-2.32,-2.31,-2.56,8.46,8.46,8.47
28.90,10.79,2.32,10.79,2.32,-2.33,-2.32,-2.60,8.46,8.46,8.47
29.19,10.79,2.33,10.79,2.33,-2.33,-2.33,-2.63,8.46,8.46,8.46
29.48,10.80,2.34,10.80,2.34,-2.34,-2.34,-2.66,8.46,8.46,8.46
29.78,10.80,2.35,10.80,2.35,-2.35,-2.35,-2.70,8.45,8.45,8.45
30.08,10.80,2.36,10.80,2.36,-2.36,-2.36,-2.72,8.45,8.45,8.45
30.38,10.81,2.37,10.81,2.37,-2.37,-2.37,-2.75,8.44,8.44,8.44
30.68,10.81,2.38,10.81,2.38,-2.38,-2.38,-2.77,8.43,8.43,8.43
30.99,10.81,2.39,10.81,2.39,-2.39,-2.39,-2.79,8.42,8.42,8.42
31.30,10.82,2.41,10.82,2.41,-2.40,-2.40,-2.80,8.41,8.41,8.41
31.61,10.82,2.42,10.82,2.42,-2.42,-2.41,-2.82,8.40,8.40,8.40
31.93,10.82,2.43,10.82,2.43,-2.43,-2.42,-2.82,8.40,8.40,8.39
32.24,10.83,2.44,10.83,2.44,-2.44,-2.43,-2.83,8.39,8.39,8.38
32.57,10.83,2.45,10.83,2.45,-2.45,-2.44,-2.83,8.38,8.38,8.38
32.89,10.83,2.45,10.83,2.46,-2.46,-2.45,-2.83,8.37,8.37,8.37
33.22,10.83,2.47,10.83,2.47,-2.48,-2.46,-2.83,8.35,8.35,8.36
33.55,10.83,2.48,10.83,2.48,-2.49,-2.47,-2.83,8.34,8.34,8.35
33.89,10.83,2.50,10.83,2.50,-2.50,-2.48,-2.82,8.33,8.33,8.33
34.23,10.82,2.52,10.82,2.52,-2.51,-2.49,-2.81,8.31,8.31,8.31
34.57,10.82,2.53,10.82,2.53,-2.52,-2.50,-2.80,8.30,8.30,8.29
34.92,10.82,2.54,10.82,2.54,-2.53,-2.52,-2.79,8.29,8.29,8.28
35.27,10.82,2.54,10.82,2.54,-2.54,-2.53,-2.77,8.28,8.28,8.28
