frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-2.83,6.31,-2.83,2.79,-0.15,0.39,9.10,9.10,9.13
20.20,6.36,-2.76,6.36,-2.76,2.75,-0.15,0.40,9.11,9.11,9.12
20.40,6.41,-2.69,6.41,-2.69,2.70,-0.15,0.41,9.12,9.12,9.11
20.61,6.47,-2.63,6.47,-2.63,2.66,-0.16,0.43,9.12,9.12,9.09
20.81,6.52,-2.58,6.52,-2.58,2.61,-0.16,0.44,9.13,9.13,9.10
21.02,6.57,-2.54,6.57,-2.54,2.57,-0.16,0.46,9.13,9.13,9.11
21.23,6.62,-2.50,6.62,-2.50,2.52,-0.17,0.47,9.14,9.14,9.12
21.44,6.67,-2.47,6.67,-2.47,2.47,-0.17,0.49,9.14,9.14,9.15
21.66,6.72,-2.44,6.72,-2.44,2.43,-0.17,0.50,9.15,9.15,9.16
21.87,6.77,-2.40,6.77,-2.40,2.38,-0.18,0.52,9.16,9.16,9.17
22.09,6.82,-2.35,6.82,-2.35,2.33,-0.18,0.54,9.15,9.15,9.17
22.31,6.87,-2.29,6.87,-2.29,2.28,-0.18,0.56,9.15,9.15,9.16
22.54,6.92,-2.22,6.92,-2.22,2.21,-0.19,0.58,9.14,9.14,9.14
22.76,6.97,-2.14,6.97,-2.14,2.15,-0.19,0.60,9.12,9.12,9.12
22.99,7.02,-2.07,7.02,-2.07,2.08,-0.20,0.61,9.10,9.10,9.09
23.22,7.07,-2.01,7.07,-2.01,2.02,-0.20,0.63,9.09,9.09,9.08
23.45,7.12,-1.94,7.12,-1.94,1.95,-0.21,0.65,9.07,9.07,9.06
23.69,7.17,-1.89,7.17,-1.89,1.89,-0.21,0.68,9.06,9.06,9.06
23.92,7.22,-1.84,7.22,-1.84,1.84,-0.21,0.70,9.05,9.06,9.05
24.16,7.26,-1.79,7.26,-1.79,1.79,-0.22,0.72,9.05,9.05,9.05
24.40,7.31,-1.74,7.31,-1.74,1.74,-0.22,0.74,9.05,9.05,9.05
24.65,7.36,-1.69,7.36,-1.69,1.69,-0.23,0.76,9.05,9.05,9.05
24.89,7.41,-1.64,7.41,-1.64,1.64,-0.23,0.78,9.05,9.05,9.05
25.14,7.45,-1.60,7.45,-1.60,1.60,-0.24,0.80,9.05,9.05,9.05
25.39,7.50,-1.55,7.50,-1.55,1.54,-0.24,0.82,9.04,9.04,9.04
