frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.24,5.85,-2.24,2.24,1.88,0.56,8.09,8.09,8.09
20.20,5.91,-2.18,5.91,-2.18,2.18,1.88,0.58,8.09,8.09,8.09
20.40,5.98,-2.12,5.98,-2.12,2.11,1.88,0.60,8.09,8.09,8.09
20.61,6.04,-2.06,6.04,-2.06,2.05,1.87,0.61,8.09,8.09,8.09
20.81,6.10,-2.00,6.10,-2.00,2.00,1.87,0.63,8.09,8.09,8.10
21.02,6.15,-1.94,6.15,-1.94,1.94,1.86,0.65,8.09,8.09,8.09
21.23,6.20,-1.89,6.20,-1.89,1.89,1.86,0.67,8.09,8.09,8.09
21.44,6.25,-1.84,6.25,-1.84,1.84,1.85,0.69,8.09,8.09,8.09
21.66,6.29,-1.80,6.29,-1.80,1.80,1.84,0.71,8.09,8.09,8.08
21.87,6.33,-1.75,6.33,-1.75,1.76,1.82,0.73,8.08,8.08,8.08
22.09,6.36,-1.71,6.36,-1.71,1.72,1.81,0.76,8.08,8.08,8.08
22.31,6.39,-1.68,6.39,-1.68,1.68,1.79,0.78,8.08,8.08,8.07
22.54,6.42,-1.65,6.42,-1.65,1.65,1.78,0.80,8.07,8.07,8.07
22.76,6.45,-1.62,6.45,-1.62,1.62,1.76,0.82,8.07,8.07,8.07
22.99,6.47,-1.59,6.47,-1.59,1.59,1.74,0.85,8.07,8.07,8.07
23.22,6.50,-1.57,6.50,-1.57,1.57,1.72,0.87,8.06,8.06,8.07
23.45,6.52,-1.54,6.52,-1.54,1.54,1.70,0.90,8.06,8.06,8.06
23.69,6.54,-1.52,6.54,-1.52,1.52,1.68,0.92,8.06,8.06,8.06
23.92,6.55,-1.50,6.55,-1.50,1.50,1.66,0.95,8.05,8.05,8.05
24.16,6.56,-1.48,6.56,-1.48,1.48,1.64,0.98,8.05,8.05,8.05
24.40,6.58,-1.46,6.58,-1.46,1.46,1.62,1.00,8.04,8.04,8.04
24.65,6.59,-1.45,6.59,-1.45,1.45,1.59,1.03,8.03,8.03,8.03
24.89,6.60,-1.43,6.60,-1.43,1.43,1.57,1.06,8.03,8.03,8.03
25.14,6.60,-1.42,6.60,-1.42,1.42,1.55,1.09,8.02,8.02,8.02
25.39,6.61,-1.41,6.61,-1.41,1.41,1.52,1.11,8.02,8.02,8.02
25.65,6.62,-1.40,6.62,-1.40,1.40,1.50,1.14,8.02,8.02,8.02
25.91,6.62,-1.39,6.62,-1.39,1.40,1.48,1.17,8.02,8.02,8.01
26.16,6.62,-1.39,6.62,-1.39,1.39,1.45,1.20,8.01,8.01,8.01
26.43,6.62,-1.39,6.62,-1.39,1.39,1.43,1.23,8.01,8.01,8.01
26.69,6.62,-1.39,6.62,-1.39,1.39,1.40,1.25,8.01,8.01,8.01
26.96,6.62,-1.39,6.62,-1.39,1.39,1.38,1.28,8.01,8.01,8.01
27.23,6.62,-1.40,6.62,-1.40,1.39,1.36,1.30,8.01,8.01,8.01
27.50,6.62,-1.40,6.62,-1.40,1.39,1.33,1.33,8.01,8.01,8.02
27.77,6.62,-1.39,6.62,-1.39,1.39,1.31,1.35,8.01,8.01,8.01
28.05,6.62,-1.39,6.62,-1.39,1.38,1.29,1.38,8.01,8.01,8.01
28.33,6.63,-1.38,6.63,-1.38,1.38,1.27,1.40,8.01,8.01,8.01
28.62,6.63,-1.37,6.63,-1.37,1.37,1.24,1.42,8.00,8.00,8.00
28.90,6.64,-1.36,6.64,-1.36,1.36,1.22,1.44,8.00,8.00,7.99
29.19,6.64,-1.35,6.64,-1.35,1.35,1.20,1.46,7.99,7.99,7.99
29.48,6.64,-1.34,6.64,-1.34,1.34,1.18,1.47,7.98,7.98,7.98
29.78,6.64,-1.33,6.64,-1.33,1.33,1.16,1.49,7.97,7.97,7.97
30.08,6.64,-1.32,6.64,-1.32,1.32,1.14,1.50,7.96,7.96,7.96
30.38,6.65,-1.31,6.65,-1.31,1.31,1.12,1.51,7.95,7.95,7.95
30.68,6.65,-1.30,6.65,-1.30,1.29,1.10,1.51,7.94,7.94,7.94
30.99,6.65,-1.28,6.65,-1.28,1.28,1.09,1.52,7.93,7.93,7.93
31.30,6.66,-1.27,6.66,-1.27,1.26,1.07,1.52,7.92,7.92,7.92
31.61,6.67,-1.25,6.67,-1.25,1.25,1.05,1.52,7.91,7.91,7.91
31.93,6.68,-1.23,6.68,-1.23,1.23,1.03,1.52,7.90,7.90,7.90
32.24,6.69,-1.20,6.69,-1.20,1.21,1.02,1.52,7.89,7.89,7.89
32.57,6.70,-1.18,6.70,-1.18,1.18,1.00,1.51,7.88,7.88,7.88
32.89,6.71,-1.16,6.71,-1.16,1.16,0.99,1.51,7.87,7.87,7.87
33.22,6.72,-1.14,6.72,-1.14,1.14,0.97,1.50,7.86,7.86,7.86
33.55,6.73,-1.12,6.73,-1.12,1.12,0.96,1.49,7.84,7.84,7.85
33.89,6.74,-1.10,6.74,-1.09,1.09,0.95,1.47,7.83,7.83,7.83
34.23,6.75,-1.07,6.75,-1.07,1.07,0.93,1.46,7.82,7.82,7.82
34.57,6.76,-1.04,6.76,-1.04,1.04,0.92,1.44,7.80,7.80,7.81
34.92,6.78,-1.02,6.78,-1.02,1.02,0.91,1.43,7.79,7.79,7.79
35.27,6.79,-0.99,6.79,-0.99,0.99,0.90,1.41,7.78,7.78,7.78
35.62,6.80,-0.96,6.80,-0.96,0.97,0.89,1.39,7.77,7.77,7.76
35.97,6.81,-0.94,6.81,-0.94,0.95,0.88,1.37,7.76,7.76,7.76
36.33,6.83,-0.93,6.83,-0.93,0.93,0.87,1.35,7.75,7.75,7.75
36.70,6.84,-0.91,6.83,-0.91,0.90,0.86,1.33,7.74,7.74,7.75
37.06,6.84,-0.89,6.84,-0.89,0.88,0.85,1.31,7.73,7.73,7.74
37.43,6.85,-0.87,6.85,-0.87,0.86,0.84,1.28,7.71,7.71,7.72
37.81,6.86,-0.84,6.86,-0.84,0.84,0.83,1.26,7.70,7.70,7.70
38.19,6.87,-0.82,6.87,-0.82,0.83,0.82,1.24,7.69,7.69,7.68
38.57,6.87,-0.80,6.87,-0.80,0.81,0.81,1.22,7.68,7.68,7.67
38.95,6.88,-0.78,6.88,-0.78,0.79,0.81,1.20,7.67,7.67,7.67
39.34,6.89,-0.77,6.89,-0.77,0.77,0.80,1.18,7.66,7.66,7.66
39.74,6.90,-0.75,6.90,-0.75,0.75,0.79,1.15,7.65,7.65,7.65
40.14,6.90,-0.73,6.90,-0.73,0.73,0.79,1.13,7.63,7.63,7.64
40.54,6.91,-0.71,6.91,-0.71,0.71,0.78,1.11,7.62,7.62,7.62
40.94,6.91,-0.69,6.91,-0.69,0.69,0.78,1.09,7.60,7.60,7.60
41.35,6.92,-0.67,6.92,-0.67,0.66,0.77,1.07,7.58,7.58,7.59
41.76,6.92,-0.65,6.92,-0.65,0.64,0.77,1.06,7.57,7.57,7.57
42.18,6.93,-0.62,6.93,-0.62,0.62,0.77,1.04,7.55,7.55,7.55
42.60,6.93,-0.60,6.93,-0.60,0.60,0.76,1.02,7.53,7.53,7.53
43.03,6.93,-0.58,6.93,-0.58,0.59,0.76,1.00,7.51,7.51,7.50
43.46,6.92,-0.56,6.92,-0.57,0.57,0.76,0.99,7.49,7.49,7.48
43.90,6.91,-0.56,6.91,-0.56,0.56,0.76,0.97,7.47,7.47,7.47
44.33,6.90,-0.56,6.90,-0.56,0.55,0.75,0.96,7.45,7.45,7.45
44.78,6.88,-0.55,6.88,-0.55,0.55,0.75,0.94,7.43,7.43,7.43
45.23,6.87,-0.55,6.87,-0.55,0.54,0.75,0.93,7.41,7.41,7.41
45.68,6.85,-0.54,6.85,-0.54,0.54,0.75,0.92,7.39,7.39,7.39
46.13,6.84,-0.53,6.84,-0.54,0.54,0.75,0.91,7.37,7.37,7.37
46.60,6.82,-0.54,6.82,-0.54,0.54,0.75,0.90,7.36,7.36,7.36
47.06,6.80,-0.54,6.80,-0.54,0.53,0.75,0.89,7.34,7.34,7.34
47.53,6.79,-0.54,6.79,-0.54,0.53,0.75,0.88,7.32,7.32,7.33
48.01,6.77,-0.54,6.77,-0.54,0.54,0.75,0.87,7.31,7.31,7.31
48.49,6.75,-0.54,6.75,-0.54,0.54,0.75,0.86,7.29,7.29,7.29
48.97,6.73,-0.54,6.73,-0.54,0.55,0.75,0.85,7.28,7.28,7.27
49.46,6.71,-0.55,6.71,-0.55,0.56,0.75,0.85,7.26,7.26,7.26
49.96,6.68,-0.57,6.69,-0.57,0.57,0.76,0.84,7.25,7.25,7.26
50.46,6.66,-0.58,6.66,-0.58,0.58,0.76,0.84,7.24,7.24,7.25
50.96,6.64,-0.60,6.64,-0.60,0.59,0.76,0.83,7.23,7.23,7.23
51.47,6.61,-0.61,6.61,-0.61,0.61,0.76,0.83,7.22,7.22,7.22
51.99,6.58,-0.62,6.58,-0.62,0.63,0.77,0.82,7.21,7.21,7.20
52.51,6.55,-0.64,6.55,-0.64,0.65,0.77,0.82,7.20,7.20,7.19
53.03,6.51,-0.67,6.51,-0.67,0.67,0.77,0.82,7.18,7.18,7.18
53.56,6.47,-0.69,6.47,-0.69,0.69,0.78,0.82,7.16,7.16,7.17
54.10,6.44,-0.71,6.44,-0.71,0.71,0.78,0.81,7.14,7.14,7.15
54.64,6.40,-0.73,6.40,-0.73,0.73,0.79,0.81,7.13,7.13,7.13
55.18,6.36,-0.75,6.36,-0.75,0.74,0.79,0.81,7.11,7.11,7.11
55.74,6.32,-0.76,6.32,-0.76,0.76,0.80,0.81,7.08,7.08,7.08
56.29,6.28,-0.77,6.28,-0.77,0.77,0.80,0.81,7.06,7.06,7.06
56.86,6.24,-0.78,6.24,-0.78,0.78,0.81,0.81,7.03,7.03,7.03
57.42,6.20,-0.80,6.20,-0.80,0.80,0.81,0.81,7.00,7.00,7.00
58.00,6.16,-0.82,6.16,-0.81,0.81,0.82,0.80,6.97,6.97,6.98
58.58,6.12,-0.82,6.12,-0.82,0.82,0.82,0.80,6.94,6.94,6.94
59.16,6.07,-0.82,6.07,-0.83,0.84,0.83,0.80,6.91,6.91,6.90
59.76,6.03,-0.84,6.03,-0.85,0.85,0.84,0.80,6.88,6.88,6.87
60.35,5.99,-0.87,5.99,-0.87,0.87,0.84,0.80,6.86,6.86,6.86
60.96,5.94,-0.90,5.94,-0.89,0.88,0.85,0.80,6.83,6.83,6.85
61.57,5.90,-0.91,5.90,-0.91,0.90,0.86,0.80,6.80,6.80,6.81
62.18,5.86,-0.91,5.86,-0.92,0.92,0.86,0.80,6.78,6.78,6.77
62.80,5.82,-0.93,5.82,-0.93,0.93,0.87,0.80,6.75,6.75,6.74
63.43,5.77,-0.94,5.77,-0.94,0.95,0.88,0.80,6.72,6.72,6.72
64.07,5.73,-0.96,5.73,-0.96,0.96,0.88,0.79,6.69,6.69,6.69
64.71,5.69,-0.97,5.69,-0.97,0.97,0.89,0.79,6.66,6.66,6.66
65.35,5.64,-0.98,5.65,-0.99,0.98,0.90,0.79,6.63,6.63,6.63
66.01,5.60,-1.00,5.60,-1.00,1.00,0.91,0.79,6.60,6.60,6.60
66.67,5.56,-1.01,5.56,-1.01,1.01,0.91,0.79,6.57,6.57,6.57
67.33,5.52,-1.02,5.52,-1.02,1.02,0.92,0.79,6.54,6.54,6.53
68.01,5.47,-1.03,5.47,-1.03,1.03,0.93,0.78,6.50,6.50,6.50
68.69,5.43,-1.04,5.43,-1.04,1.04,0.94,0.78,6.47,6.47,6.47
69.37,5.38,-1.06,5.38,-1.06,1.05,0.95,0.78,6.43,6.43,6.44
70.07,5.34,-1.07,5.34,-1.07,1.07,0.96,0.78,6.40,6.40,6.40
70.77,5.29,-1.08,5.29,-1.08,1.08,0.96,0.78,6.37,6.37,6.37
71.48,5.25,-1.09,5.25,-1.09,1.09,0.97,0.78,6.33,6.33,6.33
72.19,5.21,-1.10,5.21,-1.10,1.10,0.98,0.78,6.30,6.30,6.30
72.91,5.16,-1.11,5.16,-1.11,1.11,0.99,0.77,6.27,6.27,6.27
73.64,5.12,-1.11,5.12,-1.11,1.11,1.00,0.77,6.24,6.24,6.24
74.38,5.08,-1.12,5.08,-1.12,1.12,1.00,0.77,6.20,6.20,6.20
75.12,5.04,-1.13,5.04,-1.13,1.13,1.01,0.77,6.17,6.17,6.17
75.87,5.00,-1.13,5.00,-1.13,1.13,1.02,0.78,6.13,6.13,6.13
76.63,4.95,-1.14,4.96,-1.14,1.14,1.03,0.78,6.09,6.09,6.09
77.40,4.91,-1.14,4.91,-1.14,1.14,1.04,0.78,6.06,6.06,6.05
78.17,4.87,-1.15,4.87,-1.15,1.15,1.04,0.78,6.02,6.02,6.02
78.95,4.83,-1.16,4.83,-1.15,1.15,1.05,0.78,5.98,5.98,5.98
79.74,4.79,-1.15,4.79,-1.15,1.15,1.06,0.79,5.94,5.94,5.94
80.54,4.74,-1.15,4.74,-1.15,1.15,1.07,0.79,5.89,5.89,5.89
81.35,4.70,-1.15,4.70,-1.15,1.15,1.07,0.79,5.85,5.85,5.85
82.16,4.66,-1.15,4.66,-1.15,1.15,1.08,0.80,5.81,5.81,5.81
82.98,4.62,-1.15,4.62,-1.15,1.15,1.09,0.80,5.77,5.77,5.77
83.81,4.58,-1.15,4.58,-1.15,1.15,1.09,0.81,5.73,5.73,5.73
