frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.52,7.76,-1.52,1.53,-0.23,-0.06,9.29,9.29,9.28
20.20,7.78,-1.49,7.78,-1.49,1.49,-0.23,-0.06,9.27,9.27,9.27
20.40,7.80,-1.45,7.81,-1.45,1.44,-0.24,-0.06,9.25,9.25,9.25
20.61,7.83,-1.41,7.83,-1.41,1.40,-0.24,-0.06,9.23,9.23,9.24
20.81,7.86,-1.36,7.86,-1.36,1.35,-0.25,-0.06,9.22,9.22,9.22
21.02,7.89,-1.31,7.89,-1.31,1.31,-0.25,-0.06,9.20,9.20,9.21
21.23,7.93,-1.26,7.93,-1.26,1.26,-0.26,-0.06,9.19,9.19,9.19
21.44,7.96,-1.21,7.96,-1.21,1.22,-0.26,-0.06,9.18,9.18,9.17
21.66,7.99,-1.17,7.99,-1.17,1.17,-0.27,-0.06,9.16,9.16,9.16
21.87,8.02,-1.12,8.02,-1.12,1.12,-0.27,-0.06,9.14,9.14,9.14
22.09,8.05,-1.08,8.05,-1.08,1.08,-0.28,-0.06,9.13,9.13,9.13
22.31,8.08,-1.03,8.08,-1.03,1.03,-0.28,-0.06,9.11,9.11,9.11
22.54,8.11,-0.99,8.11,-0.99,0.98,-0.29,-0.06,9.09,9.09,9.09
22.76,8.13,-0.94,8.13,-0.94,0.94,-0.30,-0.05,9.07,9.07,9.07
22.99,8.16,-0.89,8.16,-0.89,0.89,-0.30,-0.05,9.05,9.05,9.05
23.22,8.19,-0.84,8.19,-0.84,0.84,-0.31,-0.05,9.03,9.03,9.03
23.45,8.22,-0.79,8.22,-0.79,0.79,-0.32,-0.05,9.01,9.01,9.01
23.69,8.25,-0.74,8.25,-0.74,0.74,-0.32,-0.05,8.99,8.99,8.99
23.92,8.28,-0.69,8.28,-0.69,0.69,-0.33,-0.05,8.97,8.97,8.97
24.16,8.31,-0.64,8.31,-0.64,0.64,-0.34,-0.05,8.95,8.95,8.95
24.40,8.34,-0.59,8.34,-0.59,0.60,-0.34,-0.05,8.93,8.93,8.93
24.65,8.36,-0.55,8.36,-0.55,0.55,-0.35,-0.06,8.92,8.92,8.92
24.89,8.39,-0.51,8.39,-0.51,0.51,-0.36,-0.06,8.90,8.90,8.90
25.14,8.41,-0.47,8.41,-0.47,0.47,-0.37,-0.06,8.88,8.88,8.89
25.39,8.44,-0.43,8.44,-0.43,0.43,-0.37,-0.06,8.87,8.87,8.87
25.65,8.46,-0.39,8.46,-0.39,0.39,-0.38,-0.06,8.85,8.85,8.85
25.91,8.47,-0.35,8.47,-0.35,0.35,-0.39,-0.06,8.83,8.83,8.83
26.16,8.49,-0.32,8.49,-0.32,0.32,-0.40,-0.06,8.81,8.81,8.81
26.43,8.50,-0.28,8.50,-0.28,0.29,-0.41,-0.06,8.79,8.79,8.78
26.69,8.50,-0.26,8.50,-0.26,0.26,-0.42,-0.07,8.77,8.77,8.76
26.96,8.51,-0.23,8.51,-0.23,0.24,-0.43,-0.07,8.74,8.74,8.74
27.23,8.50,-0.21,8.50,-0.21,0.21,-0.43,-0.07,8.72,8.72,8.72
27.50,8.50,-0.19,8.50,-0.19,0.19,-0.44,-0.08,8.69,8.69,8.69
27.77,8.49,-0.17,8.49,-0.17,0.17,-0.45,-0.08,8.66,8.66,8.66
28.05,8.48,-0.15,8.48,-0.15,0.15,-0.46,-0.09,8.63,8.63,8.64
28.33,8.48,-0.12,8.48,-0.12,0.12,-0.47,-0.09,8.60,8.60,8.61
28.62,8.48,-0.09,8.48,-0.09,0.09,-0.48,-0.10,8.57,8.57,8.58
28.90,8.49,-0.06,8.49,-0.06,0.05,-0.49,-0.11,8.54,8.55,8.55
29.19,8.50,-0.02,8.50,-0.02,0.02,-0.51,-0.11,8.52,8.52,8.52
29.48,8.52,0.02,8.52,0.02,-0.02,-0.52,-0.12,8.50,8.50,8.49
29.78,8.53,0.06,8.53,0.06,-0.06,-0.53,-0.13,8.47,8.47,8.47
30.08,8.55,0.10,8.55,0.10,-0.10,-0.54,-0.14,8.45,8.45,8.45
30.38,8.57,0.14,8.57,0.14,-0.14,-0.55,-0.15,8.43,8.43,8.43
30.68,8.58,0.18,8.58,0.18,-0.18,-0.56,-0.17,8.40,8.40,8.40
30.99,8.60,0.22,8.60,0.22,-0.22,-0.58,-0.18,8.38,8.38,8.38
31.30,8.61,0.26,8.61,0.26,-0.26,-0.59,-0.20,8.35,8.35,8.35
31.61,8.62,0.30,8.62,0.30,-0.30,-0.60,-0.21,8.32,8.32,8.32
31.93,8.63,0.34,8.63,0.34,-0.34,-0.61,-0.23,8.29,8.29,8.29
32.24,8.64,0.38,8.64,0.38,-0.38,-0.63,-0.25,8.26,8.26,8.26
32.57,8.65,0.42,8.65,0.42,-0.42,-0.64,-0.27,8.23,8.23,8.23
32.89,8.66,0.45,8.66,0.45,-0.45,-0.66,-0.29,8.20,8.20,8.20
33.22,8.66,0.49,8.66,0.49,-0.49,-0.67,-0.31,8.17,8.17,8.17
33.55,8.67,0.53,8.67,0.53,-0.53,-0.69,-0.33,8.14,8.14,8.14
33.89,8.68,0.57,8.68,0.57,-0.57,-0.70,-0.36,8.11,8.11,8.11
34.23,8.69,0.61,8.69,0.61,-0.61,-0.72,-0.38,8.08,8.08,8.08
34.57,8.70,0.65,8.70,0.65,-0.65,-0.73,-0.41,8.05,8.05,8.05
34.92,8.70,0.69,8.70,0.69,-0.68,-0.75,-0.44,8.02,8.02,8.02
35.27,8.70,0.72,8.70,0.72,-0.72,-0.77,-0.46,7.99,7.99,7.98
35.62,8.71,0.75,8.71,0.75,-0.75,-0.78,-0.49,7.95,7.95,7.95
35.97,8.71,0.79,8.71,0.79,-0.79,-0.80,-0.52,7.92,7.92,7.92
36.33,8.71,0.82,8.71,0.82,-0.83,-0.82,-0.55,7.88,7.88,7.88
36.70,8.71,0.86,8.71,0.86,-0.86,-0.84,-0.59,7.85,7.85,7.85
37.06,8.72,0.90,8.72,0.90,-0.90,-0.86,-0.62,7.82,7.82,7.82
37.43,8.72,0.94,8.72,0.94,-0.94,-0.88,-0.65,7.78,7.78,7.78
37.81,8.72,0.97,8.72,0.97,-0.97,-0.90,-0.69,7.75,7.75,7.75
38.19,8.72,1.01,8.72,1.01,-1.01,-0.92,-0.73,7.71,7.71,7.71
38.57,8.72,1.05,8.73,1.05,-1.05,-0.94,-0.76,7.68,7.68,7.68
38.95,8.73,1.09,8.73,1.08,-1.08,-0.96,-0.80,7.64,7.64,7.64
39.34,8.73,1.12,8.73,1.12,-1.12,-0.98,-0.84,7.61,7.61,7.61
39.74,8.73,1.16,8.73,1.16,-1.16,-1.01,-0.88,7.57,7.57,7.57
40.14,8.73,1.19,8.73,1.19,-1.20,-1.03,-0.92,7.54,7.54,7.54
40.54,8.74,1.23,8.74,1.23,-1.24,-1.05,-0.96,7.50,7.50,7.51
40.94,8.74,1.27,8.74,1.27,-1.27,-1.08,-1.00,7.47,7.47,7.47
41.35,8.74,1.32,8.74,1.32,-1.31,-1.10,-1.05,7.43,7.43,7.43
41.76,8.75,1.36,8.74,1.36,-1.35,-1.13,-1.09,7.39,7.39,7.39
42.18,8.75,1.39,8.75,1.39,-1.39,-1.15,-1.14,7.36,7.36,7.35
