frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,3.30,6.73,3.29,-3.28,-3.09,-1.53,3.45,3.45,3.43
20.20,6.73,3.29,6.73,3.30,-3.30,-3.23,-1.58,3.43,3.43,3.43
20.40,6.72,3.30,6.72,3.31,-3.32,-3.36,-1.62,3.40,3.40,3.42
20.61,6.72,3.32,6.72,3.32,-3.34,-3.45,-1.67,3.38,3.38,3.40
20.81,6.71,3.35,6.71,3.35,-3.35,-3.55,-1.72,3.35,3.36,3.36
21.02,6.70,3.37,6.70,3.37,-3.37,-3.59,-1.77,3.33,3.33,3.33
21.23,6.69,3.39,6.69,3.39,-3.38,-3.62,-1.82,3.31,3.31,3.30
21.44,6.68,3.41,6.68,3.41,-3.39,-3.60,-1.87,3.29,3.29,3.28
21.66,6.68,3.41,6.68,3.41,-3.41,-3.58,-1.93,3.27,3.27,3.27
21.87,6.68,3.42,6.68,3.42,-3.42,-3.53,-1.99,3.26,3.26,3.26
22.09,6.68,3.42,6.68,3.42,-3.43,-3.49,-2.04,3.26,3.26,3.27
22.31,6.70,3.42,6.70,3.43,-3.43,-3.44,-2.10,3.26,3.26,3.27
22.54,6.71,3.43,6.71,3.43,-3.44,-3.39,-2.16,3.27,3.27,3.28
22.76,6.74,3.44,6.74,3.44,-3.45,-3.35,-2.23,3.29,3.29,3.29
22.99,6.76,3.45,6.76,3.45,-3.45,-3.32,-2.29,3.31,3.31,3.31
23.22,6.80,3.46,6.80,3.46,-3.45,-3.29,-2.36,3.35,3.35,3.34
23.45,6.83,3.46,6.83,3.46,-3.44,-3.27,-2.42,3.39,3.39,3.37
23.69,6.86,3.45,6.86,3.45,-3.43,-3.26,-2.49,3.43,3.43,3.42
23.92,6.89,3.43,6.89,3.43,-3.41,-3.26,-2.56,3.48,3.48,3.47
24.16,6.92,3.40,6.92,3.40,-3.39,-3.26,-2.63,3.53,3.53,3.52
24.40,6.95,3.37,6.95,3.37,-3.37,-3.26,-2.70,3.58,3.58,3.57
24.65,6.96,3.34,6.96,3.34,-3.35,-3.26,-2.78,3.62,3.62,3.62
24.89,6.98,3.32,6.98,3.32,-3.33,-3.27,-2.85,3.65,3.65,3.66
25.14,6.99,3.31,6.99,3.31,-3.33,-3.28,-2.93,3.66,3.66,3.68
25.39,7.00,3.31,7.00,3.31,-3.33,-3.29,-3.00,3.67,3.67,3.70
25.65,7.01,3.33,7.01,3.33,-3.35,-3.30,-3.08,3.66,3.66,3.68
25.91,7.02,3.36,7.02,3.36,-3.38,-3.31,-3.15,3.64,3.64,3.65
26.16,7.02,3.41,7.02,3.41,-3.41,-3.32,-3.23,3.61,3.61,3.62
26.43,7.03,3.45,7.03,3.45,-3.44,-3.33,-3.30,3.59,3.59,3.58
26.69,7.04,3.49,7.04,3.49,-3.47,-3.34,-3.37,3.57,3.57,3.55
26.96,7.05,3.52,7.05,3.51,-3.48,-3.35,-3.45,3.57,3.57,3.53
27.23,7.05,3.52,7.05,3.51,-3.48,-3.36,-3.52,3.57,3.57,3.54
27.50,7.05,3.49,7.05,3.49,-3.47,-3.36,-3.59,3.59,3.59,3.56
27.77,7.05,3.45,7.05,3.45,-3.44,-3.37,-3.65,3.61,3.61,3.60
28.05,7.04,3.40,7.04,3.40,-3.40,-3.37,-3.72,3.64,3.64,3.64
28.33,7.03,3.35,7.03,3.35,-3.36,-3.38,-3.78,3.67,3.67,3.68
28.62,7.02,3.30,7.02,3.30,-3.32,-3.38,-3.84,3.69,3.70,3.72
28.90,7.00,3.26,7.00,3.27,-3.29,-3.38,-3.89,3.71,3.71,3.74
29.19,6.99,3.24,6.99,3.24,-3.26,-3.38,-3.94,3.73,3.73,3.74
29.48,6.97,3.23,6.97,3.23,-3.24,-3.37,-3.99,3.73,3.73,3.74
29.78,6.96,3.23,6.96,3.23,-3.24,-3.37,-4.03,3.72,3.72,3.73
30.08,6.94,3.24,6.94,3.24,-3.23,-3.36,-4.06,3.71,3.71,3.71
30.38,6.93,3.24,6.93,3.24,-3.23,-3.35,-4.09,3.70,3.70,3.69
30.68,6.92,3.25,6.92,3.25,-3.23,-3.35,-4.12,3.69,3.69,3.67
