frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.59,1.82,-8.59,6.00,5.78,2.80,7.82,7.82,10.41
20.20,1.88,-8.56,1.88,-8.56,6.00,5.80,2.88,7.88,7.88,10.44
20.40,1.94,-8.52,1.94,-8.53,6.00,5.83,2.96,7.94,7.94,10.46
20.61,2.00,-8.50,2.00,-8.50,6.00,5.85,3.04,8.00,8.00,10.49
20.81,2.06,-8.47,2.06,-8.47,6.00,5.87,3.13,8.06,8.06,10.53
21.02,2.12,-8.45,2.12,-8.45,6.00,5.90,3.22,8.12,8.12,10.56
21.23,2.17,-8.41,2.17,-8.41,6.00,5.92,3.31,8.17,8.17,10.59
21.44,2.23,-8.37,2.23,-8.37,6.00,5.94,3.41,8.23,8.23,10.61
21.66,2.29,-8.33,2.29,-8.33,6.00,5.96,3.50,8.29,8.29,10.62
21.87,2.35,-8.28,2.35,-8.28,6.00,5.98,3.60,8.35,8.35,10.63
22.09,2.40,-8.23,2.40,-8.23,6.00,5.99,3.70,8.40,8.40,10.63
22.31,2.46,-8.17,2.46,-8.17,6.00,6.01,3.81,8.46,8.46,10.63
22.54,2.51,-8.12,2.51,-8.12,6.00,6.03,3.92,8.51,8.51,10.63
22.76,2.56,-8.08,2.56,-8.08,6.00,6.04,4.03,8.56,8.56,10.64
22.99,2.61,-8.03,2.61,-8.03,6.00,6.05,4.14,8.61,8.61,10.64
23.22,2.66,-7.99,2.66,-7.99,6.00,6.07,4.26,8.66,8.66,10.65
23.45,2.71,-7.95,2.71,-7.95,6.00,6.08,4.37,8.71,8.71,10.66
23.69,2.77,-7.90,2.77,-7.90,6.00,6.09,4.50,8.77,8.77,10.67
23.92,2.82,-7.86,2.82,-7.86,6.00,6.10,4.62,8.82,8.82,10.67
24.16,2.87,-7.81,2.87,-7.81,6.00,6.11,4.75,8.87,8.87,10.68
24.40,2.92,-7.76,2.92,-7.76,6.00,6.12,4.87,8.92,8.92,10.68
24.65,2.97,-7.71,2.97,-7.71,6.00,6.12,5.00,8.97,8.97,10.68
24.89,3.02,-7.66,3.02,-7.66,6.00,6.13,5.14,9.02,9.02,10.68
25.14,3.07,-7.61,3.07,-7.61,6.00,6.13,5.27,9.07,9.07,10.68
25.39,3.12,-7.55,3.12,-7.55,6.00,6.14,5.40,9.12,9.12,10.67
25.65,3.17,-7.49,3.17,-7.49,6.00,6.14,5.54,9.17,9.17,10.66
25.91,3.21,-7.43,3.21,-7.43,6.00,6.14,5.67,9.21,9.21,10.64
26.16,3.26,-7.36,3.26,-7.36,6.00,6.14,5.81,9.26,9.26,10.62
26.43,3.31,-7.30,3.31,-7.30,6.00,6.14,5.94,9.31,9.31,10.61
26.69,3.36,-7.24,3.36,-7.24,6.00,6.14,6.08,9.36,9.36,10.60
26.96,3.41,-7.18,3.41,-7.18,6.00,6.14,6.21,9.41,9.41,10.59
27.23,3.45,-7.13,3.45,-7.13,6.00,6.14,6.34,9.45,9.45,10.58
27.50,3.50,-7.09,3.50,-7.08,6.00,6.13,6.47,9.50,9.50,10.59
27.77,3.55,-7.04,3.55,-7.04,6.00,6.13,6.59,9.55,9.55,10.59
28.05,3.59,-6.99,3.59,-6.99,6.00,6.12,6.71,9.59,9.59,10.58
28.33,3.64,-6.94,3.64,-6.94,6.00,6.11,6.82,9.64,9.64,10.57
28.62,3.68,-6.88,3.68,-6.88,6.00,6.10,6.93,9.68,9.68,10.56
28.90,3.72,-6.82,3.72,-6.82,6.00,6.09,7.03,9.72,9.72,10.55
29.19,3.76,-6.77,3.76,-6.77,6.00,6.08,7.12,9.76,9.76,10.53
29.48,3.80,-6.72,3.80,-6.72,6.00,6.07,7.20,9.80,9.80,10.52
29.78,3.84,-6.68,3.84,-6.68,6.00,6.06,7.28,9.84,9.84,10.52
30.08,3.88,-6.64,3.88,-6.64,6.00,6.05,7.34,9.88,9.88,10.52
30.38,3.92,-6.60,3.92,-6.60,6.00,6.03,7.39,9.92,9.92,10.52
30.68,3.96,-6.56,3.96,-6.56,6.00,6.02,7.43,9.96,9.96,10.52
30.99,3.99,-6.51,3.99,-6.51,6.00,6.00,7.46,9.99,9.99,10.51
31.30,4.03,-6.47,4.03,-6.47,6.00,5.99,7.48,10.03,10.03,10.50
31.61,4.07,-6.42,4.07,-6.42,6.00,5.97,7.49,10.07,10.07,10.49
31.93,4.11,-6.37,4.11,-6.37,6.00,5.95,7.48,10.11,10.11,10.48
32.24,4.15,-6.33,4.15,-6.33,6.00,5.93,7.47,10.15,10.15,10.47
32.57,4.18,-6.28,4.18,-6.28,6.00,5.91,7.44,10.18,10.18,10.46
32.89,4.22,-6.23,4.22,-6.23,6.00,5.89,7.40,10.22,10.22,10.45
33.22,4.25,-6.18,4.25,-6.18,6.01,5.87,7.35,10.26,10.26,10.44
33.55,4.29,-6.14,4.29,-6.14,6.01,5.85,7.30,10.30,10.30,10.43
33.89,4.32,-6.10,4.32,-6.10,6.01,5.83,7.23,10.33,10.33,10.42
34.23,4.36,-6.06,4.36,-6.06,6.00,5.81,7.16,10.36,10.36,10.42
34.57,4.39,-6.03,4.39,-6.03,5.99,5.78,7.08,10.38,10.38,10.42
34.92,4.42,-6.01,4.42,-6.01,5.98,5.76,6.99,10.40,10.40,10.43
35.27,4.45,-5.97,4.45,-5.97,5.95,5.73,6.90,10.40,10.40,10.43
35.62,4.48,-5.93,4.48,-5.93,5.92,5.71,6.81,10.40,10.40,10.42
35.97,4.51,-5.88,4.51,-5.88,5.88,5.68,6.71,10.39,10.39,10.40
36.33,4.54,-5.83,4.54,-5.83,5.84,5.66,6.61,10.38,10.38,10.37
36.70,4.57,-5.78,4.57,-5.78,5.79,5.63,6.51,10.36,10.36,10.35
37.06,4.60,-5.73,4.60,-5.73,5.74,5.60,6.41,10.34,10.34,10.33
37.43,4.63,-5.69,4.63,-5.69,5.69,5.57,6.30,10.32,10.32,10.32
37.81,4.66,-5.65,4.66,-5.65,5.65,5.55,6.20,10.30,10.30,10.31
38.19,4.68,-5.61,4.68,-5.61,5.60,5.52,6.10,10.28,10.28,10.29
38.57,4.71,-5.57,4.71,-5.57,5.56,5.49,6.00,10.27,10.27,10.28
38.95,4.74,-5.52,4.74,-5.52,5.52,5.46,5.90,10.25,10.25,10.25
39.34,4.76,-5.47,4.76,-5.47,5.48,5.43,5.80,10.24,10.24,10.23
39.74,4.79,-5.43,4.79,-5.43,5.44,5.40,5.71,10.23,10.23,10.21
40.14,4.81,-5.39,4.81,-5.39,5.40,5.37,5.61,10.21,10.21,10.20
40.54,4.83,-5.36,4.83,-5.36,5.36,5.34,5.52,10.19,10.19,10.19
40.94,4.85,-5.33,4.85,-5.33,5.32,5.31,5.44,10.18,10.18,10.18
41.35,4.88,-5.30,4.88,-5.30,5.29,5.27,5.35,10.16,10.16,10.17
41.76,4.90,-5.26,4.90,-5.26,5.25,5.24,5.27,10.15,10.15,10.16
42.18,4.92,-5.22,4.92,-5.22,5.21,5.21,5.20,10.13,10.13,10.13
42.60,4.94,-5.17,4.94,-5.17,5.18,5.18,5.12,10.11,10.11,10.11
43.03,4.96,-5.12,4.96,-5.13,5.14,5.15,5.05,10.09,10.09,10.08
43.46,4.98,-5.09,4.98,-5.09,5.10,5.11,4.98,10.07,10.07,10.06
43.90,4.99,-5.06,4.99,-5.06,5.06,5.08,4.92,10.05,10.05,10.05
44.33,5.01,-5.03,5.01,-5.03,5.02,5.05,4.86,10.03,10.03,10.04
44.78,5.03,-4.99,5.03,-4.99,4.98,5.02,4.81,10.01,10.01,10.02
45.23,5.04,-4.95,5.04,-4.95,4.94,4.99,4.75,9.98,9.98,9.99
45.68,5.05,-4.90,5.06,-4.90,4.91,4.95,4.71,9.96,9.96,9.96
46.13,5.07,-4.86,5.07,-4.86,4.87,4.92,4.66,9.94,9.94,9.93
46.60,5.08,-4.83,5.08,-4.83,4.84,4.89,4.62,9.92,9.92,9.91
47.06,5.09,-4.81,5.09,-4.80,4.81,4.86,4.58,9.90,9.89,9.89
47.53,5.10,-4.78,5.10,-4.78,4.77,4.82,4.55,9.87,9.87,9.88
48.01,5.11,-4.75,5.11,-4.75,4.74,4.79,4.52,9.85,9.85,9.86
48.49,5.12,-4.71,5.12,-4.71,4.71,4.76,4.49,9.83,9.83,9.83
48.97,5.12,-4.68,5.12,-4.68,4.68,4.73,4.46,9.81,9.81,9.80
49.46,5.13,-4.65,5.13,-4.65,4.65,4.70,4.44,9.78,9.78,9.78
49.96,5.14,-4.62,5.14,-4.62,4.62,4.66,4.42,9.76,9.76,9.76
50.46,5.15,-4.59,5.15,-4.59,4.59,4.63,4.40,9.73,9.73,9.74
50.96,5.15,-4.56,5.15,-4.56,4.56,4.60,4.39,9.71,9.71,9.71
51.47,5.15,-4.53,5.15,-4.53,4.53,4.57,4.38,9.68,9.68,9.68
51.99,5.16,-4.50,5.16,-4.50,4.50,4.54,4.37,9.66,9.66,9.66
52.51,5.16,-4.47,5.16,-4.47,4.46,4.51,4.36,9.63,9.63,9.63
53.03,5.17,-4.44,5.17,-4.44,4.43,4.48,4.35,9.60,9.60,9.61
53.56,5.17,-4.40,5.17,-4.40,4.40,4.45,4.35,9.58,9.58,9.58
54.10,5.18,-4.37,5.18,-4.37,4.38,4.42,4.34,9.55,9.55,9.55
54.64,5.18,-4.34,5.18,-4.34,4.35,4.39,4.34,9.53,9.53,9.52
55.18,5.18,-4.32,5.18,-4.32,4.32,4.36,4.34,9.50,9.50,9.50
55.74,5.18,-4.30,5.18,-4.29,4.29,4.33,4.34,9.47,9.47,9.48
56.29,5.18,-4.27,5.18,-4.27,4.26,4.31,4.33,9.44,9.44,9.45
56.86,5.17,-4.24,5.17,-4.24,4.24,4.28,4.33,9.41,9.41,9.41
57.42,5.17,-4.21,5.17,-4.21,4.21,4.25,4.33,9.38,9.38,9.38
58.00,5.16,-4.18,5.16,-4.19,4.19,4.22,4.33,9.35,9.35,9.35
58.58,5.16,-4.16,5.16,-4.16,4.16,4.20,4.32,9.32,9.32,9.32
59.16,5.15,-4.14,5.15,-4.14,4.14,4.17,4.32,9.29,9.29,9.29
59.76,5.15,-4.11,5.15,-4.11,4.11,4.14,4.31,9.26,9.26,9.26
