frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,7.84,-0.91,7.84,-0.91,0.89,0.48,0.64,8.74,8.74,8.75
27.77,7.88,-0.93,7.88,-0.93,0.92,0.45,0.65,8.80,8.80,8.81
28.05,7.92,-0.95,7.92,-0.95,0.94,0.42,0.65,8.86,8.86,8.87
28.33,7.96,-0.95,7.96,-0.95,0.95,0.39,0.66,8.91,8.91,8.91
28.62,8.00,-0.95,8.00,-0.95,0.95,0.36,0.66,8.95,8.95,8.95
28.90,8.04,-0.93,8.04,-0.93,0.93,0.33,0.66,8.97,8.97,8.97
29.19,8.08,-0.91,8.08,-0.91,0.91,0.29,0.66,8.99,8.99,8.98
29.48,8.11,-0.88,8.11,-0.88,0.88,0.26,0.66,8.99,8.99,8.99
29.78,8.15,-0.84,8.15,-0.84,0.83,0.23,0.66,8.98,8.98,8.99
30.08,8.19,-0.79,8.19,-0.79,0.78,0.19,0.65,8.97,8.97,8.97
30.38,8.22,-0.73,8.22,-0.73,0.72,0.16,0.64,8.95,8.95,8.95
30.68,8.26,-0.66,8.26,-0.66,0.66,0.13,0.63,8.91,8.91,8.92
30.99,8.29,-0.58,8.29,-0.58,0.58,0.09,0.62,8.87,8.87,8.87
31.30,8.33,-0.50,8.33,-0.50,0.50,0.06,0.60,8.83,8.83,8.83
31.61,8.36,-0.41,8.36,-0.41,0.41,0.02,0.58,8.77,8.77,8.77
31.93,8.40,-0.32,8.40,-0.32,0.32,-0.01,0.56,8.72,8.72,8.71
32.24,8.43,-0.23,8.43,-0.23,0.23,-0.05,0.54,8.66,8.66,8.66
32.57,8.46,-0.13,8.46,-0.13,0.13,-0.09,0.51,8.59,8.59,8.60
32.89,8.49,-0.04,8.49,-0.04,0.04,-0.12,0.49,8.53,8.53,8.54
33.22,8.53,0.05,8.53,0.05,-0.06,-0.16,0.45,8.47,8.47,8.47
33.55,8.56,0.15,8.56,0.15,-0.15,-0.20,0.42,8.41,8.41,8.41
33.89,8.59,0.24,8.59,0.24,-0.24,-0.23,0.39,8.35,8.35,8.35
34.23,8.62,0.33,8.62,0.33,-0.32,-0.27,0.35,8.30,8.30,8.29
34.57,8.65,0.41,8.65,0.41,-0.40,-0.31,0.31,8.25,8.25,8.24
34.92,8.68,0.47,8.68,0.47,-0.46,-0.35,0.27,8.21,8.21,8.20
35.27,8.71,0.53,8.71,0.53,-0.52,-0.39,0.23,8.18,8.18,8.17
35.62,8.73,0.58,8.73,0.58,-0.57,-0.42,0.18,8.17,8.17,8.16
35.97,8.76,0.61,8.76,0.61,-0.61,-0.46,0.14,8.16,8.16,8.15
36.33,8.79,0.64,8.79,0.64,-0.64,-0.50,0.09,8.15,8.15,8.15
36.70,8.81,0.66,8.81,0.66,-0.66,-0.54,0.04,8.15,8.15,8.16
37.06,8.84,0.68,8.84,0.68,-0.69,-0.58,-0.01,8.15,8.15,8.16
37.43,8.87,0.70,8.87,0.70,-0.71,-0.62,-0.06,8.16,8.16,8.16
37.81,8.89,0.73,8.89,0.73,-0.74,-0.66,-0.12,8.15,8.15,8.16
38.19,8.91,0.76,8.91,0.76,-0.76,-0.70,-0.17,8.15,8.15,8.15
38.57,8.94,0.79,8.94,0.79,-0.79,-0.74,-0.23,8.14,8.14,8.14
38.95,8.96,0.83,8.96,0.83,-0.83,-0.78,-0.28,8.13,8.13,8.13
39.34,8.98,0.87,8.98,0.87,-0.87,-0.82,-0.34,8.12,8.12,8.11
39.74,9.01,0.91,9.01,0.91,-0.91,-0.86,-0.40,8.10,8.10,8.10
40.14,9.03,0.96,9.03,0.96,-0.96,-0.90,-0.45,8.07,8.07,8.07
40.54,9.05,1.00,9.05,1.01,-1.01,-0.94,-0.51,8.04,8.04,8.04
40.94,9.07,1.06,9.07,1.06,-1.06,-0.98,-0.58,8.00,8.00,8.01
41.35,9.09,1.12,9.09,1.12,-1.12,-1.02,-0.64,7.96,7.96,7.97
41.76,9.11,1.18,9.11,1.18,-1.19,-1.06,-0.70,7.92,7.92,7.93
42.18,9.13,1.25,9.13,1.25,-1.25,-1.10,-0.76,7.87,7.87,7.87
42.60,9.14,1.32,9.14,1.32,-1.32,-1.14,-0.82,7.82,7.82,7.82
43.03,9.16,1.39,9.16,1.39,-1.39,-1.19,-0.89,7.77,7.77,7.77
43.46,9.18,1.46,9.18,1.46,-1.45,-1.23,-0.95,7.73,7.73,7.72
43.90,9.19,1.52,9.20,1.52,-1.51,-1.27,-1.02,7.69,7.69,7.68
44.33,9.21,1.57,9.21,1.57,-1.56,-1.31,-1.09,7.65,7.65,7.64
44.78,9.23,1.61,9.23,1.61,-1.61,-1.35,-1.16,7.62,7.62,7.61
45.23,9.24,1.65,9.24,1.65,-1.65,-1.39,-1.22,7.59,7.59,7.59
45.68,9.26,1.68,9.26,1.68,-1.68,-1.43,-1.29,7.57,7.57,7.57
46.13,9.27,1.71,9.27,1.71,-1.71,-1.47,-1.36,7.56,7.56,7.56
46.60,9.28,1.74,9.28,1.74,-1.74,-1.51,-1.43,7.54,7.54,7.55
47.06,9.29,1.76,9.30,1.76,-1.77,-1.55,-1.50,7.52,7.52,7.53
47.53,9.31,1.79,9.31,1.79,-1.80,-1.59,-1.58,7.51,7.51,7.51
48.01,9.32,1.83,9.32,1.83,-1.82,-1.64,-1.65,7.49,7.49,7.49
48.49,9.33,1.86,9.33,1.86,-1.85,-1.68,-1.72,7.48,7.48,7.47
48.97,9.34,1.89,9.34,1.89,-1.88,-1.72,-1.80,7.46,7.46,7.45
49.46,9.35,1.91,9.35,1.91,-1.91,-1.76,-1.87,7.44,7.44,7.44
49.96,9.36,1.94,9.36,1.94,-1.94,-1.80,-1.94,7.42,7.42,7.42
50.46,9.37,1.97,9.37,1.97,-1.98,-1.84,-2.02,7.39,7.39,7.40
50.96,9.38,2.00,9.38,2.00,-2.02,-1.88,-2.09,7.36,7.36,7.38
51.47,9.38,2.04,9.38,2.05,-2.06,-1.92,-2.17,7.33,7.33,7.34
51.99,9.39,2.10,9.39,2.10,-2.10,-1.96,-2.24,7.29,7.29,7.29
52.51,9.40,2.15,9.40,2.15,-2.15,-2.00,-2.31,7.25,7.25,7.25
53.03,9.40,2.20,9.40,2.20,-2.19,-2.04,-2.39,7.21,7.21,7.20
53.56,9.41,2.24,9.41,2.24,-2.23,-2.08,-2.46,7.18,7.18,7.16
54.10,9.41,2.28,9.41,2.28,-2.26,-2.12,-2.53,7.15,7.15,7.13
54.64,9.42,2.31,9.42,2.30,-2.29,-2.16,-2.60,7.13,7.13,7.11
55.18,9.42,2.32,9.42,2.32,-2.32,-2.20,-2.66,7.11,7.11,7.10
55.74,9.43,2.33,9.43,2.33,-2.34,-2.23,-2.73,7.09,7.09,7.09
56.29,9.43,2.35,9.43,2.35,-2.36,-2.27,-2.79,7.07,7.07,7.08
56.86,9.43,2.37,9.43,2.37,-2.38,-2.31,-2.85,7.05,7.05,7.06
57.42,9.43,2.40,9.43,2.40,-2.41,-2.35,-2.91,7.02,7.02,7.03
58.00,9.43,2.43,9.43,2.43,-2.43,-2.39,-2.96,7.00,7.00,7.00
58.58,9.43,2.47,9.43,2.47,-2.46,-2.43,-3.01,6.97,6.97,6.96
59.16,9.43,2.50,9.43,2.50,-2.49,-2.46,-3.06,6.94,6.94,6.93
59.76,9.43,2.53,9.43,2.53,-2.52,-2.50,-3.10,6.91,6.91,6.91
60.35,9.43,2.55,9.43,2.55,-2.55,-2.54,-3.14,6.88,6.88,6.88
60.96,9.43,2.57,9.43,2.57,-2.58,-2.57,-3.18,6.84,6.84,6.85
61.57,9.43,2.60,9.43,2.61,-2.62,-2.61,-3.21,6.81,6.81,6.82
62.18,9.42,2.64,9.42,2.64,-2.65,-2.65,-3.24,6.77,6.77,6.78
62.80,9.42,2.69,9.42,2.68,-2.68,-2.68,-3.26,6.73,6.73,6.73
63.43,9.41,2.73,9.41,2.73,-2.72,-2.72,-3.28,6.70,6.70,6.69
64.07,9.41,2.76,9.41,2.76,-2.75,-2.75,-3.30,6.66,6.66,6.64
64.71,9.40,2.79,9.40,2.79,-2.78,-2.79,-3.31,6.62,6.62,6.61
65.35,9.40,2.82,9.40,2.82,-2.82,-2.82,-3.31,6.58,6.58,6.58
66.01,9.39,2.84,9.39,2.84,-2.85,-2.85,-3.32,6.54,6.54,6.55
66.67,9.38,2.87,9.38,2.87,-2.88,-2.89,-3.32,6.50,6.50,6.51
67.33,9.37,2.90,9.37,2.90,-2.91,-2.92,-3.31,6.47,6.47,6.47
68.01,9.37,2.93,9.37,2.93,-2.94,-2.95,-3.31,6.43,6.43,6.43
68.69,9.36,2.97,9.36,2.97,-2.97,-2.98,-3.30,6.39,6.39,6.39
69.37,9.35,3.00,9.35,3.00,-3.00,-3.01,-3.29,6.35,6.35,6.34
70.07,9.34,3.04,9.34,3.04,-3.03,-3.04,-3.27,6.30,6.30,6.30
70.77,9.33,3.07,9.33,3.07,-3.06,-3.07,-3.26,6.26,6.26,6.26
71.48,9.32,3.10,9.32,3.10,-3.09,-3.10,-3.24,6.22,6.22,6.22
72.19,9.30,3.12,9.30,3.12,-3.12,-3.13,-3.22,6.19,6.19,6.18
72.91,9.29,3.14,9.29,3.14,-3.14,-3.16,-3.20,6.15,6.15,6.15
73.64,9.28,3.17,9.28,3.16,-3.16,-3.19,-3.19,6.11,6.11,6.11
74.38,9.26,3.18,9.26,3.18,-3.19,-3.21,-3.17,6.08,6.08,6.08
75.12,9.25,3.20,9.25,3.20,-3.21,-3.24,-3.15,6.04,6.04,6.05
75.87,9.24,3.23,9.24,3.23,-3.23,-3.26,-3.13,6.00,6.00,6.01
76.63,9.22,3.25,9.22,3.25,-3.26,-3.29,-3.11,5.96,5.96,5.97
77.40,9.21,3.28,9.21,3.28,-3.29,-3.31,-3.10,5.92,5.92,5.92
78.17,9.19,3.31,9.19,3.31,-3.31,-3.33,-3.08,5.87,5.87,5.88
78.95,9.17,3.35,9.17,3.35,-3.34,-3.36,-3.07,5.83,5.83,5.83
79.74,9.16,3.38,9.16,3.38,-3.36,-3.38,-3.05,5.79,5.79,5.78
80.54,9.14,3.40,9.14,3.40,-3.38,-3.40,-3.04,5.75,5.75,5.73
81.35,9.12,3.43,9.12,3.42,-3.40,-3.42,-3.03,5.72,5.72,5.69
82.16,9.10,3.44,9.10,3.44,-3.42,-3.44,-3.03,5.68,5.68,5.66
82.98,9.08,3.46,9.08,3.45,-3.45,-3.45,-3.02,5.63,5.63,5.62
83.81,9.06,3.48,9.06,3.48,-3.49,-3.47,-3.02,5.57,5.57,5.59
84.65,9.04,3.52,9.04,3.52,-3.56,-3.49,-3.01,5.48,5.48,5.52
85.50,9.02,3.58,9.02,3.58,-3.65,-3.50,-3.02,5.37,5.37,5.44
86.35,9.00,3.67,9.00,3.68,-3.76,-3.52,-3.02,5.24,5.24,5.33
87.22,8.97,3.80,8.97,3.81,-3.87,-3.53,-3.03,5.11,5.11,5.17
88.09,8.95,3.97,8.95,3.97,-3.97,-3.54,-3.03,4.98,4.98,4.98
88.97,8.92,4.12,8.92,4.12,-4.04,-3.55,-3.04,4.88,4.88,4.81
89.86,8.90,4.24,8.90,4.21,-4.09,-3.57,-3.06,4.81,4.81,4.66
90.76,8.88,4.23,8.88,4.22,-4.11,-3.58,-3.07,4.77,4.77,4.65
91.66,8.85,4.14,8.85,4.14,-4.10,-3.58,-3.09,4.75,4.75,4.71
92.58,8.82,4.00,8.82,4.01,-4.05,-3.59,-3.11,4.78,4.78,4.82
93.51,8.80,3.87,8.80,3.88,-3.96,-3.60,-3.13,4.84,4.84,4.93
94.44,8.77,3.77,8.77,3.77,-3.83,-3.61,-3.15,4.94,4.94,5.01
95.39,8.74,3.68,8.74,3.69,-3.68,-3.61,-3.18,5.06,5.06,5.06
96.34,8.72,3.61,8.72,3.60,-3.51,-3.61,-3.21,5.20,5.20,5.11
97.30,8.69,3.49,8.69,3.47,-3.36,-3.62,-3.24,5.33,5.33,5.19
98.28,8.66,3.31,8.66,3.29,-3.23,-3.62,-3.27,5.43,5.43,5.35
99.26,8.63,3.08,8.63,3.08,-3.14,-3.62,-3.30,5.49,5.49,5.55
100.25,8.60,2.89,8.60,2.92,-3.09,-3.62,-3.34,5.51,5.51,5.71
101.25,8.57,2.84,8.57,2.88,-3.07,-3.62,-3.38,5.50,5.50,5.73
102.27,8.54,2.96,8.54,2.97,-3.08,-3.62,-3.41,5.46,5.46,5.58
103.29,8.51,3.14,8.51,3.13,-3.12,-3.62,-3.45,5.39,5.39,5.37
104.32,8.48,3.33,8.48,3.30,-3.18,-3.61,-3.49,5.30,5.30,5.16
105.37,8.45,3.40,8.45,3.40,-3.26,-3.61,-3.53,5.19,5.19,5.05
106.42,8.42,3.44,8.42,3.43,-3.34,-3.61,-3.57,5.08,5.08,4.98
107.48,8.39,3.42,8.39,3.42,-3.40,-3.60,-3.61,4.99,4.99,4.97
108.56,8.36,3.40,8.36,3.41,-3.44,-3.59,-3.65,4.92,4.92,4.96
109.64,8.32,3.39,8.32,3.40,-3.45,-3.59,-3.69,4.88,4.88,4.93
110.74,8.29,3.40,8.29,3.40,-3.44,-3.58,-3.72,4.85,4.85,4.89
111.85,8.26,3.42,8.26,3.42,-3.43,-3.57,-3.76,4.83,4.83,4.84
112.97,8.22,3.44,8.22,3.43,-3.42,-3.56,-3.79,4.80,4.80,4.79
114.10,8.19,3.44,8.19,3.44,-3.42,-3.55,-3.82,4.77,4.77,4.74
115.24,8.15,3.44,8.15,3.43,-3.42,-3.54,-3.85,4.74,4.74,4.72
116.39,8.12,3.42,8.12,3.42,-3.41,-3.53,-3.88,4.71,4.71,4.70
117.55,8.08,3.40,8.08,3.40,-3.40,-3.51,-3.90,4.68,4.68,4.69
118.73,8.04,3.38,8.04,3.38,-3.39,-3.50,-3.92,4.65,4.65,4.66
119.92,8.01,3.37,8.01,3.37,-3.38,-3.49,-3.93,4.63,4.63,4.64
121.12,7.97,3.36,7.97,3.36,-3.37,-3.47,-3.94,4.60,4.60,4.61
122.33,7.93,3.36,7.93,3.36,-3.36,-3.46,-3.95,4.57,4.57,4.57
123.55,7.89,3.36,7.89,3.36,-3.36,-3.44,-3.95,4.53,4.53,4.53
124.79,7.85,3.36,7.85,3.36,-3.36,-3.42,-3.95,4.49,4.49,4.49
126.03,7.81,3.37,7.81,3.37,-3.37,-3.41,-3.95,4.45,4.44,4.45
127.29,7.77,3.37,7.77,3.37,-3.37,-3.39,-3.93,4.40,4.40,4.40
128.57,7.73,3.38,7.73,3.38,-3.38,-3.37,-3.92,4.35,4.35,4.35
129.85,7.69,3.38,7.69,3.38,-3.38,-3.35,-3.90,4.31,4.31,4.31
131.15,7.65,3.39,7.65,3.39,-3.38,-3.34,-3.88,4.26,4.26,4.26
132.46,7.60,3.39,7.60,3.39,-3.38,-3.32,-3.85,4.22,4.22,4.22
133.79,7.56,3.38,7.56,3.39,-3.38,-3.30,-3.82,4.18,4.18,4.17
135.12,7.52,3.38,7.52,3.38,-3.38,-3.28,-3.78,4.13,4.13,4.13
136.48,7.47,3.38,7.47,3.38,-3.38,-3.26,-3.75,4.09,4.09,4.09
137.84,7.42,3.38,7.42,3.37,-3.38,-3.24,-3.71,4.05,4.05,4.05
139.22,7.38,3.37,7.38,3.37,-3.37,-3.22,-3.66,4.01,4.01,4.01
140.61,7.33,3.36,7.33,3.36,-3.36,-3.20,-3.62,3.97,3.97,3.97
142.02,7.29,3.36,7.29,3.36,-3.36,-3.18,-3.57,3.93,3.93,3.93
143.44,7.24,3.35,7.24,3.35,-3.35,-3.16,-3.52,3.89,3.89,3.89
144.87,7.19,3.34,7.19,3.34,-3.33,-3.14,-3.48,3.85,3.86,3.85
146.32,7.14,3.32,7.14,3.32,-3.32,-3.12,-3.42,3.82,3.82,3.82
147.78,7.09,3.31,7.09,3.31,-3.30,-3.10,-3.37,3.79,3.79,3.78
149.26,7.04,3.28,7.04,3.28,-3.28,-3.08,-3.32,3.76,3.76,3.76
150.75,6.99,3.26,6.99,3.26,-3.26,-3.06,-3.27,3.73,3.73,3.73
152.26,6.94,3.23,6.94,3.23,-3.23,-3.04,-3.22,3.71,3.71,3.71
153.78,6.89,3.20,6.89,3.20,-3.21,-3.02,-3.17,3.68,3.68,3.68
155.32,6.84,3.18,6.84,3.18,-3.19,-3.00,-3.12,3.65,3.65,3.66
156.88,6.79,3.16,6.79,3.16,-3.17,-2.98,-3.08,3.62,3.62,3.62
158.44,6.73,3.15,6.73,3.15,-3.15,-2.96,-3.03,3.58,3.58,3.58
160.03,6.68,3.13,6.68,3.13,-3.13,-2.95,-2.98,3.55,3.55,3.55
161.63,6.63,3.12,6.63,3.12,-3.11,-2.93,-2.94,3.51,3.51,3.51
163.24,6.57,3.10,6.57,3.10,-3.10,-2.91,-2.90,3.48,3.48,3.47
164.88,6.52,3.08,6.52,3.08,-3.08,-2.89,-2.86,3.44,3.44,3.44
166.53,6.46,3.06,6.46,3.06,-3.06,-2.88,-2.82,3.40,3.40,3.40
168.19,6.40,3.04,6.41,3.04,-3.04,-2.86,-2.78,3.37,3.37,3.37
169.87,6.35,3.02,6.35,3.02,-3.02,-2.85,-2.75,3.33,3.33,3.33
171.57,6.29,2.99,6.29,2.99,-2.99,-2.83,-2.72,3.30,3.30,3.30
173.29,6.23,2.97,6.23,2.97,-2.97,-2.82,-2.68,3.26,3.26,3.26
175.02,6.17,2.94,6.17,2.94,-2.94,-2.81,-2.66,3.23,3.23,3.23
176.77,6.11,2.92,6.11,2.92,-2.92,-2.79,-2.63,3.19,3.19,3.19
178.54,6.05,2.89,6.05,2.89,-2.89,-2.78,-2.60,3.16,3.16,3.16
180.32,5.99,2.86,5.99,2.86,-2.85,-2.77,-2.58,3.13,3.13,3.13
182.13,5.92,2.82,5.92,2.82,-2.82,-2.76,-2.56,3.10,3.10,3.10
183.95,5.86,2.79,5.86,2.79,-2.79,-2.75,-2.54,3.07,3.07,3.07
185.79,5.80,2.75,5.80,2.75,-2.76,-2.75,-2.53,3.04,3.04,3.04
187.65,5.73,2.72,5.73,2.72,-2.72,-2.74,-2.51,3.01,3.01,3.01
189.52,5.67,2.69,5.67,2.69,-2.69,-2.73,-2.50,2.98,2.98,2.98
191.42,5.61,2.66,5.61,2.66,-2.66,-2.73,-2.49,2.95,2.95,2.95
193.33,5.55,2.63,5.55,2.63,-2.62,-2.73,-2.48,2.92,2.92,2.92
195.27,5.49,2.60,5.49,2.60,-2.60,-2.72,-2.47,2.89,2.89,2.89
197.22,5.43,2.57,5.43,2.57,-2.57,-2.72,-2.46,2.86,2.86,2.86
199.19,5.37,2.55,5.37,2.55,-2.55,-2.72,-2.46,2.82,2.82,2.82
201.18,5.32,2.54,5.32,2.54,-2.54,-2.72,-2.45,2.78,2.78,2.79
203.19,5.27,2.53,5.27,2.53,-2.53,-2.72,-2.45,2.74,2.75,2.75
205.23,5.23,2.53,5.23,2.53,-2.53,-2.72,-2.45,2.70,2.70,2.70
207.28,5.19,2.53,5.19,2.53,-2.54,-2.72,-2.45,2.66,2.66,2.66
209.35,5.16,2.55,5.16,2.55,-2.55,-2.72,-2.45,2.60,2.60,2.61
211.44,5.13,2.57,5.13,2.57,-2.58,-2.72,-2.45,2.55,2.55,2.56
213.56,5.11,2.60,5.11,2.60,-2.61,-2.72,-2.45,2.49,2.49,2.51
215.69,5.09,2.64,5.09,2.64,-2.65,-2.72,-2.45,2.44,2.44,2.45
217.85,5.07,2.68,5.08,2.68,-2.69,-2.71,-2.45,2.38,2.39,2.39
220.03,5.06,2.72,5.07,2.72,-2.73,-2.71,-2.45,2.34,2.34,2.34
222.23,5.06,2.76,5.06,2.76,-2.75,-2.70,-2.45,2.31,2.30,2.30
224.45,5.05,2.78,5.05,2.78,-2.76,-2.69,-2.45,2.29,2.29,2.27
226.70,5.05,2.79,5.05,2.79,-2.76,-2.68,-2.45,2.29,2.29,2.26
228.96,5.04,2.76,5.04,2.76,-2.73,-2.67,-2.44,2.31,2.31,2.28
231.25,5.03,2.71,5.03,2.71,-2.68,-2.65,-2.44,2.35,2.35,2.32
233.57,5.02,2.64,5.02,2.63,-2.62,-2.63,-2.43,2.40,2.40,2.38
235.90,5.01,2.54,5.01,2.54,-2.54,-2.61,-2.42,2.46,2.46,2.47
238.26,4.99,2.44,4.99,2.45,-2.47,-2.58,-2.41,2.52,2.52,2.54
240.64,4.97,2.36,4.97,2.36,-2.39,-2.55,-2.40,2.58,2.58,2.61
243.05,4.94,2.29,4.94,2.29,-2.32,-2.52,-2.39,2.62,2.62,2.65
245.48,4.91,2.24,4.91,2.24,-2.26,-2.48,-2.37,2.65,2.65,2.67
247.93,4.87,2.20,4.87,2.20,-2.21,-2.44,-2.35,2.66,2.66,2.67
250.41,4.83,2.17,4.83,2.17,-2.17,-2.39,-2.32,2.66,2.66,2.66
252.92,4.79,2.15,4.79,2.15,-2.15,-2.35,-2.30,2.64,2.64,2.64
255.45,4.74,2.13,4.74,2.13,-2.12,-2.30,-2.27,2.62,2.62,2.61
258.00,4.69,2.11,4.69,2.11,-2.11,-2.25,-2.24,2.58,2.58,2.58
260.58,4.64,2.09,4.64,2.09,-2.09,-2.20,-2.21,2.55,2.55,2.54
263.19,4.58,2.07,4.58,2.07,-2.06,-2.14,-2.17,2.52,2.52,2.51
265.82,4.52,2.04,4.52,2.04,-2.04,-2.09,-2.13,2.48,2.48,2.48
268.48,4.46,2.01,4.46,2.01,-2.01,-2.03,-2.09,2.45,2.45,2.45
271.16,4.40,1.98,4.40,1.98,-1.98,-1.97,-2.05,2.42,2.42,2.42
273.87,4.34,1.95,4.34,1.95,-1.95,-1.92,-2.00,2.39,2.39,2.39
276.61,4.27,1.91,4.27,1.91,-1.91,-1.86,-1.96,2.37,2.37,2.37
279.38,4.21,1.87,4.21,1.87,-1.87,-1.80,-1.91,2.34,2.34,2.34
282.17,4.15,1.83,4.15,1.83,-1.83,-1.75,-1.86,2.32,2.32,2.32
284.99,4.08,1.79,4.08,1.79,-1.79,-1.69,-1.81,2.29,2.29,2.29
287.84,4.02,1.75,4.02,1.75,-1.75,-1.64,-1.76,2.27,2.27,2.27
290.72,3.95,1.71,3.95,1.71,-1.71,-1.58,-1.70,2.25,2.25,2.25
293.63,3.89,1.66,3.89,1.66,-1.66,-1.53,-1.65,2.22,2.22,2.22
296.57,3.82,1.62,3.82,1.62,-1.62,-1.48,-1.59,2.20,2.20,2.20
299.53,3.76,1.57,3.76,1.57,-1.57,-1.42,-1.54,2.18,2.18,2.18
302.53,3.69,1.53,3.69,1.53,-1.53,-1.37,-1.48,2.16,2.16,2.16
305.55,3.63,1.49,3.63,1.49,-1.49,-1.32,-1.43,2.14,2.14,2.14
308.61,3.57,1.44,3.57,1.44,-1.44,-1.27,-1.37,2.13,2.13,2.13
311.69,3.50,1.39,3.50,1.39,-1.40,-1.23,-1.32,2.11,2.11,2.11
314.81,3.44,1.35,3.44,1.35,-1.35,-1.18,-1.26,2.09,2.09,2.09
317.96,3.38,1.31,3.38,1.31,-1.31,-1.13,-1.20,2.07,2.07,2.07
321.14,3.31,1.26,3.31,1.26,-1.26,-1.09,-1.15,2.05,2.05,2.05
324.35,3.25,1.22,3.25,1.22,-1.22,-1.05,-1.09,2.03,2.03,2.03
327.59,3.19,1.17,3.19,1.17,-1.17,-1.00,-1.04,2.01,2.01,2.01
330.87,3.13,1.13,3.13,1.13,-1.13,-0.96,-0.98,2.00,2.00,2.00
334.18,3.06,1.09,3.06,1.09,-1.09,-0.92,-0.93,1.98,1.98,1.98
337.52,3.00,1.04,3.00,1.04,-1.04,-0.88,-0.87,1.96,1.96,1.96
340.90,2.94,1.00,2.94,1.00,-1.00,-0.84,-0.82,1.94,1.94,1.94
344.30,2.88,0.95,2.88,0.95,-0.95,-0.80,-0.77,1.93,1.93,1.93
347.75,2.82,0.91,2.82,0.91,-0.91,-0.76,-0.71,1.91,1.91,1.91
351.23,2.76,0.86,2.76,0.86,-0.86,-0.72,-0.66,1.90,1.90,1.90
354.74,2.70,0.82,2.70,0.82,-0.82,-0.68,-0.61,1.88,1.88,1.88
358.28,2.64,0.77,2.64,0.77,-0.77,-0.65,-0.56,1.87,1.87,1.87
361.87,2.58,0.73,2.58,0.73,-0.73,-0.61,-0.51,1.85,1.85,1.85
365.49,2.52,0.68,2.52,0.68,-0.68,-0.57,-0.46,1.84,1.84,1.83
369.14,2.46,0.64,2.46,0.64,-0.64,-0.54,-0.41,1.82,1.82,1.82
372.83,2.40,0.60,2.40,0.60,-0.60,-0.50,-0.36,1.80,1.80,1.80
376.56,2.34,0.55,2.34,0.55,-0.55,-0.47,-0.31,1.79,1.79,1.79
