frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,4.99,9.21,4.99,-4.99,-4.88,-2.08,4.21,4.21,4.21
20.20,9.21,4.97,9.21,4.97,-4.97,-4.90,-2.14,4.23,4.23,4.23
20.40,9.20,4.96,9.20,4.96,-4.95,-4.93,-2.20,4.25,4.25,4.25
20.61,9.20,4.94,9.20,4.94,-4.93,-4.92,-2.27,4.27,4.27,4.27
20.81,9.20,4.92,9.20,4.92,-4.92,-4.92,-2.33,4.28,4.28,4.28
21.02,9.20,4.90,9.20,4.90,-4.90,-4.89,-2.40,4.30,4.30,4.30
21.23,9.20,4.88,9.20,4.89,-4.89,-4.87,-2.47,4.31,4.31,4.31
21.44,9.20,4.87,9.20,4.88,-4.88,-4.85,-2.54,4.32,4.32,4.32
21.66,9.20,4.87,9.20,4.87,-4.87,-4.83,-2.61,4.32,4.32,4.32
21.87,9.19,4.87,9.19,4.87,-4.87,-4.81,-2.69,4.32,4.32,4.33
22.09,9.19,4.87,9.19,4.87,-4.87,-4.79,-2.77,4.33,4.33,4.33
22.31,9.19,4.87,9.19,4.87,-4.87,-4.78,-2.85,4.33,4.33,4.32
22.54,9.19,4.87,9.19,4.87,-4.86,-4.77,-2.93,4.33,4.33,4.32
22.76,9.19,4.87,9.19,4.87,-4.86,-4.77,-3.02,4.33,4.33,4.33
22.99,9.19,4.86,9.19,4.86,-4.85,-4.76,-3.10,4.34,4.34,4.33
23.22,9.19,4.85,9.19,4.85,-4.85,-4.76,-3.19,4.35,4.35,4.34
23.45,9.19,4.84,9.19,4.84,-4.83,-4.75,-3.28,4.36,4.36,4.36
23.69,9.19,4.82,9.19,4.82,-4.82,-4.75,-3.37,4.37,4.37,4.37
23.92,9.19,4.81,9.19,4.81,-4.81,-4.75,-3.47,4.38,4.38,4.38
24.16,9.19,4.80,9.19,4.80,-4.80,-4.75,-3.56,4.39,4.39,4.39
24.40,9.19,4.79,9.19,4.79,-4.80,-4.75,-3.66,4.39,4.39,4.40
24.65,9.19,4.79,9.19,4.79,-4.80,-4.75,-3.76,4.39,4.39,4.40
24.89,9.19,4.79,9.19,4.79,-4.80,-4.75,-3.86,4.39,4.39,4.40
25.14,9.18,4.79,9.18,4.79,-4.80,-4.74,-3.96,4.38,4.38,4.39
25.39,9.18,4.80,9.18,4.80,-4.80,-4.74,-4.06,4.38,4.38,4.38
25.65,9.18,4.81,9.18,4.81,-4.80,-4.74,-4.16,4.38,4.38,4.37
25.91,9.18,4.81,9.18,4.81,-4.80,-4.74,-4.26,4.38,4.38,4.37
26.16,9.17,4.81,9.17,4.80,-4.79,-4.74,-4.37,4.38,4.38,4.37
26.43,9.17,4.79,9.17,4.79,-4.78,-4.73,-4.47,4.39,4.39,4.38
26.69,9.17,4.77,9.17,4.77,-4.77,-4.73,-4.57,4.40,4.40,4.39
26.96,9.16,4.75,9.16,4.75,-4.75,-4.73,-4.67,4.42,4.42,4.42
27.23,9.16,4.72,9.16,4.72,-4.72,-4.72,-4.76,4.43,4.43,4.44
27.50,9.15,4.69,9.15,4.69,-4.70,-4.72,-4.86,4.45,4.45,4.46
27.77,9.15,4.67,9.15,4.67,-4.68,-4.71,-4.95,4.47,4.47,4.48
28.05,9.14,4.66,9.14,4.66,-4.67,-4.70,-5.04,4.48,4.48,4.49
28.33,9.14,4.65,9.14,4.65,-4.65,-4.70,-5.12,4.49,4.49,4.49
28.62,9.13,4.64,9.13,4.64,-4.64,-4.69,-5.20,4.50,4.50,4.50
28.90,9.13,4.63,9.13,4.63,-4.63,-4.68,-5.27,4.50,4.50,4.50
29.19,9.12,4.62,9.12,4.62,-4.61,-4.67,-5.34,4.51,4.51,4.50
29.48,9.12,4.61,9.12,4.61,-4.60,-4.66,-5.40,4.52,4.52,4.51
29.78,9.12,4.59,9.12,4.59,-4.58,-4.65,-5.46,4.53,4.53,4.53
30.08,9.11,4.57,9.11,4.57,-4.57,-4.64,-5.50,4.54,4.54,4.54
30.38,9.10,4.55,9.10,4.55,-4.55,-4.63,-5.55,4.56,4.56,4.56
30.68,9.10,4.53,9.10,4.53,-4.53,-4.62,-5.58,4.57,4.57,4.57
30.99,9.09,4.51,9.09,4.51,-4.52,-4.61,-5.60,4.58,4.58,4.58
31.30,9.08,4.49,9.08,4.49,-4.50,-4.59,-5.62,4.58,4.58,4.59
31.61,9.08,4.48,9.08,4.48,-4.49,-4.58,-5.63,4.59,4.59,4.59
31.93,9.07,4.48,9.07,4.48,-4.48,-4.57,-5.62,4.59,4.59,4.59
32.24,9.06,4.47,9.06,4.47,-4.47,-4.56,-5.62,4.59,4.59,4.59
32.57,9.05,4.47,9.05,4.47,-4.46,-4.54,-5.60,4.59,4.59,4.58
32.89,9.04,4.46,9.04,4.46,-4.45,-4.53,-5.58,4.60,4.60,4.58
33.22,9.03,4.45,9.03,4.45,-4.44,-4.51,-5.55,4.60,4.60,4.58
33.55,9.03,4.43,9.03,4.43,-4.43,-4.50,-5.51,4.60,4.60,4.59
