frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-6.16,6.31,-6.17,6.11,-0.06,1.58,12.42,12.42,12.47
20.20,6.36,-6.09,6.36,-6.09,6.01,-0.06,1.63,12.37,12.37,12.45
20.40,6.41,-6.00,6.41,-6.00,5.92,-0.06,1.68,12.33,12.33,12.41
20.61,6.47,-5.90,6.47,-5.90,5.83,-0.06,1.73,12.29,12.29,12.37
20.81,6.52,-5.79,6.52,-5.79,5.74,-0.06,1.79,12.25,12.25,12.31
21.02,6.57,-5.68,6.57,-5.68,5.65,-0.06,1.84,12.22,12.22,12.25
21.23,6.62,-5.57,6.62,-5.57,5.57,-0.06,1.90,12.19,12.19,12.18
21.44,6.67,-5.46,6.67,-5.46,5.48,-0.06,1.95,12.15,12.15,12.13
21.66,6.72,-5.36,6.72,-5.36,5.38,-0.07,2.01,12.11,12.10,12.08
21.87,6.77,-5.27,6.77,-5.28,5.29,-0.07,2.07,12.07,12.07,12.05
22.09,6.82,-5.21,6.82,-5.21,5.22,-0.07,2.14,12.04,12.05,12.03
22.31,6.87,-5.15,6.87,-5.15,5.16,-0.07,2.20,12.03,12.03,12.02
22.54,6.92,-5.10,6.92,-5.10,5.11,-0.07,2.27,12.03,12.03,12.03
22.76,6.97,-5.06,6.97,-5.06,5.06,-0.07,2.34,12.03,12.03,12.04
22.99,7.02,-5.03,7.02,-5.02,5.02,-0.07,2.40,12.04,12.04,12.05
23.22,7.07,-4.98,7.07,-4.98,4.97,-0.08,2.48,12.04,12.04,12.05
23.45,7.12,-4.93,7.12,-4.93,4.92,-0.08,2.55,12.04,12.04,12.05
23.69,7.17,-4.87,7.17,-4.87,4.86,-0.08,2.62,12.03,12.03,12.04
23.92,7.22,-4.81,7.22,-4.81,4.80,-0.08,2.70,12.01,12.01,12.02
24.16,7.26,-4.73,7.26,-4.73,4.73,-0.08,2.77,11.99,11.99,12.00
24.40,7.31,-4.65,7.31,-4.65,4.65,-0.08,2.85,11.96,11.96,11.96
24.65,7.36,-4.56,7.36,-4.56,4.56,-0.09,2.93,11.92,11.92,11.92
24.89,7.41,-4.47,7.41,-4.47,4.47,-0.09,3.01,11.88,11.88,11.88
25.14,7.45,-4.38,7.45,-4.38,4.39,-0.09,3.09,11.84,11.84,11.83
