frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,8.15,18.04,8.16,-8.17,-7.94,-2.84,9.87,9.87,9.89
20.20,18.01,8.13,18.01,8.11,-8.11,-7.96,-2.92,9.90,9.90,9.89
20.40,17.99,8.07,17.99,8.06,-8.05,-7.99,-3.00,9.93,9.93,9.92
20.61,17.96,7.97,17.96,8.00,-7.99,-7.99,-3.09,9.97,9.97,9.99
20.81,17.93,7.95,17.93,7.93,-7.94,-7.99,-3.17,10.00,10.00,9.99
21.02,17.91,7.88,17.91,7.87,-7.88,-7.97,-3.26,10.03,10.03,10.03
21.23,17.88,7.80,17.88,7.83,-7.82,-7.95,-3.36,10.06,10.06,10.09
21.44,17.86,7.77,17.86,7.76,-7.76,-7.92,-3.45,10.10,10.10,10.09
21.66,17.83,7.73,17.83,7.71,-7.70,-7.88,-3.55,10.13,10.13,10.10
21.87,17.81,7.63,17.81,7.66,-7.64,-7.83,-3.65,10.17,10.17,10.18
22.09,17.78,7.60,17.78,7.59,-7.58,-7.78,-3.75,10.20,10.20,10.19
22.31,17.76,7.53,17.76,7.52,-7.53,-7.72,-3.86,10.23,10.23,10.22
22.54,17.73,7.45,17.73,7.47,-7.48,-7.66,-3.97,10.25,10.25,10.29
22.76,17.70,7.42,17.71,7.42,-7.44,-7.59,-4.08,10.26,10.26,10.29
22.99,17.68,7.39,17.68,7.38,-7.41,-7.52,-4.20,10.27,10.27,10.29
23.22,17.65,7.37,17.65,7.37,-7.38,-7.44,-4.32,10.27,10.27,10.29
23.45,17.63,7.34,17.63,7.37,-7.36,-7.37,-4.44,10.27,10.27,10.29
23.69,17.60,7.38,17.60,7.35,-7.33,-7.29,-4.56,10.26,10.26,10.22
23.92,17.57,7.35,17.57,7.33,-7.31,-7.22,-4.69,10.26,10.26,10.22
24.16,17.53,7.26,17.53,7.28,-7.27,-7.14,-4.81,10.26,10.26,10.28
24.40,17.50,7.22,17.50,7.23,-7.23,-7.07,-4.94,10.27,10.27,10.29
24.65,17.46,7.18,17.46,7.18,-7.17,-6.99,-5.08,10.29,10.29,10.29
24.89,17.43,7.14,17.43,7.13,-7.10,-6.92,-5.21,10.32,10.32,10.29
25.14,17.39,7.05,17.39,7.04,-7.03,-6.85,-5.35,10.36,10.36,10.35
25.39,17.36,6.94,17.36,6.95,-6.96,-6.78,-5.48,10.40,10.40,10.42
25.65,17.32,6.84,17.32,6.86,-6.88,-6.71,-5.62,10.44,10.44,10.49
25.91,17.29,6.80,17.29,6.78,-6.80,-6.65,-5.76,10.49,10.49,10.49
26.16,17.26,6.73,17.26,6.72,-6.72,-6.58,-5.90,10.54,10.54,10.53
26.43,17.22,6.64,17.22,6.66,-6.65,-6.52,-6.03,10.58,10.58,10.59
26.69,17.19,6.60,17.19,6.59,-6.58,-6.46,-6.17,10.61,10.61,10.59
26.96,17.15,6.53,17.15,6.52,-6.52,-6.40,-6.30,10.63,10.63,10.62
27.23,17.12,6.43,17.12,6.45,-6.48,-6.35,-6.44,10.64,10.64,10.69
27.50,17.08,6.40,17.08,6.39,-6.43,-6.29,-6.57,10.65,10.65,10.69
27.77,17.05,6.36,17.05,6.37,-6.40,-6.24,-6.69,10.65,10.65,10.69
28.05,17.01,6.34,17.01,6.36,-6.36,-6.18,-6.81,10.65,10.65,10.67
28.33,16.97,6.37,16.98,6.33,-6.32,-6.13,-6.92,10.65,10.65,10.60
28.62,16.94,6.30,16.94,6.30,-6.27,-6.09,-7.03,10.66,10.66,10.64
28.90,16.90,6.22,16.90,6.24,-6.21,-6.04,-7.13,10.69,10.69,10.69
29.19,16.86,6.18,16.86,6.16,-6.13,-5.99,-7.22,10.73,10.73,10.69
29.48,16.82,6.07,16.82,6.07,-6.03,-5.95,-7.30,10.79,10.79,10.76
29.78,16.78,5.95,16.78,5.95,-5.92,-5.90,-7.37,10.86,10.86,10.83
30.08,16.74,5.82,16.74,5.81,-5.80,-5.86,-7.43,10.94,10.94,10.92
30.38,16.70,5.66,16.70,5.66,-5.68,-5.82,-7.48,11.01,11.01,11.04
30.68,16.65,5.52,16.65,5.53,-5.58,-5.78,-7.52,11.08,11.08,11.13
30.99,16.61,5.43,16.61,5.44,-5.49,-5.74,-7.55,11.12,11.12,11.19
31.30,16.57,5.38,16.57,5.37,-5.42,-5.70,-7.56,11.15,11.15,11.19
31.61,16.53,5.34,16.53,5.35,-5.36,-5.67,-7.56,11.16,11.16,11.19
31.93,16.48,5.32,16.48,5.34,-5.33,-5.63,-7.54,11.15,11.15,11.16
32.24,16.44,5.35,16.44,5.32,-5.32,-5.60,-7.52,11.13,11.13,11.10
32.57,16.40,5.31,16.40,5.32,-5.31,-5.56,-7.48,11.09,11.09,11.09
32.89,16.35,5.29,16.35,5.31,-5.29,-5.53,-7.44,11.06,11.06,11.06
33.22,16.31,5.32,16.31,5.30,-5.27,-5.50,-7.38,11.04,11.04,10.99
33.55,16.26,5.27,16.26,5.27,-5.24,-5.47,-7.31,11.02,11.02,10.99
33.89,16.21,5.22,16.21,5.23,-5.20,-5.44,-7.23,11.01,11.01,10.99
34.23,16.16,5.17,16.16,5.17,-5.16,-5.41,-7.15,11.00,11.00,10.99
34.57,16.11,5.12,16.11,5.12,-5.13,-5.39,-7.05,10.97,10.97,10.99
34.92,16.06,5.07,16.06,5.07,-5.11,-5.36,-6.95,10.94,10.94,10.99
35.27,16.01,5.03,16.01,5.05,-5.10,-5.34,-6.85,10.90,10.90,10.97
