frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,8.36,-5.31,8.36,-5.31,5.31,5.33,6.28,13.67,13.67,13.67
30.08,8.38,-5.26,8.38,-5.26,5.26,5.28,6.33,13.64,13.64,13.64
30.38,8.41,-5.20,8.41,-5.21,5.21,5.23,6.37,13.61,13.61,13.61
30.68,8.43,-5.16,8.43,-5.16,5.16,5.19,6.39,13.59,13.59,13.59
30.99,8.45,-5.11,8.45,-5.11,5.11,5.14,6.41,13.56,13.56,13.56
31.30,8.47,-5.07,8.47,-5.07,5.07,5.09,6.41,13.54,13.54,13.54
31.61,8.49,-5.02,8.49,-5.02,5.02,5.05,6.41,13.51,13.51,13.51
31.93,8.51,-4.98,8.51,-4.98,4.98,5.00,6.39,13.49,13.49,13.49
32.24,8.53,-4.94,8.53,-4.94,4.94,4.95,6.37,13.47,13.47,13.47
32.57,8.54,-4.90,8.54,-4.90,4.90,4.91,6.33,13.44,13.44,13.44
32.89,8.56,-4.86,8.56,-4.86,4.86,4.86,6.28,13.42,13.42,13.42
33.22,8.57,-4.82,8.57,-4.82,4.83,4.81,6.22,13.40,13.40,13.40
33.55,8.58,-4.79,8.58,-4.79,4.79,4.77,6.16,13.37,13.37,13.37
33.89,8.59,-4.75,8.59,-4.75,4.76,4.72,6.09,13.35,13.35,13.34
34.23,8.60,-4.72,8.60,-4.72,4.73,4.68,6.01,13.32,13.32,13.32
34.57,8.60,-4.69,8.60,-4.69,4.70,4.64,5.92,13.30,13.30,13.29
34.92,8.60,-4.67,8.60,-4.66,4.66,4.59,5.83,13.27,13.27,13.27
35.27,8.60,-4.64,8.60,-4.64,4.63,4.55,5.73,13.24,13.24,13.24
35.62,8.60,-4.60,8.60,-4.60,4.60,4.51,5.63,13.20,13.20,13.21
35.97,8.60,-4.56,8.60,-4.56,4.56,4.47,5.52,13.16,13.16,13.17
36.33,8.61,-4.52,8.61,-4.52,4.52,4.42,5.41,13.12,13.12,13.13
36.70,8.61,-4.47,8.61,-4.47,4.47,4.38,5.30,13.08,13.08,13.08
37.06,8.61,-4.43,8.61,-4.43,4.42,4.34,5.19,13.03,13.03,13.04
37.43,8.61,-4.37,8.61,-4.37,4.37,4.30,5.08,12.98,12.98,12.99
37.81,8.62,-4.32,8.62,-4.32,4.32,4.27,4.96,12.94,12.94,12.94
38.19,8.62,-4.27,8.62,-4.27,4.27,4.23,4.85,12.90,12.90,12.89
38.57,8.63,-4.22,8.63,-4.22,4.23,4.19,4.74,12.86,12.86,12.84
38.95,8.63,-4.18,8.63,-4.18,4.19,4.15,4.62,12.82,12.82,12.81
39.34,8.64,-4.14,8.64,-4.14,4.14,4.12,4.51,12.78,12.78,12.77
39.74,8.64,-4.11,8.64,-4.11,4.10,4.08,4.40,12.74,12.74,12.75
40.14,8.64,-4.07,8.64,-4.07,4.06,4.04,4.29,12.70,12.70,12.72
40.54,8.65,-4.03,8.65,-4.03,4.02,4.01,4.19,12.66,12.66,12.68
40.94,8.65,-3.98,8.65,-3.98,3.97,3.97,4.08,12.62,12.62,12.63
41.35,8.65,-3.92,8.65,-3.93,3.93,3.93,3.98,12.58,12.58,12.58
41.76,8.65,-3.87,8.65,-3.87,3.88,3.89,3.88,12.53,12.53,12.52
42.18,8.65,-3.83,8.65,-3.83,3.84,3.86,3.78,12.48,12.49,12.48
42.60,8.64,-3.79,8.64,-3.79,3.79,3.82,3.68,12.44,12.44,12.43
43.03,8.64,-3.75,8.64,-3.75,3.75,3.78,3.59,12.39,12.39,12.39
43.46,8.63,-3.71,8.63,-3.71,3.71,3.74,3.50,12.35,12.35,12.34
43.90,8.62,-3.67,8.62,-3.67,3.68,3.70,3.41,12.30,12.30,12.30
44.33,8.62,-3.63,8.62,-3.63,3.64,3.65,3.33,12.25,12.25,12.25
44.78,8.61,-3.60,8.61,-3.60,3.60,3.61,3.25,12.21,12.21,12.20
45.23,8.60,-3.56,8.60,-3.56,3.55,3.56,3.17,12.15,12.15,12.16
45.68,8.59,-3.51,8.59,-3.51,3.51,3.52,3.09,12.10,12.10,12.11
46.13,8.58,-3.47,8.58,-3.46,3.45,3.47,3.01,12.04,12.04,12.05
46.60,8.58,-3.40,8.58,-3.40,3.39,3.42,2.94,11.97,11.97,11.98
47.06,8.57,-3.34,8.57,-3.34,3.33,3.36,2.87,11.90,11.90,11.90
47.53,8.56,-3.26,8.56,-3.26,3.27,3.31,2.80,11.83,11.83,11.82
48.01,8.55,-3.19,8.55,-3.19,3.20,3.25,2.74,11.75,11.75,11.74
48.49,8.54,-3.12,8.54,-3.12,3.13,3.19,2.67,11.67,11.68,11.67
48.97,8.54,-3.06,8.54,-3.06,3.06,3.13,2.61,11.60,11.60,11.59
49.46,8.53,-2.99,8.53,-2.99,2.99,3.06,2.55,11.52,11.52,11.52
49.96,8.52,-2.93,8.52,-2.93,2.93,3.00,2.50,11.45,11.45,11.45
50.46,8.51,-2.86,8.51,-2.86,2.86,2.93,2.44,11.37,11.37,11.37
50.96,8.50,-2.80,8.50,-2.80,2.79,2.86,2.39,11.29,11.29,11.30
51.47,8.49,-2.73,8.49,-2.73,2.73,2.78,2.34,11.21,11.21,11.21
51.99,8.47,-2.66,8.47,-2.66,2.66,2.71,2.28,11.13,11.13,11.13
52.51,8.45,-2.59,8.45,-2.59,2.59,2.64,2.24,11.04,11.04,11.04
53.03,8.43,-2.52,8.43,-2.52,2.52,2.56,2.19,10.95,10.95,10.95
53.56,8.41,-2.46,8.41,-2.45,2.45,2.48,2.14,10.86,10.86,10.86
54.10,8.39,-2.39,8.39,-2.39,2.38,2.40,2.09,10.77,10.77,10.78
54.64,8.37,-2.32,8.37,-2.32,2.31,2.32,2.05,10.68,10.69,10.69
55.18,8.36,-2.24,8.36,-2.24,2.24,2.24,2.00,10.60,10.60,10.61
55.74,8.35,-2.16,8.35,-2.16,2.17,2.16,1.96,10.52,10.52,10.52
56.29,8.34,-2.09,8.34,-2.09,2.09,2.08,1.92,10.44,10.43,10.43
56.86,8.33,-2.01,8.33,-2.01,2.02,2.00,1.87,10.34,10.34,10.34
57.42,8.31,-1.94,8.31,-1.94,1.94,1.92,1.83,10.25,10.25,10.25
58.00,8.28,-1.87,8.29,-1.87,1.87,1.84,1.79,10.15,10.15,10.15
58.58,8.26,-1.79,8.26,-1.79,1.79,1.75,1.74,10.05,10.05,10.06
59.16,8.24,-1.72,8.24,-1.72,1.71,1.67,1.70,9.96,9.96,9.96
59.76,8.22,-1.64,8.22,-1.64,1.63,1.59,1.65,9.86,9.86,9.86
60.35,8.20,-1.56,8.20,-1.56,1.55,1.51,1.61,9.76,9.76,9.76
60.96,8.19,-1.47,8.19,-1.47,1.47,1.43,1.56,9.66,9.66,9.66
61.57,8.17,-1.39,8.17,-1.39,1.39,1.35,1.52,9.56,9.56,9.56
62.18,8.15,-1.31,8.15,-1.31,1.31,1.27,1.47,9.46,9.46,9.45
62.80,8.13,-1.22,8.13,-1.22,1.23,1.19,1.42,9.36,9.36,9.35
63.43,8.11,-1.15,8.11,-1.15,1.15,1.11,1.37,9.25,9.25,9.25
64.07,8.08,-1.07,8.08,-1.07,1.07,1.04,1.33,9.15,9.15,9.15
64.71,8.06,-0.99,8.06,-0.99,0.99,0.96,1.27,9.05,9.05,9.05
65.35,8.03,-0.92,8.03,-0.92,0.92,0.88,1.22,8.95,8.95,8.95
66.01,8.01,-0.84,8.01,-0.84,0.84,0.81,1.17,8.85,8.85,8.85
66.67,7.98,-0.77,7.98,-0.77,0.77,0.74,1.12,8.75,8.75,8.75
67.33,7.96,-0.69,7.96,-0.69,0.69,0.66,1.06,8.65,8.65,8.65
68.01,7.93,-0.62,7.93,-0.62,0.62,0.59,1.01,8.55,8.55,8.55
68.69,7.91,-0.55,7.91,-0.55,0.55,0.52,0.95,8.46,8.46,8.45
69.37,7.88,-0.48,7.88,-0.48,0.48,0.45,0.90,8.36,8.36,8.36
70.07,7.85,-0.41,7.85,-0.41,0.41,0.38,0.84,8.26,8.26,8.26
70.77,7.83,-0.34,7.83,-0.34,0.34,0.31,0.78,8.16,8.16,8.16
71.48,7.80,-0.27,7.80,-0.27,0.27,0.24,0.72,8.06,8.06,8.06
72.19,7.77,-0.19,7.77,-0.19,0.19,0.17,0.66,7.97,7.97,7.96
72.91,7.74,-0.12,7.74,-0.12,0.12,0.10,0.60,7.87,7.86,7.87
73.64,7.71,-0.06,7.71,-0.06,0.05,0.04,0.54,7.76,7.76,7.77
74.38,7.68,0.01,7.68,0.02,-0.02,-0.03,0.48,7.66,7.66,7.67
75.12,7.65,0.09,7.65,0.09,-0.10,-0.10,0.42,7.56,7.56,7.56
75.87,7.62,0.17,7.62,0.17,-0.17,-0.16,0.35,7.46,7.46,7.45
76.63,7.59,0.25,7.59,0.24,-0.23,-0.22,0.29,7.36,7.36,7.34
77.40,7.56,0.31,7.56,0.31,-0.30,-0.29,0.23,7.26,7.26,7.25
78.17,7.53,0.37,7.53,0.37,-0.37,-0.35,0.16,7.16,7.16,7.16
78.95,7.50,0.42,7.50,0.42,-0.43,-0.41,0.10,7.07,7.07,7.08
79.74,7.47,0.48,7.47,0.49,-0.49,-0.47,0.03,6.98,6.98,6.98
80.54,7.43,0.55,7.43,0.55,-0.55,-0.53,-0.03,6.88,6.88,6.88
81.35,7.40,0.62,7.40,0.62,-0.61,-0.59,-0.10,6.79,6.79,6.78
82.16,7.37,0.68,7.37,0.68,-0.68,-0.65,-0.17,6.69,6.69,6.69
82.98,7.34,0.75,7.34,0.74,-0.75,-0.71,-0.23,6.59,6.59,6.59
83.81,7.30,0.81,7.30,0.81,-0.82,-0.77,-0.30,6.48,6.48,6.49
84.65,7.27,0.88,7.27,0.88,-0.90,-0.83,-0.37,6.37,6.37,6.39
85.50,7.23,0.97,7.23,0.97,-0.98,-0.88,-0.44,6.25,6.25,6.27
86.35,7.20,1.05,7.20,1.05,-1.07,-0.94,-0.51,6.13,6.13,6.15
87.22,7.16,1.14,7.16,1.14,-1.14,-0.99,-0.58,6.02,6.02,6.03
88.09,7.13,1.22,7.13,1.22,-1.20,-1.05,-0.65,5.93,5.93,5.91
88.97,7.09,1.29,7.09,1.29,-1.25,-1.10,-0.72,5.84,5.85,5.80
89.86,7.05,1.35,7.05,1.34,-1.27,-1.16,-0.79,5.78,5.78,5.71
90.76,7.02,1.36,7.02,1.36,-1.29,-1.21,-0.86,5.72,5.72,5.65
91.66,6.98,1.35,6.98,1.34,-1.31,-1.26,-0.94,5.66,5.66,5.63
92.58,6.94,1.31,6.94,1.31,-1.35,-1.31,-1.01,5.59,5.59,5.63
93.51,6.90,1.30,6.90,1.31,-1.41,-1.36,-1.09,5.49,5.49,5.60
94.44,6.86,1.35,6.86,1.36,-1.49,-1.41,-1.16,5.37,5.37,5.51
95.39,6.82,1.47,6.82,1.49,-1.60,-1.46,-1.23,5.22,5.22,5.35
96.34,6.79,1.66,6.79,1.67,-1.71,-1.51,-1.31,5.07,5.07,5.13
97.30,6.75,1.88,6.75,1.87,-1.82,-1.56,-1.39,4.93,4.93,4.87
98.28,6.71,2.04,6.72,2.04,-1.91,-1.60,-1.46,4.80,4.80,4.67
99.26,6.68,2.14,6.68,2.12,-1.97,-1.65,-1.54,4.71,4.71,4.54
100.25,6.64,2.13,6.64,2.12,-1.99,-1.69,-1.61,4.65,4.65,4.51
101.25,6.60,2.03,6.60,2.03,-1.97,-1.74,-1.69,4.63,4.63,4.57
102.27,6.56,1.90,6.56,1.90,-1.93,-1.78,-1.77,4.63,4.63,4.66
103.29,6.51,1.78,6.51,1.78,-1.87,-1.82,-1.84,4.65,4.65,4.74
104.32,6.47,1.69,6.47,1.71,-1.81,-1.87,-1.92,4.66,4.66,4.77
105.37,6.43,1.68,6.43,1.68,-1.76,-1.91,-1.99,4.67,4.67,4.74
106.42,6.38,1.70,6.38,1.70,-1.74,-1.95,-2.06,4.64,4.64,4.68
107.48,6.34,1.75,6.34,1.75,-1.75,-1.99,-2.14,4.59,4.59,4.59
108.56,6.30,1.81,6.30,1.81,-1.79,-2.02,-2.20,4.51,4.51,4.48
109.64,6.25,1.87,6.25,1.87,-1.84,-2.06,-2.27,4.41,4.41,4.38
110.74,6.21,1.93,6.21,1.93,-1.90,-2.09,-2.34,4.31,4.31,4.28
111.85,6.16,1.98,6.16,1.98,-1.96,-2.13,-2.40,4.20,4.20,4.19
112.97,6.12,2.02,6.12,2.02,-2.02,-2.16,-2.46,4.10,4.10,4.10
114.10,6.08,2.06,6.08,2.06,-2.07,-2.19,-2.52,4.01,4.01,4.02
115.24,6.03,2.11,6.03,2.11,-2.12,-2.23,-2.57,3.92,3.92,3.93
116.39,5.99,2.16,5.99,2.16,-2.16,-2.26,-2.63,3.83,3.83,3.83
117.55,5.95,2.21,5.95,2.20,-2.20,-2.28,-2.67,3.75,3.74,3.74
118.73,5.90,2.25,5.90,2.25,-2.24,-2.31,-2.72,3.66,3.66,3.66
119.92,5.86,2.28,5.86,2.28,-2.27,-2.34,-2.75,3.59,3.59,3.57
121.12,5.81,2.31,5.81,2.31,-2.30,-2.36,-2.79,3.51,3.51,3.50
122.33,5.76,2.33,5.76,2.32,-2.32,-2.39,-2.82,3.44,3.44,3.43
123.55,5.71,2.33,5.71,2.34,-2.34,-2.41,-2.84,3.37,3.37,3.37
124.79,5.66,2.34,5.66,2.34,-2.35,-2.43,-2.86,3.31,3.31,3.31
126.03,5.61,2.36,5.61,2.36,-2.37,-2.45,-2.88,3.24,3.24,3.25
127.29,5.56,2.37,5.56,2.37,-2.38,-2.47,-2.89,3.17,3.17,3.18
128.57,5.50,2.39,5.50,2.39,-2.40,-2.48,-2.89,3.10,3.10,3.11
129.85,5.45,2.42,5.45,2.42,-2.42,-2.50,-2.89,3.03,3.03,3.03
131.15,5.40,2.44,5.40,2.44,-2.44,-2.51,-2.89,2.96,2.96,2.96
132.46,5.35,2.46,5.35,2.46,-2.46,-2.53,-2.88,2.89,2.89,2.89
133.79,5.30,2.48,5.30,2.48,-2.47,-2.54,-2.87,2.83,2.83,2.82
135.12,5.25,2.49,5.25,2.49,-2.49,-2.55,-2.86,2.76,2.76,2.76
136.48,5.20,2.50,5.20,2.50,-2.50,-2.56,-2.84,2.70,2.70,2.70
137.84,5.16,2.51,5.16,2.51,-2.51,-2.57,-2.82,2.65,2.65,2.65
139.22,5.11,2.52,5.11,2.52,-2.52,-2.57,-2.79,2.59,2.59,2.59
140.61,5.06,2.52,5.06,2.52,-2.52,-2.58,-2.76,2.54,2.54,2.54
142.02,5.01,2.53,5.01,2.53,-2.53,-2.58,-2.74,2.48,2.48,2.48
143.44,4.97,2.54,4.97,2.54,-2.54,-2.58,-2.70,2.43,2.43,2.43
144.87,4.92,2.54,4.93,2.54,-2.54,-2.59,-2.67,2.38,2.38,2.38
146.32,4.89,2.55,4.89,2.55,-2.55,-2.59,-2.64,2.34,2.34,2.34
147.78,4.85,2.55,4.85,2.55,-2.55,-2.59,-2.60,2.30,2.30,2.30
149.26,4.82,2.56,4.82,2.56,-2.56,-2.58,-2.57,2.27,2.27,2.27
150.75,4.79,2.56,4.79,2.56,-2.56,-2.58,-2.53,2.23,2.23,2.23
152.26,4.75,2.57,4.75,2.57,-2.57,-2.58,-2.50,2.19,2.19,2.19
153.78,4.72,2.57,4.72,2.57,-2.57,-2.57,-2.46,2.14,2.15,2.15
155.32,4.68,2.57,4.68,2.57,-2.57,-2.56,-2.43,2.10,2.10,2.10
156.88,4.64,2.58,4.64,2.58,-2.58,-2.56,-2.39,2.06,2.06,2.06
158.44,4.60,2.58,4.60,2.58,-2.58,-2.55,-2.36,2.02,2.02,2.02
160.03,4.56,2.59,4.56,2.59,-2.58,-2.54,-2.32,1.98,1.98,1.98
161.63,4.52,2.59,4.52,2.59,-2.59,-2.53,-2.29,1.93,1.93,1.93
163.24,4.48,2.59,4.48,2.59,-2.59,-2.52,-2.26,1.89,1.89,1.89
164.88,4.43,2.59,4.43,2.59,-2.58,-2.50,-2.23,1.85,1.85,1.85
166.53,4.39,2.58,4.39,2.58,-2.58,-2.49,-2.20,1.81,1.81,1.81
168.19,4.35,2.58,4.35,2.58,-2.58,-2.48,-2.18,1.76,1.76,1.77
169.87,4.30,2.57,4.30,2.57,-2.58,-2.46,-2.15,1.72,1.72,1.73
171.57,4.26,2.57,4.26,2.57,-2.58,-2.45,-2.13,1.68,1.68,1.68
173.29,4.21,2.57,4.21,2.57,-2.57,-2.43,-2.10,1.64,1.64,1.64
175.02,4.16,2.57,4.16,2.57,-2.57,-2.41,-2.08,1.60,1.59,1.59
176.77,4.11,2.57,4.12,2.57,-2.57,-2.40,-2.07,1.55,1.55,1.55
178.54,4.07,2.56,4.07,2.56,-2.56,-2.38,-2.05,1.50,1.50,1.50
180.32,4.01,2.56,4.01,2.56,-2.56,-2.36,-2.03,1.45,1.45,1.46
182.13,3.96,2.55,3.96,2.55,-2.55,-2.34,-2.02,1.41,1.41,1.41
183.95,3.91,2.54,3.91,2.54,-2.55,-2.32,-2.01,1.36,1.36,1.37
185.79,3.85,2.53,3.85,2.53,-2.54,-2.30,-2.00,1.32,1.32,1.32
187.65,3.80,2.52,3.80,2.52,-2.52,-2.28,-1.99,1.28,1.28,1.28
189.52,3.75,2.50,3.75,2.50,-2.49,-2.26,-1.98,1.25,1.25,1.24
191.42,3.69,2.48,3.69,2.48,-2.46,-2.24,-1.97,1.23,1.23,1.21
193.33,3.63,2.45,3.63,2.44,-2.43,-2.22,-1.97,1.21,1.21,1.19
195.27,3.58,2.40,3.58,2.39,-2.39,-2.20,-1.97,1.19,1.19,1.18
197.22,3.52,2.33,3.52,2.33,-2.34,-2.18,-1.96,1.18,1.18,1.19
199.19,3.47,2.27,3.47,2.28,-2.30,-2.16,-1.96,1.17,1.17,1.20
201.18,3.43,2.23,3.43,2.23,-2.25,-2.14,-1.96,1.18,1.18,1.20
203.19,3.40,2.20,3.40,2.20,-2.21,-2.12,-1.97,1.19,1.19,1.20
205.23,3.37,2.17,3.37,2.17,-2.16,-2.09,-1.97,1.21,1.21,1.20
207.28,3.34,2.13,3.34,2.13,-2.11,-2.07,-1.97,1.23,1.23,1.21
209.35,3.32,2.09,3.32,2.08,-2.07,-2.05,-1.98,1.25,1.25,1.23
211.44,3.29,2.03,3.29,2.03,-2.03,-2.03,-1.98,1.26,1.26,1.26
213.56,3.25,1.97,3.25,1.98,-1.98,-2.01,-1.98,1.27,1.27,1.28
215.69,3.21,1.93,3.21,1.93,-1.94,-1.98,-1.99,1.28,1.28,1.28
217.85,3.17,1.88,3.17,1.88,-1.89,-1.96,-2.00,1.28,1.28,1.29
220.03,3.13,1.85,3.13,1.85,-1.85,-1.94,-2.00,1.28,1.28,1.28
222.23,3.08,1.81,3.08,1.81,-1.81,-1.92,-2.01,1.27,1.27,1.27
224.45,3.04,1.78,3.04,1.78,-1.78,-1.90,-2.01,1.26,1.26,1.26
226.70,2.99,1.75,2.99,1.75,-1.75,-1.88,-2.01,1.24,1.24,1.24
228.96,2.94,1.72,2.94,1.72,-1.72,-1.86,-2.02,1.22,1.22,1.22
231.25,2.89,1.70,2.89,1.70,-1.70,-1.84,-2.02,1.19,1.19,1.19
233.57,2.84,1.67,2.84,1.67,-1.67,-1.82,-2.02,1.17,1.17,1.17
235.90,2.79,1.65,2.79,1.65,-1.65,-1.80,-2.02,1.14,1.14,1.14
238.26,2.74,1.62,2.74,1.62,-1.62,-1.78,-2.02,1.12,1.12,1.12
240.64,2.69,1.60,2.69,1.60,-1.60,-1.76,-2.02,1.09,1.09,1.09
243.05,2.64,1.57,2.64,1.57,-1.57,-1.74,-2.02,1.07,1.07,1.07
245.48,2.58,1.54,2.58,1.54,-1.54,-1.72,-2.01,1.04,1.04,1.04
247.93,2.53,1.52,2.53,1.52,-1.51,-1.70,-2.01,1.02,1.02,1.02
250.41,2.48,1.49,2.48,1.49,-1.49,-1.68,-2.00,0.99,0.99,0.99
252.92,2.42,1.46,2.42,1.46,-1.46,-1.66,-1.99,0.96,0.96,0.96
255.45,2.37,1.44,2.37,1.44,-1.43,-1.65,-1.98,0.93,0.93,0.93
258.00,2.31,1.41,2.31,1.41,-1.41,-1.63,-1.96,0.90,0.90,0.90
260.58,2.26,1.39,2.26,1.39,-1.39,-1.61,-1.95,0.87,0.87,0.87
263.19,2.22,1.37,2.22,1.37,-1.38,-1.60,-1.93,0.84,0.84,0.85
265.82,2.18,1.36,2.18,1.36,-1.37,-1.58,-1.91,0.81,0.81,0.82
268.48,2.15,1.36,2.15,1.36,-1.37,-1.57,-1.90,0.78,0.78,0.79
271.16,2.12,1.36,2.12,1.36,-1.37,-1.55,-1.88,0.75,0.75,0.76
273.87,2.10,1.38,2.10,1.38,-1.38,-1.54,-1.86,0.72,0.72,0.73
276.61,2.09,1.40,2.09,1.40,-1.40,-1.52,-1.83,0.69,0.69,0.69
279.38,2.08,1.42,2.08,1.42,-1.42,-1.51,-1.81,0.66,0.66,0.66
282.17,2.07,1.44,2.07,1.44,-1.44,-1.50,-1.79,0.63,0.63,0.62
284.99,2.06,1.47,2.06,1.47,-1.46,-1.49,-1.76,0.60,0.60,0.59
287.84,2.04,1.49,2.04,1.49,-1.48,-1.48,-1.74,0.56,0.56,0.56
290.72,2.02,1.50,2.02,1.50,-1.49,-1.46,-1.71,0.53,0.53,0.52
293.63,2.00,1.51,2.00,1.51,-1.50,-1.45,-1.69,0.49,0.49,0.49
296.57,1.96,1.51,1.96,1.51,-1.51,-1.44,-1.66,0.46,0.46,0.45
299.53,1.93,1.51,1.93,1.51,-1.51,-1.43,-1.64,0.42,0.42,0.42
302.53,1.89,1.51,1.89,1.51,-1.51,-1.43,-1.61,0.38,0.38,0.39
305.55,1.85,1.50,1.85,1.50,-1.50,-1.42,-1.59,0.35,0.35,0.35
308.61,1.82,1.50,1.82,1.50,-1.50,-1.41,-1.56,0.32,0.32,0.32
311.69,1.78,1.49,1.78,1.49,-1.49,-1.40,-1.54,0.28,0.28,0.28
314.81,1.74,1.49,1.74,1.48,-1.49,-1.40,-1.52,0.25,0.25,0.25
317.96,1.70,1.48,1.70,1.48,-1.48,-1.39,-1.50,0.22,0.22,0.22
321.14,1.66,1.47,1.66,1.47,-1.47,-1.38,-1.47,0.18,0.18,0.18
324.35,1.61,1.47,1.62,1.47,-1.47,-1.38,-1.45,0.15,0.15,0.15
327.59,1.58,1.46,1.58,1.46,-1.46,-1.38,-1.43,0.11,0.11,0.12
330.87,1.54,1.45,1.54,1.45,-1.46,-1.37,-1.41,0.08,0.08,0.08
334.18,1.50,1.45,1.50,1.45,-1.45,-1.37,-1.40,0.05,0.05,0.05
337.52,1.46,1.44,1.46,1.44,-1.44,-1.36,-1.38,0.02,0.02,0.02
340.90,1.42,1.44,1.42,1.44,-1.44,-1.36,-1.36,-0.02,-0.02,-0.02
344.30,1.39,1.43,1.39,1.43,-1.43,-1.36,-1.35,-0.05,-0.05,-0.05
347.75,1.35,1.43,1.35,1.43,-1.43,-1.36,-1.33,-0.08,-0.08,-0.08
351.23,1.31,1.42,1.31,1.42,-1.42,-1.36,-1.32,-0.11,-0.11,-0.11
354.74,1.28,1.41,1.28,1.41,-1.41,-1.36,-1.31,-0.14,-0.14,-0.14
358.28,1.24,1.40,1.24,1.40,-1.40,-1.35,-1.30,-0.17,-0.17,-0.17
361.87,1.20,1.40,1.20,1.40,-1.40,-1.35,-1.29,-0.19,-0.19,-0.19
365.49,1.17,1.39,1.17,1.39,-1.39,-1.35,-1.28,-0.22,-0.22,-0.22
369.14,1.13,1.38,1.13,1.38,-1.38,-1.35,-1.27,-0.25,-0.25,-0.25
372.83,1.10,1.37,1.10,1.37,-1.37,-1.35,-1.26,-0.27,-0.27,-0.27
376.56,1.06,1.36,1.06,1.36,-1.36,-1.35,-1.26,-0.30,-0.30,-0.30
380.33,1.03,1.35,1.03,1.35,-1.35,-1.35,-1.25,-0.32,-0.32,-0.32
