frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,9.67,2.66,9.68,2.67,-2.69,-2.53,-2.23,6.98,6.98,7.01
45.68,9.60,2.62,9.60,2.62,-2.65,-2.53,-2.21,6.95,6.95,6.98
46.13,9.52,2.59,9.52,2.59,-2.60,-2.53,-2.20,6.92,6.92,6.93
46.60,9.44,2.56,9.44,2.56,-2.56,-2.52,-2.19,6.88,6.88,6.88
47.06,9.35,2.53,9.35,2.53,-2.52,-2.51,-2.18,6.84,6.84,6.83
47.53,9.27,2.49,9.27,2.49,-2.48,-2.51,-2.17,6.79,6.79,6.78
48.01,9.18,2.45,9.19,2.45,-2.45,-2.50,-2.16,6.74,6.74,6.74
48.49,9.11,2.41,9.11,2.41,-2.41,-2.49,-2.15,6.70,6.70,6.70
48.97,9.05,2.38,9.05,2.37,-2.38,-2.49,-2.15,6.68,6.68,6.67
49.46,9.00,2.34,9.00,2.34,-2.34,-2.48,-2.14,6.67,6.67,6.66
49.96,8.97,2.31,8.97,2.31,-2.30,-2.47,-2.14,6.67,6.67,6.66
50.46,8.94,2.28,8.94,2.28,-2.27,-2.46,-2.14,6.68,6.67,6.66
50.96,8.92,2.25,8.92,2.25,-2.24,-2.44,-2.14,6.67,6.67,6.67
51.47,8.90,2.22,8.90,2.22,-2.23,-2.43,-2.14,6.66,6.66,6.67
51.99,8.88,2.20,8.88,2.20,-2.24,-2.42,-2.14,6.64,6.64,6.68
52.51,8.87,2.20,8.87,2.21,-2.25,-2.40,-2.15,6.62,6.62,6.67
53.03,8.86,2.24,8.86,2.25,-2.28,-2.39,-2.15,6.58,6.59,6.62
53.56,8.85,2.30,8.85,2.30,-2.30,-2.37,-2.15,6.55,6.55,6.55
54.10,8.84,2.36,8.84,2.35,-2.33,-2.35,-2.15,6.51,6.51,6.48
54.64,8.83,2.40,8.83,2.39,-2.36,-2.33,-2.16,6.47,6.47,6.43
55.18,8.80,2.41,8.80,2.41,-2.37,-2.31,-2.16,6.43,6.43,6.39
55.74,8.76,2.40,8.76,2.40,-2.38,-2.29,-2.16,6.38,6.38,6.36
56.29,8.71,2.37,8.71,2.37,-2.37,-2.27,-2.17,6.34,6.34,6.34
56.86,8.65,2.33,8.65,2.33,-2.34,-2.24,-2.17,6.31,6.31,6.32
57.42,8.58,2.28,8.58,2.29,-2.30,-2.22,-2.17,6.28,6.28,6.30
58.00,8.51,2.25,8.51,2.25,-2.25,-2.19,-2.17,6.26,6.26,6.26
58.58,8.43,2.20,8.43,2.20,-2.19,-2.17,-2.16,6.24,6.24,6.23
59.16,8.35,2.16,8.35,2.15,-2.13,-2.14,-2.16,6.22,6.22,6.19
59.76,8.27,2.09,8.27,2.09,-2.07,-2.11,-2.16,6.19,6.19,6.18
60.35,8.19,2.02,8.19,2.02,-2.02,-2.09,-2.15,6.17,6.17,6.17
60.96,8.12,1.95,8.12,1.95,-1.98,-2.06,-2.14,6.14,6.14,6.17
61.57,8.05,1.90,8.05,1.91,-1.94,-2.03,-2.13,6.11,6.11,6.15
62.18,7.99,1.89,7.99,1.89,-1.92,-2.00,-2.12,6.07,6.07,6.10
62.80,7.94,1.88,7.94,1.88,-1.90,-1.97,-2.11,6.04,6.04,6.05
63.43,7.89,1.89,7.89,1.89,-1.89,-1.94,-2.09,6.01,6.01,6.00
64.07,7.85,1.90,7.85,1.90,-1.88,-1.91,-2.07,5.97,5.97,5.96
64.71,7.81,1.90,7.81,1.90,-1.88,-1.89,-2.05,5.94,5.94,5.92
65.35,7.77,1.89,7.77,1.89,-1.87,-1.86,-2.03,5.90,5.90,5.88
66.01,7.73,1.87,7.72,1.87,-1.86,-1.83,-2.01,5.87,5.87,5.85
66.67,7.67,1.84,7.67,1.84,-1.84,-1.80,-1.98,5.83,5.83,5.83
67.33,7.61,1.80,7.61,1.81,-1.82,-1.77,-1.96,5.79,5.79,5.81
68.01,7.56,1.77,7.56,1.78,-1.80,-1.74,-1.93,5.76,5.76,5.78
68.69,7.50,1.76,7.50,1.76,-1.77,-1.72,-1.90,5.73,5.73,5.74
69.37,7.44,1.75,7.44,1.74,-1.74,-1.69,-1.87,5.70,5.70,5.69
70.07,7.38,1.73,7.38,1.73,-1.71,-1.66,-1.84,5.67,5.67,5.65
70.77,7.33,1.70,7.33,1.70,-1.68,-1.63,-1.80,5.65,5.65,5.63
71.48,7.27,1.66,7.27,1.66,-1.65,-1.61,-1.77,5.62,5.62,5.62
72.19,7.22,1.61,7.22,1.61,-1.62,-1.58,-1.74,5.60,5.60,5.60
72.91,7.17,1.58,7.17,1.58,-1.59,-1.56,-1.70,5.58,5.58,5.59
73.64,7.12,1.55,7.12,1.55,-1.56,-1.53,-1.67,5.55,5.55,5.57
74.38,7.07,1.53,7.07,1.53,-1.53,-1.50,-1.63,5.53,5.53,5.54
75.12,7.02,1.51,7.02,1.51,-1.51,-1.48,-1.60,5.51,5.51,5.50
75.87,6.97,1.49,6.97,1.49,-1.49,-1.45,-1.56,5.48,5.48,5.47
76.63,6.92,1.47,6.92,1.47,-1.47,-1.43,-1.53,5.45,5.45,5.45
77.40,6.87,1.45,6.87,1.45,-1.45,-1.41,-1.49,5.41,5.41,5.41
78.17,6.81,1.43,6.81,1.44,-1.43,-1.38,-1.46,5.38,5.38,5.38
78.95,6.76,1.42,6.76,1.42,-1.41,-1.36,-1.43,5.35,5.35,5.34
79.74,6.70,1.40,6.70,1.39,-1.39,-1.33,-1.39,5.31,5.31,5.31
80.54,6.65,1.37,6.65,1.37,-1.37,-1.31,-1.36,5.28,5.28,5.28
81.35,6.59,1.33,6.59,1.34,-1.34,-1.29,-1.33,5.25,5.25,5.26
82.16,6.54,1.31,6.54,1.31,-1.31,-1.27,-1.30,5.22,5.23,5.23
82.98,6.49,1.29,6.49,1.29,-1.28,-1.24,-1.27,5.20,5.20,5.20
83.81,6.44,1.26,6.43,1.26,-1.25,-1.22,-1.24,5.19,5.19,5.17
84.65,6.38,1.23,6.38,1.23,-1.21,-1.20,-1.21,5.17,5.17,5.16
85.50,6.33,1.19,6.33,1.19,-1.18,-1.18,-1.18,5.15,5.15,5.14
86.35,6.27,1.15,6.27,1.15,-1.16,-1.16,-1.15,5.12,5.12,5.12
87.22,6.21,1.12,6.21,1.12,-1.13,-1.13,-1.13,5.08,5.08,5.09
88.09,6.15,1.09,6.15,1.09,-1.11,-1.11,-1.10,5.04,5.04,5.06
88.97,6.09,1.07,6.09,1.08,-1.10,-1.09,-1.08,4.99,4.99,5.02
89.86,6.03,1.07,6.03,1.08,-1.08,-1.07,-1.05,4.95,4.95,4.96
90.76,5.98,1.09,5.98,1.08,-1.06,-1.05,-1.03,4.91,4.91,4.89
91.66,5.93,1.08,5.93,1.07,-1.05,-1.03,-1.01,4.88,4.88,4.85
92.58,5.88,1.05,5.88,1.05,-1.02,-1.01,-0.99,4.86,4.86,4.83
93.51,5.84,1.01,5.84,1.01,-1.00,-0.99,-0.97,4.84,4.84,4.83
94.44,5.79,0.96,5.79,0.96,-0.97,-0.97,-0.95,4.82,4.82,4.82
95.39,5.74,0.92,5.74,0.92,-0.94,-0.95,-0.93,4.80,4.80,4.82
96.34,5.68,0.88,5.68,0.88,-0.90,-0.93,-0.91,4.78,4.78,4.80
97.30,5.63,0.85,5.63,0.85,-0.87,-0.92,-0.89,4.76,4.76,4.78
98.28,5.57,0.82,5.57,0.83,-0.83,-0.90,-0.87,4.74,4.74,4.75
99.26,5.52,0.81,5.52,0.80,-0.80,-0.88,-0.86,4.72,4.72,4.71
100.25,5.46,0.78,5.46,0.78,-0.76,-0.86,-0.84,4.70,4.70,4.68
101.25,5.40,0.75,5.39,0.75,-0.72,-0.84,-0.83,4.67,4.67,4.65
102.27,5.32,0.70,5.32,0.70,-0.68,-0.82,-0.81,4.64,4.64,4.61
103.29,5.23,0.65,5.23,0.65,-0.64,-0.80,-0.80,4.60,4.60,4.58
104.32,5.15,0.59,5.15,0.59,-0.59,-0.79,-0.78,4.55,4.56,4.56
105.37,5.07,0.54,5.07,0.54,-0.55,-0.77,-0.77,4.52,4.52,4.53
106.42,5.00,0.50,5.00,0.50,-0.52,-0.75,-0.76,4.49,4.49,4.51
107.48,4.95,0.47,4.95,0.47,-0.49,-0.73,-0.75,4.46,4.46,4.48
108.56,4.92,0.47,4.92,0.47,-0.48,-0.72,-0.73,4.44,4.44,4.45
109.64,4.90,0.47,4.90,0.47,-0.49,-0.70,-0.72,4.42,4.42,4.43
110.74,4.90,0.49,4.90,0.49,-0.50,-0.68,-0.71,4.39,4.39,4.41
111.85,4.90,0.52,4.91,0.52,-0.53,-0.67,-0.70,4.37,4.37,4.38
112.97,4.92,0.56,4.92,0.57,-0.56,-0.65,-0.68,4.35,4.35,4.35
114.10,4.93,0.61,4.92,0.61,-0.60,-0.63,-0.67,4.33,4.32,4.32
115.24,4.92,0.65,4.92,0.64,-0.63,-0.62,-0.66,4.29,4.29,4.27
116.39,4.90,0.67,4.90,0.67,-0.66,-0.60,-0.65,4.24,4.24,4.22
117.55,4.87,0.69,4.87,0.69,-0.68,-0.58,-0.64,4.19,4.19,4.17
118.73,4.83,0.70,4.83,0.70,-0.69,-0.57,-0.62,4.13,4.14,4.13
119.92,4.79,0.69,4.79,0.70,-0.70,-0.55,-0.61,4.09,4.09,4.10
121.12,4.76,0.69,4.76,0.69,-0.70,-0.53,-0.60,4.06,4.06,4.07
122.33,4.72,0.69,4.72,0.69,-0.69,-0.52,-0.58,4.03,4.03,4.03
123.55,4.69,0.69,4.69,0.69,-0.68,-0.50,-0.57,4.01,4.01,4.00
124.79,4.65,0.68,4.65,0.67,-0.66,-0.49,-0.55,3.99,3.99,3.97
126.03,4.60,0.65,4.60,0.65,-0.64,-0.47,-0.54,3.96,3.96,3.95
127.29,4.55,0.62,4.55,0.62,-0.62,-0.45,-0.52,3.93,3.93,3.93
128.57,4.49,0.58,4.49,0.59,-0.60,-0.44,-0.51,3.89,3.89,3.91
129.85,4.43,0.56,4.43,0.56,-0.58,-0.42,-0.49,3.85,3.85,3.87
131.15,4.37,0.55,4.37,0.55,-0.56,-0.41,-0.48,3.81,3.81,3.83
132.46,4.32,0.54,4.32,0.54,-0.54,-0.39,-0.46,3.78,3.78,3.78
133.79,4.27,0.53,4.27,0.53,-0.53,-0.38,-0.44,3.74,3.74,3.74
135.12,4.22,0.52,4.22,0.52,-0.51,-0.36,-0.42,3.71,3.71,3.70
136.48,4.17,0.51,4.17,0.50,-0.50,-0.35,-0.40,3.67,3.67,3.66
137.84,4.11,0.48,4.11,0.48,-0.48,-0.33,-0.39,3.63,3.63,3.63
139.22,4.07,0.46,4.07,0.46,-0.46,-0.32,-0.37,3.61,3.61,3.61
140.61,4.02,0.43,4.02,0.43,-0.44,-0.30,-0.35,3.58,3.58,3.59
142.02,3.98,0.41,3.98,0.41,-0.41,-0.28,-0.33,3.57,3.57,3.57
143.44,3.93,0.38,3.93,0.38,-0.38,-0.27,-0.31,3.55,3.55,3.55
144.87,3.88,0.35,3.88,0.35,-0.35,-0.25,-0.29,3.53,3.53,3.53
146.32,3.83,0.32,3.83,0.32,-0.32,-0.24,-0.27,3.51,3.51,3.51
147.78,3.77,0.28,3.77,0.28,-0.28,-0.22,-0.25,3.49,3.49,3.49
149.26,3.72,0.25,3.72,0.25,-0.25,-0.21,-0.23,3.47,3.47,3.47
150.75,3.67,0.21,3.67,0.21,-0.21,-0.19,-0.21,3.45,3.46,3.46
152.26,3.62,0.17,3.62,0.18,-0.18,-0.18,-0.18,3.45,3.45,3.45
153.78,3.58,0.14,3.58,0.14,-0.14,-0.16,-0.16,3.45,3.44,3.44
155.32,3.54,0.10,3.54,0.10,-0.09,-0.15,-0.14,3.44,3.44,3.44
156.88,3.49,0.06,3.49,0.06,-0.05,-0.13,-0.12,3.44,3.44,3.43
158.44,3.44,0.01,3.44,0.01,-0.00,-0.12,-0.10,3.44,3.44,3.43
160.03,3.38,-0.05,3.38,-0.05,0.05,-0.10,-0.08,3.43,3.43,3.43
161.63,3.33,-0.10,3.33,-0.10,0.10,-0.08,-0.06,3.43,3.43,3.43
163.24,3.28,-0.14,3.28,-0.14,0.14,-0.07,-0.03,3.42,3.42,3.42
164.88,3.23,-0.19,3.24,-0.19,0.18,-0.05,-0.01,3.42,3.42,3.42
166.53,3.19,-0.22,3.19,-0.22,0.22,-0.04,0.01,3.41,3.41,3.41
168.19,3.15,-0.25,3.15,-0.25,0.25,-0.02,0.03,3.40,3.40,3.40
169.87,3.11,-0.28,3.11,-0.27,0.27,-0.01,0.05,3.38,3.38,3.39
171.57,3.07,-0.29,3.07,-0.29,0.27,0.01,0.08,3.34,3.34,3.35
173.29,3.02,-0.28,3.02,-0.28,0.27,0.03,0.10,3.29,3.29,3.30
175.02,2.98,-0.27,2.98,-0.27,0.25,0.04,0.12,3.23,3.23,3.24
176.77,2.93,-0.24,2.93,-0.24,0.23,0.06,0.15,3.16,3.16,3.17
178.54,2.89,-0.20,2.89,-0.20,0.20,0.08,0.17,3.09,3.09,3.09
180.32,2.86,-0.16,2.86,-0.16,0.17,0.09,0.19,3.03,3.03,3.02
182.13,2.82,-0.13,2.82,-0.13,0.15,0.11,0.21,2.97,2.97,2.95
183.95,2.79,-0.11,2.79,-0.11,0.12,0.13,0.24,2.91,2.91,2.89
185.79,2.75,-0.10,2.75,-0.10,0.11,0.14,0.26,2.86,2.86,2.85
187.65,2.72,-0.10,2.72,-0.10,0.10,0.16,0.29,2.82,2.82,2.81
189.52,2.68,-0.11,2.68,-0.11,0.11,0.18,0.31,2.78,2.78,2.79
191.42,2.64,-0.12,2.64,-0.12,0.12,0.20,0.33,2.75,2.75,2.76
193.33,2.60,-0.13,2.60,-0.14,0.13,0.22,0.36,2.73,2.73,2.73
195.27,2.55,-0.15,2.55,-0.15,0.15,0.23,0.38,2.70,2.70,2.70
197.22,2.51,-0.17,2.51,-0.17,0.17,0.25,0.40,2.67,2.67,2.68
199.19,2.46,-0.19,2.46,-0.19,0.19,0.27,0.43,2.65,2.65,2.65
201.18,2.42,-0.21,2.42,-0.21,0.21,0.29,0.45,2.63,2.64,2.63
203.19,2.38,-0.24,2.38,-0.24,0.24,0.31,0.48,2.62,2.62,2.62
205.23,2.34,-0.26,2.34,-0.26,0.27,0.33,0.50,2.61,2.61,2.61
207.28,2.30,-0.29,2.30,-0.29,0.29,0.35,0.52,2.59,2.59,2.59
209.35,2.26,-0.32,2.26,-0.32,0.32,0.37,0.55,2.58,2.58,2.58
211.44,2.21,-0.35,2.21,-0.35,0.35,0.39,0.57,2.56,2.56,2.56
213.56,2.16,-0.38,2.16,-0.37,0.37,0.41,0.60,2.53,2.53,2.54
215.69,2.11,-0.40,2.11,-0.40,0.40,0.43,0.62,2.51,2.51,2.51
217.85,2.07,-0.42,2.07,-0.42,0.42,0.45,0.64,2.48,2.48,2.49
220.03,2.02,-0.44,2.02,-0.44,0.44,0.47,0.66,2.46,2.46,2.46
222.23,1.97,-0.46,1.97,-0.46,0.46,0.49,0.69,2.43,2.43,2.43
224.45,1.93,-0.48,1.93,-0.48,0.48,0.52,0.71,2.41,2.41,2.41
226.70,1.88,-0.50,1.88,-0.50,0.50,0.54,0.73,2.38,2.38,2.38
228.96,1.84,-0.52,1.84,-0.52,0.51,0.56,0.75,2.35,2.35,2.36
231.25,1.80,-0.53,1.80,-0.53,0.53,0.58,0.77,2.32,2.32,2.33
233.57,1.76,-0.55,1.76,-0.55,0.54,0.61,0.79,2.30,2.30,2.30
235.90,1.71,-0.56,1.71,-0.56,0.56,0.63,0.81,2.27,2.27,2.27
238.26,1.67,-0.57,1.67,-0.57,0.57,0.65,0.82,2.25,2.25,2.24
240.64,1.63,-0.58,1.63,-0.59,0.60,0.68,0.84,2.23,2.23,2.22
243.05,1.59,-0.61,1.59,-0.61,0.62,0.70,0.85,2.21,2.21,2.20
245.48,1.55,-0.64,1.55,-0.64,0.65,0.73,0.87,2.20,2.20,2.19
247.93,1.50,-0.68,1.50,-0.68,0.68,0.75,0.88,2.19,2.19,2.19
250.41,1.46,-0.72,1.46,-0.72,0.72,0.78,0.90,2.18,2.18,2.18
252.92,1.42,-0.76,1.42,-0.76,0.75,0.81,0.91,2.17,2.17,2.18
255.45,1.37,-0.80,1.37,-0.80,0.79,0.83,0.92,2.17,2.17,2.17
258.00,1.33,-0.83,1.33,-0.83,0.83,0.86,0.93,2.16,2.16,2.16
260.58,1.29,-0.87,1.29,-0.87,0.87,0.89,0.94,2.16,2.16,2.16
263.19,1.25,-0.91,1.25,-0.91,0.91,0.91,0.95,2.16,2.16,2.15
265.82,1.21,-0.95,1.21,-0.95,0.95,0.94,0.95,2.16,2.16,2.16
268.48,1.17,-0.99,1.17,-0.99,0.99,0.97,0.96,2.16,2.16,2.16
271.16,1.13,-1.03,1.13,-1.03,1.03,1.00,0.97,2.16,2.16,2.16
273.87,1.09,-1.08,1.09,-1.07,1.07,1.02,0.97,2.16,2.16,2.16
276.61,1.05,-1.11,1.05,-1.11,1.11,1.05,0.98,2.15,2.15,2.16
279.38,1.01,-1.14,1.01,-1.14,1.14,1.08,0.99,2.15,2.15,2.15
282.17,0.97,-1.17,0.97,-1.17,1.17,1.11,0.99,2.14,2.14,2.14
284.99,0.92,-1.20,0.92,-1.20,1.20,1.14,1.00,2.12,2.12,2.12
287.84,0.88,-1.22,0.88,-1.22,1.22,1.17,1.00,2.10,2.10,2.10
290.72,0.84,-1.24,0.84,-1.24,1.24,1.20,1.01,2.08,2.08,2.08
293.63,0.80,-1.26,0.80,-1.26,1.25,1.23,1.01,2.06,2.06,2.06
296.57,0.76,-1.27,0.76,-1.27,1.27,1.26,1.02,2.03,2.03,2.04
299.53,0.72,-1.29,0.73,-1.28,1.28,1.28,1.02,2.00,2.00,2.01
302.53,0.69,-1.30,0.69,-1.29,1.29,1.31,1.03,1.98,1.98,1.98
305.55,0.65,-1.30,0.65,-1.31,1.31,1.34,1.03,1.96,1.96,1.95
308.61,0.61,-1.32,0.61,-1.32,1.33,1.37,1.04,1.94,1.94,1.93
311.69,0.57,-1.34,0.57,-1.34,1.35,1.40,1.05,1.93,1.93,1.92
314.81,0.53,-1.38,0.53,-1.38,1.38,1.42,1.06,1.92,1.92,1.91
317.96,0.49,-1.42,0.49,-1.42,1.42,1.45,1.06,1.91,1.91,1.91
321.14,0.45,-1.46,0.45,-1.46,1.46,1.48,1.07,1.92,1.92,1.91
324.35,0.42,-1.50,0.42,-1.50,1.50,1.50,1.08,1.92,1.92,1.92
327.59,0.38,-1.55,0.38,-1.55,1.55,1.53,1.09,1.93,1.93,1.93
330.87,0.34,-1.60,0.34,-1.60,1.59,1.55,1.10,1.93,1.93,1.93
334.18,0.30,-1.64,0.30,-1.64,1.63,1.57,1.12,1.94,1.94,1.94
337.52,0.26,-1.68,0.26,-1.68,1.67,1.60,1.13,1.94,1.94,1.94
340.90,0.23,-1.71,0.23,-1.71,1.70,1.62,1.14,1.93,1.93,1.94
344.30,0.19,-1.73,0.19,-1.73,1.73,1.64,1.16,1.92,1.92,1.93
347.75,0.16,-1.75,0.16,-1.75,1.74,1.66,1.18,1.90,1.90,1.91
351.23,0.12,-1.76,0.12,-1.76,1.76,1.68,1.19,1.88,1.88,1.88
354.74,0.09,-1.77,0.09,-1.77,1.76,1.70,1.21,1.85,1.85,1.85
358.28,0.05,-1.77,0.05,-1.77,1.77,1.71,1.23,1.82,1.82,1.82
361.87,0.02,-1.77,0.02,-1.77,1.77,1.73,1.25,1.79,1.79,1.79
365.49,-0.01,-1.77,-0.01,-1.77,1.77,1.74,1.27,1.76,1.76,1.76
369.14,-0.04,-1.76,-0.04,-1.76,1.77,1.75,1.29,1.73,1.73,1.72
372.83,-0.07,-1.77,-0.07,-1.77,1.77,1.77,1.31,1.70,1.70,1.69
376.56,-0.11,-1.77,-0.11,-1.77,1.78,1.78,1.34,1.67,1.67,1.66
