frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-7.14,2.85,-7.14,6.00,6.24,2.61,8.85,8.85,9.99
20.20,2.88,-7.10,2.88,-7.10,6.00,6.24,2.69,8.88,8.88,9.98
20.40,2.91,-7.07,2.91,-7.07,6.00,6.23,2.76,8.91,8.91,9.98
20.61,2.94,-7.03,2.93,-7.04,6.00,6.22,2.84,8.94,8.93,9.97
20.81,2.96,-7.01,2.96,-7.01,6.00,6.22,2.92,8.96,8.96,9.96
21.02,2.97,-6.99,2.97,-6.99,6.00,6.21,3.01,8.97,8.97,9.96
21.23,2.99,-6.97,2.99,-6.97,6.00,6.20,3.10,8.99,8.99,9.95
21.44,3.00,-6.94,3.00,-6.94,6.00,6.20,3.19,9.00,9.00,9.94
21.66,3.01,-6.92,3.01,-6.92,6.00,6.19,3.28,9.01,9.01,9.93
21.87,3.03,-6.89,3.03,-6.89,6.00,6.18,3.37,9.03,9.03,9.92
22.09,3.04,-6.86,3.04,-6.86,6.00,6.17,3.47,9.04,9.04,9.91
22.31,3.06,-6.83,3.06,-6.83,6.00,6.16,3.57,9.06,9.06,9.89
22.54,3.08,-6.79,3.08,-6.79,6.00,6.15,3.67,9.08,9.08,9.88
22.76,3.10,-6.76,3.10,-6.76,6.00,6.13,3.78,9.10,9.10,9.86
22.99,3.12,-6.72,3.12,-6.72,6.00,6.12,3.88,9.12,9.12,9.85
23.22,3.14,-6.69,3.14,-6.70,6.00,6.11,4.00,9.14,9.14,9.83
23.45,3.15,-6.67,3.15,-6.67,6.00,6.10,4.11,9.15,9.15,9.82
23.69,3.15,-6.64,3.15,-6.64,6.00,6.08,4.22,9.15,9.15,9.80
23.92,3.16,-6.61,3.16,-6.62,6.00,6.07,4.34,9.16,9.16,9.78
24.16,3.17,-6.59,3.17,-6.59,6.00,6.05,4.46,9.17,9.17,9.75
24.40,3.17,-6.56,3.17,-6.56,6.00,6.04,4.58,9.17,9.17,9.73
24.65,3.18,-6.53,3.18,-6.53,6.00,6.02,4.70,9.18,9.18,9.71
24.89,3.18,-6.50,3.18,-6.50,6.00,6.01,4.83,9.18,9.18,9.68
25.14,3.19,-6.47,3.19,-6.47,6.00,5.99,4.96,9.19,9.19,9.66
25.39,3.20,-6.43,3.20,-6.43,6.00,5.97,5.08,9.20,9.20,9.63
25.65,3.21,-6.40,3.21,-6.40,6.00,5.96,5.21,9.21,9.21,9.61
25.91,3.21,-6.37,3.21,-6.37,6.00,5.94,5.34,9.21,9.21,9.58
26.16,3.22,-6.33,3.22,-6.33,6.00,5.92,5.47,9.22,9.22,9.55
26.43,3.23,-6.29,3.23,-6.29,6.00,5.90,5.59,9.23,9.23,9.52
26.69,3.23,-6.26,3.23,-6.26,6.00,5.88,5.72,9.23,9.23,9.49
26.96,3.24,-6.22,3.24,-6.22,6.00,5.86,5.84,9.24,9.24,9.46
27.23,3.25,-6.18,3.25,-6.18,6.00,5.84,5.96,9.25,9.25,9.43
27.50,3.25,-6.15,3.25,-6.15,6.01,5.82,6.08,9.26,9.26,9.40
27.77,3.26,-6.11,3.26,-6.11,6.01,5.80,6.20,9.26,9.26,9.37
28.05,3.26,-6.08,3.26,-6.08,6.00,5.77,6.31,9.26,9.26,9.33
28.33,3.26,-6.04,3.26,-6.04,6.00,5.75,6.41,9.25,9.25,9.30
28.62,3.25,-6.01,3.25,-6.01,5.98,5.73,6.51,9.24,9.24,9.26
28.90,3.25,-5.97,3.25,-5.97,5.96,5.70,6.59,9.21,9.21,9.23
29.19,3.25,-5.94,3.25,-5.94,5.94,5.68,6.68,9.19,9.19,9.19
29.48,3.25,-5.90,3.25,-5.90,5.90,5.66,6.75,9.15,9.15,9.15
29.78,3.25,-5.86,3.25,-5.86,5.87,5.63,6.81,9.12,9.12,9.12
30.08,3.26,-5.82,3.26,-5.82,5.82,5.61,6.86,9.08,9.08,9.08
30.38,3.27,-5.77,3.27,-5.77,5.78,5.58,6.90,9.05,9.05,9.05
30.68,3.28,-5.73,3.28,-5.73,5.73,5.55,6.93,9.01,9.01,9.01
30.99,3.29,-5.68,3.29,-5.68,5.68,5.53,6.95,8.97,8.97,8.97
31.30,3.30,-5.63,3.30,-5.63,5.63,5.50,6.95,8.94,8.94,8.93
31.61,3.31,-5.59,3.31,-5.58,5.59,5.47,6.94,8.89,8.89,8.89
31.93,3.31,-5.54,3.31,-5.54,5.54,5.44,6.92,8.85,8.85,8.85
32.24,3.31,-5.50,3.31,-5.50,5.49,5.41,6.89,8.81,8.81,8.81
32.57,3.32,-5.45,3.32,-5.45,5.44,5.38,6.85,8.76,8.76,8.77
32.89,3.32,-5.40,3.32,-5.40,5.40,5.35,6.80,8.72,8.72,8.72
33.22,3.33,-5.35,3.33,-5.35,5.35,5.32,6.73,8.68,8.68,8.68
33.55,3.34,-5.30,3.34,-5.30,5.30,5.29,6.66,8.64,8.64,8.64
33.89,3.35,-5.25,3.35,-5.25,5.26,5.26,6.57,8.60,8.60,8.60
34.23,3.35,-5.21,3.35,-5.21,5.21,5.23,6.48,8.56,8.56,8.55
34.57,3.35,-5.16,3.35,-5.16,5.17,5.19,6.38,8.51,8.51,8.51
34.92,3.34,-5.12,3.34,-5.12,5.12,5.16,6.28,8.47,8.47,8.46
35.27,3.34,-5.08,3.34,-5.08,5.08,5.12,6.17,8.42,8.42,8.42
35.62,3.34,-5.04,3.34,-5.04,5.04,5.09,6.06,8.38,8.38,8.38
35.97,3.34,-5.00,3.34,-5.00,5.00,5.05,5.94,8.33,8.33,8.34
36.33,3.34,-4.96,3.34,-4.96,4.95,5.02,5.82,8.29,8.29,8.29
36.70,3.34,-4.91,3.34,-4.91,4.91,4.98,5.69,8.24,8.24,8.24
37.06,3.34,-4.86,3.34,-4.86,4.86,4.94,5.57,8.20,8.20,8.20
37.43,3.34,-4.81,3.34,-4.81,4.81,4.90,5.44,8.15,8.15,8.15
37.81,3.34,-4.76,3.34,-4.76,4.77,4.86,5.32,8.10,8.10,8.10
38.19,3.34,-4.72,3.34,-4.72,4.72,4.82,5.19,8.05,8.05,8.05
38.57,3.34,-4.67,3.34,-4.67,4.67,4.78,5.06,8.01,8.01,8.00
38.95,3.34,-4.62,3.34,-4.62,4.62,4.73,4.94,7.96,7.96,7.96
39.34,3.34,-4.57,3.34,-4.57,4.57,4.69,4.81,7.91,7.91,7.91
39.74,3.33,-4.53,3.33,-4.52,4.52,4.64,4.69,7.86,7.86,7.86
40.14,3.33,-4.48,3.33,-4.48,4.47,4.59,4.57,7.81,7.81,7.81
40.54,3.33,-4.42,3.33,-4.43,4.42,4.55,4.45,7.75,7.75,7.76
40.94,3.33,-4.37,3.33,-4.37,4.37,4.49,4.33,7.70,7.70,7.70
41.35,3.33,-4.32,3.33,-4.32,4.32,4.44,4.22,7.65,7.65,7.65
41.76,3.33,-4.26,3.33,-4.26,4.26,4.39,4.10,7.59,7.59,7.59
42.18,3.33,-4.20,3.33,-4.20,4.20,4.33,3.99,7.53,7.53,7.53
42.60,3.33,-4.14,3.33,-4.14,4.14,4.28,3.89,7.48,7.48,7.48
43.03,3.33,-4.08,3.33,-4.08,4.09,4.22,3.78,7.42,7.42,7.42
43.46,3.33,-4.02,3.33,-4.02,4.03,4.15,3.68,7.36,7.36,7.36
43.90,3.33,-3.97,3.33,-3.97,3.97,4.09,3.58,7.30,7.30,7.30
44.33,3.33,-3.91,3.33,-3.91,3.91,4.02,3.48,7.24,7.24,7.24
44.78,3.33,-3.85,3.33,-3.85,3.85,3.95,3.39,7.18,7.18,7.18
45.23,3.32,-3.79,3.32,-3.79,3.79,3.88,3.30,7.12,7.12,7.12
45.68,3.32,-3.74,3.32,-3.73,3.73,3.80,3.21,7.05,7.05,7.06
46.13,3.32,-3.67,3.32,-3.67,3.67,3.72,3.12,6.99,6.99,6.99
46.60,3.31,-3.61,3.31,-3.61,3.61,3.64,3.04,6.92,6.92,6.92
47.06,3.31,-3.55,3.31,-3.55,3.55,3.55,2.96,6.86,6.86,6.86
47.53,3.31,-3.48,3.31,-3.48,3.48,3.46,2.88,6.79,6.79,6.79
48.01,3.30,-3.42,3.30,-3.42,3.42,3.37,2.80,6.72,6.72,6.72
48.49,3.30,-3.35,3.30,-3.35,3.35,3.28,2.73,6.65,6.65,6.65
48.97,3.30,-3.28,3.30,-3.28,3.28,3.18,2.65,6.58,6.58,6.58
49.46,3.30,-3.21,3.30,-3.21,3.21,3.09,2.58,6.51,6.51,6.51
49.96,3.30,-3.14,3.30,-3.14,3.14,3.00,2.52,6.44,6.44,6.44
50.46,3.30,-3.07,3.30,-3.07,3.07,2.91,2.45,6.37,6.37,6.37
50.96,3.30,-2.99,3.30,-3.00,3.00,2.84,2.39,6.29,6.29,6.29
51.47,3.29,-2.92,3.29,-2.92,2.93,2.77,2.32,6.22,6.22,6.22
51.99,3.29,-2.85,3.29,-2.85,2.85,2.70,2.26,6.14,6.14,6.14
52.51,3.28,-2.78,3.28,-2.78,2.78,2.65,2.20,6.06,6.06,6.06
53.03,3.28,-2.71,3.28,-2.71,2.71,2.60,2.15,5.98,5.98,5.99
53.56,3.28,-2.63,3.28,-2.63,2.63,2.55,2.09,5.91,5.91,5.91
54.10,3.27,-2.56,3.27,-2.56,2.56,2.51,2.03,5.83,5.83,5.83
54.64,3.27,-2.48,3.27,-2.48,2.48,2.46,1.98,5.75,5.75,5.75
55.18,3.26,-2.40,3.26,-2.40,2.40,2.41,1.93,5.67,5.67,5.67
55.74,3.26,-2.32,3.26,-2.33,2.33,2.36,1.88,5.59,5.59,5.59
56.29,3.26,-2.25,3.26,-2.25,2.25,2.31,1.82,5.51,5.51,5.51
56.86,3.25,-2.18,3.25,-2.18,2.18,2.25,1.77,5.43,5.43,5.43
57.42,3.25,-2.11,3.24,-2.11,2.10,2.19,1.72,5.35,5.35,5.35
58.00,3.24,-2.03,3.24,-2.03,2.03,2.13,1.68,5.27,5.27,5.27
58.58,3.23,-1.96,3.23,-1.96,1.96,2.06,1.63,5.19,5.19,5.19
59.16,3.22,-1.88,3.22,-1.88,1.88,1.99,1.58,5.10,5.10,5.10
59.76,3.21,-1.81,3.21,-1.81,1.81,1.92,1.53,5.02,5.02,5.02
60.35,3.21,-1.74,3.21,-1.74,1.74,1.85,1.48,4.94,4.94,4.94
