frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-2.07,12.55,-2.07,2.08,-0.03,0.51,14.63,14.64,14.62
20.20,12.55,-2.06,12.55,-2.06,2.07,-0.03,0.53,14.61,14.61,14.61
20.40,12.55,-2.05,12.55,-2.05,2.05,-0.03,0.55,14.59,14.59,14.60
20.61,12.55,-2.03,12.55,-2.03,2.02,-0.03,0.56,14.57,14.57,14.58
20.81,12.56,-2.01,12.56,-2.01,1.99,-0.04,0.58,14.55,14.55,14.56
21.02,12.57,-1.98,12.57,-1.98,1.96,-0.04,0.60,14.53,14.53,14.55
21.23,12.59,-1.94,12.59,-1.94,1.92,-0.04,0.62,14.51,14.51,14.53
21.44,12.62,-1.89,12.62,-1.89,1.88,-0.04,0.64,14.50,14.50,14.51
21.66,12.66,-1.83,12.66,-1.83,1.83,-0.04,0.66,14.49,14.49,14.49
21.87,12.70,-1.77,12.70,-1.77,1.77,-0.04,0.68,14.47,14.47,14.48
22.09,12.75,-1.71,12.75,-1.71,1.71,-0.04,0.70,14.46,14.46,14.46
22.31,12.80,-1.65,12.79,-1.65,1.65,-0.04,0.72,14.45,14.45,14.44
22.54,12.84,-1.59,12.84,-1.59,1.60,-0.04,0.74,14.44,14.44,14.43
22.76,12.87,-1.54,12.87,-1.55,1.56,-0.04,0.77,14.43,14.43,14.41
22.99,12.89,-1.51,12.89,-1.51,1.52,-0.04,0.79,14.41,14.41,14.40
23.22,12.90,-1.48,12.90,-1.48,1.49,-0.04,0.81,14.39,14.39,14.38
23.45,12.90,-1.47,12.90,-1.47,1.47,-0.05,0.84,14.37,14.37,14.36
23.69,12.89,-1.46,12.89,-1.46,1.46,-0.05,0.86,14.34,14.34,14.34
23.92,12.87,-1.45,12.87,-1.45,1.45,-0.05,0.89,14.32,14.32,14.32
24.16,12.86,-1.45,12.86,-1.45,1.44,-0.05,0.91,14.30,14.30,14.30
24.40,12.85,-1.44,12.85,-1.44,1.43,-0.05,0.94,14.28,14.28,14.28
24.65,12.84,-1.43,12.84,-1.43,1.42,-0.05,0.97,14.26,14.26,14.27
24.89,12.84,-1.41,12.84,-1.41,1.40,-0.05,0.99,14.24,14.24,14.25
25.14,12.84,-1.39,12.84,-1.39,1.38,-0.05,1.02,14.22,14.22,14.23
25.39,12.85,-1.36,12.85,-1.36,1.35,-0.05,1.05,14.20,14.20,14.21
25.65,12.86,-1.33,12.86,-1.33,1.33,-0.06,1.07,14.19,14.19,14.19
25.91,12.87,-1.30,12.87,-1.30,1.30,-0.06,1.10,14.17,14.17,14.17
26.16,12.88,-1.27,12.88,-1.27,1.27,-0.06,1.12,14.15,14.15,14.15
26.43,12.89,-1.24,12.89,-1.24,1.25,-0.06,1.15,14.13,14.13,14.13
26.69,12.88,-1.22,12.88,-1.22,1.23,-0.06,1.17,14.11,14.11,14.10
26.96,12.87,-1.20,12.87,-1.20,1.21,-0.06,1.20,14.08,14.08,14.07
27.23,12.85,-1.20,12.85,-1.20,1.20,-0.06,1.22,14.05,14.05,14.05
27.50,12.82,-1.19,12.83,-1.19,1.19,-0.06,1.25,14.02,14.02,14.02
27.77,12.80,-1.19,12.80,-1.19,1.19,-0.07,1.27,13.99,13.99,13.99
28.05,12.77,-1.19,12.78,-1.19,1.19,-0.07,1.29,13.96,13.96,13.96
28.33,12.75,-1.19,12.75,-1.19,1.18,-0.07,1.30,13.94,13.94,13.94
28.62,12.74,-1.18,12.74,-1.18,1.18,-0.07,1.32,13.91,13.91,13.92
28.90,12.72,-1.17,12.72,-1.17,1.17,-0.07,1.34,13.89,13.89,13.89
