frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,3.21,6.19,3.22,-3.10,-2.06,-0.74,3.09,3.09,2.98
20.20,6.19,3.00,6.19,2.96,-2.96,-2.16,-0.76,3.24,3.24,3.20
20.40,6.20,2.72,6.20,2.76,-2.83,-2.26,-0.79,3.37,3.37,3.48
20.61,6.20,2.65,6.20,2.61,-2.71,-2.37,-0.81,3.48,3.48,3.55
20.81,6.20,2.51,6.20,2.54,-2.62,-2.47,-0.84,3.59,3.59,3.69
21.02,6.21,2.50,6.21,2.52,-2.53,-2.57,-0.86,3.67,3.67,3.71
21.23,6.21,2.55,6.21,2.48,-2.47,-2.66,-0.89,3.75,3.75,3.66
21.44,6.21,2.45,6.21,2.45,-2.41,-2.74,-0.92,3.80,3.80,3.77
21.66,6.22,2.37,6.22,2.41,-2.41,-2.81,-0.94,3.81,3.81,3.85
21.87,6.22,2.38,6.22,2.37,-2.40,-2.85,-0.97,3.82,3.82,3.85
22.09,6.23,2.38,6.23,2.37,-2.40,-2.88,-1.00,3.83,3.83,3.85
22.31,6.23,2.39,6.23,2.40,-2.39,-2.87,-1.03,3.84,3.84,3.85
22.54,6.24,2.40,6.24,2.43,-2.39,-2.85,-1.06,3.85,3.85,3.83
22.76,6.24,2.48,6.24,2.42,-2.39,-2.79,-1.09,3.85,3.85,3.76
22.99,6.24,2.40,6.24,2.40,-2.40,-2.74,-1.13,3.85,3.85,3.84
23.22,6.25,2.31,6.25,2.38,-2.39,-2.65,-1.16,3.85,3.85,3.94
23.45,6.25,2.39,6.25,2.37,-2.39,-2.56,-1.19,3.86,3.86,3.86
23.69,6.25,2.40,6.25,2.37,-2.37,-2.46,-1.23,3.88,3.88,3.85
23.92,6.25,2.38,6.25,2.38,-2.35,-2.36,-1.26,3.91,3.91,3.88
24.16,6.25,2.32,6.25,2.34,-2.32,-2.26,-1.30,3.93,3.93,3.94
24.40,6.26,2.31,6.26,2.30,-2.30,-2.16,-1.33,3.95,3.95,3.95
24.65,6.26,2.27,6.26,2.26,-2.28,-2.06,-1.37,3.97,3.97,3.98
24.89,6.26,2.21,6.26,2.23,-2.26,-1.97,-1.41,3.99,3.99,4.04
25.14,6.26,2.21,6.26,2.22,-2.23,-1.88,-1.45,4.02,4.02,4.05
25.39,6.26,2.21,6.26,2.20,-2.20,-1.80,-1.48,4.05,4.05,4.05
25.65,6.25,2.20,6.25,2.18,-2.17,-1.73,-1.52,4.08,4.08,4.06
25.91,6.25,2.13,6.25,2.16,-2.14,-1.66,-1.56,4.11,4.11,4.12
26.16,6.25,2.11,6.25,2.11,-2.09,-1.59,-1.59,4.16,4.16,4.15
26.43,6.25,2.09,6.25,2.02,-2.01,-1.53,-1.63,4.24,4.24,4.17
26.69,6.25,1.89,6.25,1.92,-1.90,-1.48,-1.67,4.35,4.35,4.36
26.96,6.25,1.80,6.25,1.88,-1.77,-1.43,-1.70,4.47,4.47,4.45
27.23,6.24,1.80,6.24,1.79,-1.67,-1.39,-1.73,4.57,4.57,4.45
27.50,6.24,1.80,6.24,1.60,-1.61,-1.35,-1.77,4.64,4.64,4.45
27.77,6.24,1.35,6.24,1.38,-1.57,-1.31,-1.80,4.67,4.67,4.89
28.05,6.24,1.04,6.24,1.26,-1.55,-1.27,-1.83,4.69,4.69,5.19
28.33,6.24,1.32,6.23,1.34,-1.53,-1.24,-1.85,4.71,4.71,4.91
28.62,6.23,1.66,6.23,1.57,-1.50,-1.21,-1.88,4.73,4.73,4.58
28.90,6.23,1.83,6.23,1.75,-1.46,-1.19,-1.90,4.77,4.77,4.40
29.19,6.23,1.69,6.23,1.72,-1.43,-1.16,-1.93,4.80,4.80,4.54
29.48,6.22,1.54,6.22,1.52,-1.40,-1.14,-1.94,4.82,4.82,4.69
29.78,6.22,1.30,6.22,1.29,-1.38,-1.12,-1.96,4.85,4.85,4.92
30.08,6.22,1.07,6.22,1.14,-1.34,-1.10,-1.97,4.88,4.88,5.15
30.38,6.22,1.07,6.22,1.08,-1.28,-1.08,-1.98,4.94,4.94,5.15
30.68,6.21,1.11,6.21,1.09,-1.20,-1.07,-1.99,5.02,5.02,5.10
30.99,6.21,1.17,6.21,1.15,-1.12,-1.05,-1.99,5.09,5.09,5.05
31.30,6.21,1.16,6.21,1.23,-1.06,-1.04,-1.99,5.14,5.14,5.05
31.61,6.21,1.26,6.21,1.22,-1.03,-1.02,-1.99,5.17,5.17,4.94
31.93,6.20,1.23,6.20,1.13,-1.01,-1.01,-1.98,5.19,5.19,4.97
32.24,6.20,0.91,6.20,0.98,-1.00,-1.00,-1.97,5.20,5.20,5.29
32.57,6.20,0.80,6.20,0.84,-1.01,-0.99,-1.96,5.19,5.19,5.40
32.89,6.20,0.80,6.20,0.82,-1.02,-0.98,-1.94,5.17,5.17,5.40
33.22,6.19,0.96,6.19,0.93,-1.05,-0.97,-1.92,5.15,5.15,5.24
33.55,6.19,1.09,6.19,1.08,-1.08,-0.96,-1.90,5.11,5.11,5.10
33.89,6.19,1.22,6.19,1.23,-1.13,-0.95,-1.88,5.05,5.05,4.97
34.23,6.18,1.34,6.18,1.34,-1.20,-0.94,-1.85,4.99,4.99,4.84
34.57,6.18,1.41,6.18,1.37,-1.26,-0.94,-1.82,4.92,4.92,4.77
34.92,6.18,1.34,6.18,1.34,-1.30,-0.93,-1.79,4.87,4.87,4.83
35.27,6.17,1.23,6.17,1.27,-1.32,-0.92,-1.76,4.86,4.86,4.95
35.62,6.17,1.22,6.17,1.22,-1.30,-0.91,-1.73,4.87,4.87,4.95
35.97,6.16,1.22,6.16,1.21,-1.27,-0.91,-1.69,4.90,4.90,4.95
36.33,6.16,1.21,6.16,1.22,-1.23,-0.90,-1.65,4.93,4.93,4.95
36.70,6.15,1.21,6.15,1.19,-1.17,-0.90,-1.62,4.98,4.98,4.95
37.06,6.15,1.15,6.15,1.15,-1.11,-0.89,-1.58,5.04,5.03,5.00
37.43,6.14,1.07,6.14,1.09,-1.04,-0.89,-1.54,5.10,5.10,5.07
37.81,6.14,1.01,6.14,1.01,-0.95,-0.88,-1.50,5.18,5.18,5.13
38.19,6.13,0.93,6.13,0.92,-0.87,-0.88,-1.46,5.27,5.26,5.20
38.57,6.12,0.82,6.12,0.80,-0.79,-0.87,-1.42,5.33,5.33,5.30
38.95,6.12,0.69,6.12,0.66,-0.74,-0.87,-1.38,5.38,5.38,5.43
39.34,6.11,0.52,6.11,0.57,-0.71,-0.87,-1.34,5.40,5.40,5.58
39.74,6.10,0.53,6.10,0.56,-0.69,-0.86,-1.30,5.41,5.41,5.57
40.14,6.09,0.66,6.09,0.64,-0.70,-0.86,-1.26,5.39,5.39,5.43
40.54,6.08,0.78,6.08,0.77,-0.72,-0.85,-1.22,5.37,5.37,5.30
40.94,6.07,0.87,6.07,0.86,-0.74,-0.85,-1.18,5.33,5.33,5.21
41.35,6.07,0.91,6.07,0.88,-0.77,-0.85,-1.14,5.29,5.29,5.15
41.76,6.06,0.83,6.06,0.83,-0.78,-0.84,-1.11,5.27,5.27,5.22
42.18,6.05,0.75,6.05,0.78,-0.76,-0.84,-1.07,5.29,5.29,5.29
42.60,6.04,0.71,6.04,0.74,-0.73,-0.84,-1.03,5.31,5.31,5.33
43.03,6.03,0.77,6.03,0.72,-0.72,-0.84,-1.00,5.31,5.31,5.26
43.46,6.02,0.71,6.02,0.73,-0.76,-0.83,-0.96,5.26,5.26,5.31
43.90,6.01,0.69,6.01,0.69,-0.84,-0.83,-0.93,5.17,5.17,5.32
44.33,6.00,0.74,6.00,0.65,-0.93,-0.83,-0.89,5.07,5.07,5.26
44.78,5.99,0.68,5.99,0.84,-1.01,-0.82,-0.86,4.98,4.98,5.31
45.23,5.98,0.99,5.98,1.17,-1.07,-0.82,-0.83,4.91,4.92,4.99
45.68,5.97,1.69,5.97,1.46,-1.10,-0.82,-0.79,4.87,4.87,4.28
46.13,5.97,1.65,5.97,1.47,-1.11,-0.82,-0.76,4.86,4.86,4.32
46.60,5.96,1.19,5.96,1.23,-1.08,-0.81,-0.73,4.88,4.88,4.77
