frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,5.47,18.04,5.47,-5.41,-5.28,-2.42,12.62,12.62,12.57
20.20,18.01,5.47,18.01,5.47,-5.46,-5.35,-2.49,12.55,12.55,12.55
20.40,17.99,5.47,17.99,5.48,-5.50,-5.42,-2.56,12.49,12.49,12.51
20.61,17.96,5.49,17.96,5.49,-5.53,-5.46,-2.64,12.43,12.43,12.47
20.81,17.93,5.53,17.93,5.52,-5.56,-5.51,-2.71,12.37,12.37,12.41
21.02,17.91,5.56,17.91,5.56,-5.59,-5.54,-2.79,12.32,12.32,12.35
21.23,17.88,5.60,17.88,5.60,-5.60,-5.57,-2.87,12.28,12.28,12.28
21.44,17.86,5.63,17.86,5.63,-5.62,-5.59,-2.95,12.24,12.24,12.23
21.66,17.83,5.65,17.83,5.65,-5.64,-5.61,-3.04,12.20,12.20,12.18
21.87,17.81,5.66,17.81,5.66,-5.64,-5.61,-3.13,12.17,12.17,12.15
22.09,17.78,5.65,17.78,5.65,-5.64,-5.61,-3.21,12.14,12.14,12.13
22.31,17.76,5.63,17.76,5.63,-5.62,-5.59,-3.31,12.13,12.13,12.12
22.54,17.73,5.61,17.73,5.60,-5.60,-5.58,-3.40,12.13,12.13,12.13
22.76,17.70,5.57,17.71,5.57,-5.57,-5.57,-3.50,12.13,12.13,12.13
22.99,17.68,5.53,17.68,5.53,-5.54,-5.56,-3.60,12.14,12.14,12.15
23.22,17.65,5.50,17.65,5.50,-5.51,-5.54,-3.70,12.14,12.14,12.15
23.45,17.63,5.48,17.63,5.48,-5.49,-5.53,-3.80,12.14,12.14,12.15
23.69,17.60,5.46,17.60,5.46,-5.47,-5.53,-3.91,12.13,12.13,12.14
23.92,17.57,5.44,17.57,5.45,-5.45,-5.52,-4.02,12.12,12.12,12.12
24.16,17.53,5.44,17.53,5.44,-5.44,-5.51,-4.13,12.09,12.09,12.09
24.40,17.50,5.44,17.50,5.44,-5.44,-5.51,-4.24,12.06,12.06,12.06
24.65,17.46,5.45,17.46,5.45,-5.45,-5.51,-4.35,12.02,12.02,12.02
24.89,17.43,5.45,17.43,5.45,-5.45,-5.51,-4.47,11.98,11.98,11.98
25.14,17.39,5.46,17.39,5.46,-5.46,-5.51,-4.59,11.93,11.93,11.93
25.39,17.36,5.47,17.36,5.47,-5.46,-5.52,-4.70,11.89,11.89,11.89
25.65,17.32,5.47,17.32,5.47,-5.47,-5.52,-4.82,11.85,11.85,11.85
25.91,17.29,5.48,17.29,5.48,-5.47,-5.52,-4.94,11.82,11.82,11.81
26.16,17.26,5.47,17.26,5.47,-5.47,-5.53,-5.06,11.79,11.79,11.78
26.43,17.22,5.47,17.22,5.47,-5.47,-5.53,-5.17,11.76,11.76,11.75
26.69,17.19,5.46,17.19,5.46,-5.46,-5.53,-5.29,11.73,11.73,11.73
26.96,17.15,5.45,17.15,5.45,-5.45,-5.54,-5.41,11.70,11.70,11.70
27.23,17.12,5.44,17.12,5.44,-5.44,-5.54,-5.52,11.67,11.67,11.68
27.50,17.08,5.43,17.08,5.43,-5.44,-5.54,-5.63,11.65,11.65,11.65
27.77,17.05,5.43,17.05,5.43,-5.43,-5.54,-5.73,11.62,11.62,11.62
28.05,17.01,5.42,17.01,5.42,-5.43,-5.53,-5.84,11.58,11.58,11.59
28.33,16.97,5.42,16.98,5.42,-5.42,-5.53,-5.93,11.55,11.55,11.55
28.62,16.94,5.42,16.94,5.42,-5.42,-5.53,-6.03,11.52,11.52,11.52
28.90,16.90,5.42,16.90,5.42,-5.42,-5.52,-6.11,11.48,11.48,11.48
29.19,16.86,5.42,16.86,5.42,-5.41,-5.51,-6.19,11.45,11.45,11.45
29.48,16.82,5.41,16.82,5.41,-5.41,-5.50,-6.26,11.41,11.41,11.41
29.78,16.78,5.40,16.78,5.40,-5.40,-5.49,-6.33,11.38,11.38,11.38
30.08,16.74,5.39,16.74,5.40,-5.40,-5.48,-6.38,11.34,11.34,11.34
30.38,16.70,5.39,16.70,5.39,-5.39,-5.46,-6.43,11.31,11.31,11.31
30.68,16.65,5.38,16.65,5.38,-5.38,-5.44,-6.47,11.27,11.27,11.27
30.99,16.61,5.37,16.61,5.37,-5.37,-5.42,-6.50,11.24,11.24,11.24
31.30,16.57,5.36,16.57,5.36,-5.36,-5.40,-6.51,11.21,11.21,11.21
31.61,16.53,5.35,16.53,5.35,-5.34,-5.38,-6.53,11.18,11.18,11.18
31.93,16.48,5.33,16.48,5.33,-5.33,-5.35,-6.52,11.16,11.16,11.15
32.24,16.44,5.31,16.44,5.31,-5.31,-5.33,-6.51,11.13,11.13,11.13
32.57,16.40,5.29,16.40,5.29,-5.29,-5.30,-6.49,11.10,11.10,11.10
32.89,16.35,5.27,16.35,5.27,-5.27,-5.27,-6.47,11.08,11.08,11.08
33.22,16.31,5.25,16.31,5.25,-5.25,-5.24,-6.43,11.06,11.06,11.06
33.55,16.26,5.23,16.26,5.23,-5.23,-5.21,-6.39,11.03,11.03,11.03
33.89,16.21,5.20,16.21,5.20,-5.20,-5.17,-6.34,11.01,11.01,11.01
34.23,16.16,5.17,16.16,5.17,-5.17,-5.14,-6.28,10.99,10.99,10.98
34.57,16.11,5.14,16.11,5.14,-5.14,-5.10,-6.22,10.97,10.97,10.96
34.92,16.06,5.11,16.06,5.11,-5.11,-5.07,-6.15,10.95,10.95,10.95
35.27,16.01,5.08,16.01,5.08,-5.08,-5.03,-6.08,10.93,10.93,10.93
35.62,15.96,5.05,15.96,5.05,-5.05,-5.00,-6.00,10.91,10.91,10.91
35.97,15.91,5.01,15.91,5.01,-5.02,-4.96,-5.93,10.89,10.89,10.89
36.33,15.86,4.98,15.86,4.98,-4.98,-4.92,-5.85,10.87,10.87,10.87
36.70,15.81,4.95,15.81,4.95,-4.95,-4.89,-5.76,10.85,10.85,10.85
37.06,15.75,4.92,15.75,4.92,-4.92,-4.85,-5.68,10.83,10.83,10.83
37.43,15.70,4.89,15.70,4.89,-4.89,-4.82,-5.60,10.81,10.81,10.81
37.81,15.65,4.86,15.65,4.86,-4.86,-4.79,-5.52,10.79,10.79,10.79
38.19,15.60,4.83,15.60,4.83,-4.83,-4.76,-5.44,10.76,10.76,10.77
38.57,15.55,4.81,15.55,4.81,-4.81,-4.73,-5.36,10.74,10.74,10.74
38.95,15.49,4.78,15.49,4.78,-4.78,-4.70,-5.28,10.71,10.71,10.71
39.34,15.44,4.75,15.44,4.75,-4.75,-4.67,-5.20,10.69,10.69,10.69
39.74,15.39,4.73,15.39,4.73,-4.73,-4.65,-5.12,10.66,10.66,10.66
40.14,15.34,4.70,15.34,4.70,-4.70,-4.62,-5.05,10.63,10.63,10.63
40.54,15.28,4.68,15.28,4.68,-4.68,-4.60,-4.98,10.61,10.61,10.60
40.94,15.23,4.65,15.23,4.65,-4.65,-4.58,-4.91,10.58,10.58,10.58
41.35,15.18,4.63,15.18,4.63,-4.62,-4.56,-4.85,10.55,10.55,10.55
41.76,15.12,4.60,15.12,4.60,-4.60,-4.55,-4.78,10.53,10.53,10.52
42.18,15.07,4.57,15.07,4.57,-4.57,-4.53,-4.73,10.50,10.50,10.50
42.60,15.01,4.54,15.01,4.54,-4.54,-4.52,-4.67,10.47,10.47,10.47
43.03,14.95,4.51,14.95,4.51,-4.51,-4.50,-4.62,10.44,10.44,10.44
43.46,14.90,4.48,14.90,4.48,-4.48,-4.49,-4.57,10.41,10.41,10.42
43.90,14.84,4.45,14.84,4.45,-4.46,-4.48,-4.52,10.38,10.38,10.39
44.33,14.78,4.43,14.78,4.43,-4.44,-4.47,-4.48,10.34,10.34,10.35
44.78,14.72,4.41,14.72,4.41,-4.42,-4.46,-4.44,10.30,10.30,10.31
45.23,14.66,4.40,14.66,4.40,-4.40,-4.45,-4.41,10.26,10.26,10.27
45.68,14.61,4.39,14.61,4.39,-4.38,-4.44,-4.38,10.23,10.23,10.22
46.13,14.55,4.38,14.55,4.38,-4.37,-4.43,-4.35,10.19,10.19,10.17
46.60,14.50,4.36,14.50,4.36,-4.35,-4.43,-4.32,10.15,10.15,10.13
47.06,14.44,4.34,14.44,4.34,-4.33,-4.42,-4.30,10.10,10.10,10.10
47.53,14.38,4.32,14.38,4.32,-4.32,-4.41,-4.28,10.06,10.06,10.06
48.01,14.32,4.30,14.32,4.30,-4.31,-4.40,-4.26,10.01,10.02,10.03
48.49,14.26,4.28,14.26,4.28,-4.30,-4.39,-4.25,9.97,9.97,9.98
48.97,14.21,4.28,14.21,4.28,-4.29,-4.39,-4.24,9.92,9.92,9.93
49.46,14.15,4.28,14.15,4.28,-4.28,-4.38,-4.23,9.86,9.86,9.87
49.96,14.08,4.29,14.08,4.29,-4.28,-4.37,-4.23,9.80,9.80,9.80
50.46,14.02,4.29,14.02,4.29,-4.28,-4.36,-4.23,9.74,9.74,9.73
50.96,13.96,4.29,13.96,4.29,-4.28,-4.35,-4.22,9.68,9.68,9.67
51.47,13.90,4.28,13.90,4.28,-4.27,-4.34,-4.23,9.62,9.62,9.62
