frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.17,9.21,-0.17,0.17,-0.18,-0.04,9.38,9.38,9.38
20.20,9.21,-0.17,9.21,-0.17,0.17,-0.18,-0.04,9.37,9.37,9.37
20.40,9.20,-0.16,9.20,-0.16,0.16,-0.18,-0.04,9.36,9.36,9.36
20.61,9.20,-0.16,9.20,-0.15,0.15,-0.19,-0.04,9.36,9.36,9.36
20.81,9.20,-0.15,9.20,-0.15,0.15,-0.19,-0.04,9.35,9.35,9.35
21.02,9.20,-0.14,9.20,-0.14,0.14,-0.20,-0.04,9.34,9.34,9.34
21.23,9.20,-0.13,9.20,-0.13,0.13,-0.20,-0.04,9.33,9.33,9.33
21.44,9.20,-0.13,9.20,-0.13,0.13,-0.20,-0.04,9.33,9.33,9.32
21.66,9.20,-0.12,9.20,-0.12,0.12,-0.21,-0.04,9.32,9.32,9.32
21.87,9.19,-0.12,9.19,-0.12,0.12,-0.21,-0.04,9.31,9.31,9.31
22.09,9.19,-0.12,9.19,-0.12,0.12,-0.22,-0.04,9.31,9.31,9.31
22.31,9.19,-0.11,9.19,-0.11,0.11,-0.22,-0.04,9.31,9.31,9.31
22.54,9.19,-0.11,9.19,-0.11,0.11,-0.22,-0.04,9.31,9.31,9.31
22.76,9.19,-0.11,9.19,-0.11,0.11,-0.23,-0.04,9.30,9.30,9.30
22.99,9.19,-0.11,9.19,-0.11,0.11,-0.23,-0.04,9.30,9.30,9.30
23.22,9.19,-0.11,9.19,-0.11,0.11,-0.24,-0.04,9.30,9.30,9.30
23.45,9.19,-0.11,9.19,-0.11,0.11,-0.24,-0.04,9.31,9.31,9.30
23.69,9.19,-0.11,9.19,-0.11,0.11,-0.25,-0.04,9.31,9.31,9.31
23.92,9.19,-0.12,9.19,-0.12,0.12,-0.25,-0.04,9.31,9.31,9.31
24.16,9.19,-0.12,9.19,-0.12,0.12,-0.26,-0.04,9.31,9.31,9.31
24.40,9.19,-0.12,9.19,-0.12,0.12,-0.26,-0.04,9.31,9.31,9.31
24.65,9.19,-0.13,9.19,-0.13,0.12,-0.27,-0.04,9.31,9.31,9.31
24.89,9.19,-0.13,9.19,-0.13,0.13,-0.27,-0.04,9.31,9.31,9.31
25.14,9.18,-0.13,9.18,-0.13,0.13,-0.28,-0.04,9.31,9.31,9.31
25.39,9.18,-0.13,9.18,-0.13,0.13,-0.28,-0.04,9.31,9.31,9.31
25.65,9.18,-0.13,9.18,-0.13,0.13,-0.29,-0.04,9.31,9.31,9.31
25.91,9.18,-0.13,9.18,-0.13,0.13,-0.29,-0.05,9.31,9.31,9.31
26.16,9.17,-0.13,9.17,-0.13,0.13,-0.30,-0.05,9.31,9.31,9.30
26.43,9.17,-0.14,9.17,-0.14,0.14,-0.31,-0.05,9.31,9.31,9.31
26.69,9.17,-0.14,9.17,-0.14,0.15,-0.31,-0.05,9.31,9.31,9.31
26.96,9.16,-0.15,9.16,-0.15,0.16,-0.32,-0.05,9.32,9.32,9.32
27.23,9.16,-0.17,9.16,-0.17,0.17,-0.32,-0.05,9.33,9.33,9.33
