frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.48,8.60,-1.48,1.48,-0.13,0.29,10.08,10.08,10.08
20.20,8.63,-1.46,8.63,-1.46,1.46,-0.13,0.30,10.09,10.09,10.09
20.40,8.67,-1.43,8.67,-1.43,1.43,-0.14,0.31,10.10,10.10,10.10
20.61,8.70,-1.41,8.70,-1.41,1.41,-0.14,0.32,10.11,10.11,10.11
20.81,8.73,-1.39,8.73,-1.39,1.39,-0.14,0.33,10.12,10.12,10.12
21.02,8.75,-1.37,8.76,-1.37,1.38,-0.14,0.34,10.13,10.13,10.13
21.23,8.78,-1.35,8.78,-1.35,1.36,-0.15,0.35,10.14,10.14,10.14
21.44,8.80,-1.34,8.80,-1.34,1.34,-0.15,0.37,10.15,10.15,10.14
21.66,8.83,-1.33,8.83,-1.33,1.33,-0.15,0.38,10.15,10.15,10.15
21.87,8.85,-1.32,8.85,-1.32,1.31,-0.16,0.39,10.16,10.16,10.16
22.09,8.86,-1.30,8.86,-1.30,1.30,-0.16,0.40,10.17,10.17,10.17
22.31,8.88,-1.29,8.88,-1.29,1.29,-0.16,0.42,10.17,10.17,10.17
22.54,8.90,-1.28,8.90,-1.28,1.28,-0.17,0.43,10.17,10.17,10.18
22.76,8.91,-1.26,8.91,-1.26,1.26,-0.17,0.45,10.18,10.18,10.18
22.99,8.93,-1.25,8.93,-1.25,1.25,-0.17,0.46,10.18,10.18,10.18
23.22,8.94,-1.23,8.94,-1.23,1.23,-0.18,0.48,10.18,10.18,10.18
23.45,8.96,-1.22,8.96,-1.22,1.22,-0.18,0.49,10.18,10.18,10.18
23.69,8.97,-1.20,8.97,-1.20,1.20,-0.18,0.51,10.18,10.18,10.18
23.92,8.99,-1.18,8.99,-1.18,1.18,-0.19,0.52,10.18,10.18,10.18
24.16,9.01,-1.17,9.01,-1.17,1.16,-0.19,0.54,10.17,10.17,10.18
24.40,9.03,-1.14,9.03,-1.14,1.14,-0.20,0.55,10.17,10.17,10.17
24.65,9.05,-1.12,9.05,-1.12,1.11,-0.20,0.57,10.16,10.16,10.17
24.89,9.08,-1.08,9.08,-1.08,1.08,-0.20,0.59,10.16,10.16,10.16
25.14,9.11,-1.05,9.11,-1.05,1.04,-0.21,0.60,10.15,10.15,10.16
25.39,9.14,-1.01,9.14,-1.01,1.00,-0.21,0.62,10.14,10.15,10.15
25.65,9.18,-0.96,9.18,-0.96,0.96,-0.22,0.64,10.14,10.14,10.14
25.91,9.21,-0.92,9.21,-0.92,0.92,-0.22,0.65,10.13,10.13,10.13
26.16,9.25,-0.88,9.25,-0.88,0.88,-0.23,0.67,10.13,10.13,10.12
26.43,9.28,-0.84,9.28,-0.84,0.84,-0.23,0.68,10.12,10.12,10.12
26.69,9.30,-0.80,9.30,-0.80,0.81,-0.24,0.70,10.11,10.11,10.11
26.96,9.33,-0.77,9.33,-0.77,0.78,-0.24,0.71,10.10,10.10,10.10
27.23,9.34,-0.74,9.34,-0.75,0.75,-0.25,0.72,10.09,10.09,10.09
27.50,9.36,-0.72,9.36,-0.72,0.72,-0.25,0.73,10.07,10.07,10.08
27.77,9.37,-0.69,9.37,-0.69,0.69,-0.26,0.75,10.06,10.06,10.06
28.05,9.38,-0.66,9.38,-0.66,0.66,-0.26,0.76,10.04,10.04,10.05
28.33,9.40,-0.63,9.40,-0.63,0.62,-0.27,0.76,10.03,10.03,10.03
28.62,9.42,-0.59,9.42,-0.59,0.59,-0.27,0.77,10.01,10.01,10.02
28.90,9.44,-0.56,9.45,-0.56,0.56,-0.28,0.78,10.00,10.00,10.00
29.19,9.47,-0.52,9.47,-0.52,0.52,-0.29,0.78,9.99,9.99,9.99
29.48,9.49,-0.49,9.49,-0.49,0.49,-0.29,0.78,9.98,9.98,9.97
29.78,9.50,-0.46,9.50,-0.46,0.46,-0.30,0.78,9.96,9.96,9.96
30.08,9.51,-0.43,9.51,-0.43,0.43,-0.30,0.78,9.95,9.95,9.95
30.38,9.52,-0.41,9.52,-0.41,0.41,-0.31,0.78,9.93,9.93,9.93
30.68,9.52,-0.38,9.52,-0.38,0.38,-0.32,0.77,9.91,9.91,9.91
30.99,9.52,-0.36,9.52,-0.36,0.36,-0.32,0.76,9.89,9.89,9.88
31.30,9.52,-0.34,9.52,-0.34,0.34,-0.33,0.75,9.87,9.87,9.86
31.61,9.52,-0.32,9.52,-0.32,0.33,-0.34,0.74,9.85,9.85,9.84
31.93,9.52,-0.31,9.52,-0.31,0.31,-0.34,0.72,9.83,9.83,9.83
32.24,9.52,-0.29,9.52,-0.29,0.29,-0.35,0.71,9.81,9.81,9.81
32.57,9.51,-0.28,9.51,-0.28,0.27,-0.36,0.69,9.79,9.79,9.79
32.89,9.51,-0.26,9.51,-0.26,0.25,-0.37,0.67,9.76,9.76,9.77
33.22,9.51,-0.23,9.51,-0.23,0.23,-0.37,0.64,9.74,9.74,9.74
33.55,9.52,-0.20,9.52,-0.20,0.20,-0.38,0.62,9.72,9.72,9.72
33.89,9.53,-0.16,9.53,-0.17,0.17,-0.39,0.59,9.69,9.69,9.69
34.23,9.54,-0.13,9.54,-0.13,0.13,-0.40,0.56,9.67,9.67,9.67
34.57,9.56,-0.09,9.56,-0.09,0.09,-0.41,0.53,9.65,9.65,9.65
34.92,9.58,-0.05,9.58,-0.05,0.05,-0.42,0.50,9.62,9.62,9.63
35.27,9.59,-0.01,9.59,-0.01,0.01,-0.43,0.46,9.60,9.60,9.60
35.62,9.61,0.03,9.61,0.03,-0.03,-0.44,0.43,9.58,9.58,9.57
35.97,9.62,0.08,9.62,0.08,-0.07,-0.44,0.39,9.55,9.55,9.54
36.33,9.63,0.12,9.63,0.12,-0.11,-0.45,0.35,9.52,9.52,9.51
36.70,9.63,0.15,9.63,0.15,-0.15,-0.46,0.32,9.49,9.49,9.48
37.06,9.64,0.18,9.64,0.18,-0.18,-0.47,0.28,9.45,9.45,9.45
37.43,9.64,0.21,9.64,0.21,-0.22,-0.48,0.23,9.42,9.42,9.43
37.81,9.64,0.24,9.64,0.24,-0.25,-0.50,0.19,9.39,9.39,9.39
38.19,9.64,0.28,9.64,0.28,-0.28,-0.51,0.15,9.36,9.36,9.36
38.57,9.64,0.31,9.64,0.31,-0.31,-0.52,0.11,9.33,9.33,9.33
38.95,9.64,0.35,9.64,0.35,-0.34,-0.53,0.06,9.30,9.30,9.30
39.34,9.64,0.38,9.64,0.38,-0.38,-0.54,0.02,9.27,9.27,9.27
39.74,9.64,0.41,9.64,0.41,-0.41,-0.55,-0.03,9.23,9.23,9.24
40.14,9.64,0.44,9.64,0.44,-0.44,-0.56,-0.07,9.20,9.20,9.21
40.54,9.64,0.47,9.64,0.47,-0.48,-0.58,-0.12,9.17,9.17,9.17
40.94,9.64,0.51,9.64,0.51,-0.51,-0.59,-0.16,9.13,9.13,9.13
41.35,9.64,0.55,9.64,0.55,-0.54,-0.60,-0.21,9.10,9.10,9.09
41.76,9.64,0.58,9.64,0.58,-0.58,-0.62,-0.26,9.07,9.07,9.06
42.18,9.64,0.61,9.64,0.61,-0.61,-0.63,-0.30,9.03,9.03,9.03
42.60,9.64,0.64,9.64,0.64,-0.64,-0.64,-0.35,8.99,8.99,9.00
43.03,9.64,0.67,9.63,0.67,-0.68,-0.66,-0.40,8.96,8.96,8.97
43.46,9.63,0.71,9.63,0.71,-0.71,-0.67,-0.45,8.92,8.92,8.92
43.90,9.62,0.74,9.62,0.74,-0.74,-0.69,-0.50,8.88,8.88,8.88
44.33,9.62,0.78,9.62,0.78,-0.77,-0.70,-0.55,8.84,8.84,8.83
44.78,9.61,0.81,9.61,0.81,-0.81,-0.72,-0.60,8.80,8.80,8.80
45.23,9.60,0.84,9.60,0.84,-0.84,-0.74,-0.65,8.76,8.76,8.76
45.68,9.60,0.87,9.60,0.87,-0.87,-0.75,-0.70,8.72,8.72,8.73
46.13,9.59,0.90,9.59,0.90,-0.91,-0.77,-0.75,8.68,8.68,8.69
46.60,9.58,0.94,9.58,0.94,-0.94,-0.79,-0.80,8.64,8.64,8.65
47.06,9.57,0.98,9.57,0.97,-0.97,-0.81,-0.85,8.60,8.60,8.60
47.53,9.57,1.01,9.57,1.01,-1.01,-0.83,-0.90,8.56,8.56,8.55
48.01,9.56,1.05,9.56,1.05,-1.04,-0.85,-0.95,8.52,8.52,8.51
48.49,9.55,1.08,9.55,1.08,-1.08,-0.86,-1.01,8.47,8.47,8.47
48.97,9.54,1.11,9.54,1.11,-1.11,-0.89,-1.06,8.43,8.43,8.43
49.46,9.53,1.14,9.53,1.14,-1.14,-0.91,-1.11,8.39,8.39,8.39
49.96,9.52,1.17,9.52,1.17,-1.18,-0.93,-1.16,8.34,8.34,8.35
50.46,9.51,1.21,9.51,1.21,-1.21,-0.95,-1.22,8.30,8.30,8.30
50.96,9.49,1.24,9.49,1.25,-1.24,-0.97,-1.27,8.25,8.25,8.25
51.47,9.48,1.28,9.48,1.28,-1.28,-0.99,-1.32,8.21,8.21,8.20
51.99,9.47,1.32,9.47,1.31,-1.31,-1.02,-1.37,8.16,8.16,8.15
52.51,9.46,1.35,9.46,1.35,-1.34,-1.04,-1.43,8.11,8.11,8.11
53.03,9.44,1.38,9.44,1.38,-1.38,-1.07,-1.48,8.07,8.07,8.07
53.56,9.43,1.41,9.43,1.41,-1.41,-1.09,-1.53,8.02,8.02,8.02
54.10,9.41,1.44,9.41,1.44,-1.44,-1.12,-1.58,7.97,7.97,7.98
54.64,9.40,1.47,9.40,1.47,-1.48,-1.15,-1.63,7.92,7.92,7.93
55.18,9.39,1.51,9.39,1.51,-1.51,-1.17,-1.68,7.88,7.88,7.87
55.74,9.37,1.55,9.37,1.55,-1.54,-1.20,-1.72,7.83,7.83,7.82
56.29,9.36,1.58,9.36,1.58,-1.58,-1.23,-1.77,7.78,7.78,7.78
56.86,9.34,1.61,9.34,1.61,-1.61,-1.26,-1.82,7.73,7.73,7.73
57.42,9.32,1.64,9.32,1.64,-1.64,-1.29,-1.86,7.68,7.68,7.68
58.00,9.31,1.67,9.31,1.67,-1.68,-1.32,-1.90,7.63,7.63,7.64
58.58,9.29,1.70,9.29,1.70,-1.71,-1.36,-1.94,7.58,7.58,7.58
59.16,9.27,1.74,9.27,1.74,-1.74,-1.39,-1.98,7.53,7.53,7.53
59.76,9.25,1.78,9.25,1.78,-1.78,-1.43,-2.02,7.47,7.47,7.47
60.35,9.23,1.81,9.23,1.81,-1.81,-1.46,-2.05,7.42,7.42,7.42
60.96,9.21,1.85,9.21,1.85,-1.84,-1.50,-2.08,7.37,7.37,7.36
61.57,9.19,1.88,9.19,1.88,-1.88,-1.53,-2.11,7.31,7.31,7.31
62.18,9.17,1.91,9.17,1.91,-1.91,-1.57,-2.14,7.26,7.26,7.26
62.80,9.15,1.94,9.15,1.94,-1.94,-1.61,-2.17,7.20,7.20,7.21
63.43,9.13,1.98,9.13,1.98,-1.98,-1.65,-2.19,7.15,7.15,7.15
64.07,9.10,2.01,9.10,2.01,-2.01,-1.69,-2.21,7.10,7.10,7.09
64.71,9.08,2.04,9.08,2.04,-2.04,-1.74,-2.23,7.04,7.04,7.04
65.35,9.06,2.07,9.06,2.07,-2.07,-1.78,-2.25,6.99,6.99,6.98
66.01,9.04,2.10,9.04,2.10,-2.11,-1.82,-2.27,6.93,6.93,6.93
66.67,9.02,2.14,9.02,2.14,-2.14,-1.87,-2.28,6.88,6.88,6.88
67.33,8.99,2.17,8.99,2.17,-2.17,-1.91,-2.30,6.82,6.82,6.82
68.01,8.97,2.20,8.97,2.20,-2.20,-1.96,-2.31,6.77,6.77,6.77
68.69,8.95,2.23,8.95,2.23,-2.23,-2.01,-2.32,6.71,6.71,6.71
69.37,8.92,2.27,8.92,2.27,-2.27,-2.06,-2.33,6.65,6.65,6.65
70.07,8.89,2.30,8.89,2.30,-2.30,-2.11,-2.34,6.59,6.59,6.59
70.77,8.87,2.34,8.87,2.33,-2.33,-2.16,-2.35,6.53,6.53,6.53
71.48,8.84,2.37,8.84,2.37,-2.37,-2.21,-2.36,6.47,6.47,6.47
72.19,8.82,2.40,8.82,2.40,-2.40,-2.26,-2.36,6.42,6.42,6.41
72.91,8.79,2.44,8.79,2.43,-2.44,-2.32,-2.37,6.36,6.36,6.36
73.64,8.77,2.47,8.77,2.47,-2.47,-2.37,-2.38,6.30,6.30,6.30
74.38,8.75,2.50,8.75,2.50,-2.51,-2.42,-2.39,6.24,6.24,6.24
75.12,8.72,2.54,8.72,2.54,-2.54,-2.48,-2.40,6.18,6.18,6.19
75.87,8.70,2.58,8.70,2.58,-2.58,-2.53,-2.41,6.12,6.12,6.12
76.63,8.67,2.61,8.67,2.61,-2.61,-2.59,-2.42,6.06,6.06,6.06
77.40,8.64,2.65,8.64,2.65,-2.64,-2.64,-2.43,6.00,6.00,5.99
78.17,8.61,2.68,8.61,2.68,-2.67,-2.70,-2.44,5.93,5.93,5.93
78.95,8.57,2.71,8.57,2.71,-2.70,-2.75,-2.46,5.87,5.87,5.87
79.74,8.54,2.73,8.54,2.73,-2.73,-2.80,-2.48,5.81,5.81,5.81
80.54,8.51,2.75,8.51,2.75,-2.75,-2.85,-2.49,5.75,5.75,5.75
81.35,8.47,2.78,8.47,2.78,-2.78,-2.91,-2.51,5.69,5.69,5.70
82.16,8.44,2.80,8.44,2.80,-2.80,-2.96,-2.53,5.64,5.64,5.64
82.98,8.41,2.82,8.41,2.82,-2.82,-3.00,-2.56,5.58,5.58,5.58
83.81,8.37,2.85,8.37,2.85,-2.85,-3.05,-2.58,5.52,5.52,5.52
84.65,8.34,2.88,8.34,2.88,-2.88,-3.10,-2.61,5.46,5.46,5.46
85.50,8.30,2.91,8.30,2.91,-2.91,-3.14,-2.64,5.39,5.39,5.40
86.35,8.27,2.94,8.27,2.94,-2.94,-3.18,-2.67,5.33,5.33,5.33
87.22,8.24,2.97,8.24,2.97,-2.98,-3.22,-2.70,5.26,5.26,5.26
88.09,8.21,3.01,8.21,3.01,-3.01,-3.26,-2.74,5.20,5.20,5.20
88.97,8.18,3.05,8.18,3.05,-3.05,-3.29,-2.77,5.13,5.13,5.13
89.86,8.15,3.09,8.15,3.09,-3.08,-3.33,-2.81,5.06,5.06,5.06
90.76,8.11,3.12,8.11,3.12,-3.12,-3.36,-2.86,5.00,5.00,4.99
91.66,8.08,3.16,8.08,3.16,-3.15,-3.39,-2.90,4.93,4.93,4.92
92.58,8.04,3.19,8.04,3.19,-3.19,-3.41,-2.94,4.86,4.85,4.85
93.51,8.00,3.22,8.00,3.22,-3.22,-3.43,-2.99,4.78,4.78,4.78
94.44,7.96,3.25,7.96,3.25,-3.25,-3.45,-3.04,4.70,4.70,4.71
95.39,7.91,3.28,7.91,3.28,-3.29,-3.47,-3.09,4.63,4.63,4.63
96.34,7.87,3.32,7.87,3.32,-3.32,-3.49,-3.15,4.55,4.56,4.56
97.30,7.84,3.35,7.84,3.35,-3.35,-3.50,-3.20,4.49,4.49,4.48
98.28,7.80,3.39,7.80,3.39,-3.38,-3.51,-3.26,4.42,4.42,4.41
