frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,1.27,6.67,1.27,-1.28,-0.61,-0.47,5.39,5.39,5.40
20.20,6.68,1.28,6.68,1.28,-1.28,-0.62,-0.49,5.40,5.40,5.40
20.40,6.69,1.29,6.69,1.29,-1.28,-0.63,-0.50,5.41,5.41,5.40
20.61,6.70,1.30,6.70,1.29,-1.28,-0.64,-0.51,5.42,5.41,5.40
20.81,6.70,1.29,6.70,1.29,-1.28,-0.64,-0.53,5.42,5.42,5.40
21.02,6.69,1.29,6.69,1.29,-1.28,-0.65,-0.54,5.41,5.41,5.40
21.23,6.69,1.28,6.69,1.28,-1.28,-0.66,-0.56,5.41,5.41,5.40
21.44,6.68,1.28,6.68,1.28,-1.28,-0.67,-0.58,5.40,5.40,5.40
21.66,6.67,1.27,6.67,1.27,-1.27,-0.68,-0.59,5.40,5.40,5.40
21.87,6.66,1.26,6.67,1.26,-1.27,-0.69,-0.61,5.40,5.40,5.40
22.09,6.66,1.26,6.66,1.26,-1.26,-0.70,-0.63,5.40,5.40,5.40
22.31,6.66,1.26,6.66,1.26,-1.26,-0.71,-0.65,5.40,5.40,5.40
22.54,6.66,1.26,6.66,1.26,-1.26,-0.72,-0.66,5.40,5.40,5.40
22.76,6.67,1.26,6.67,1.26,-1.26,-0.73,-0.68,5.40,5.40,5.40
22.99,6.67,1.27,6.67,1.27,-1.26,-0.74,-0.70,5.41,5.41,5.40
23.22,6.67,1.27,6.67,1.27,-1.27,-0.75,-0.72,5.41,5.41,5.40
23.45,6.67,1.27,6.67,1.27,-1.27,-0.76,-0.74,5.41,5.41,5.40
23.69,6.67,1.27,6.67,1.27,-1.26,-0.77,-0.76,5.41,5.41,5.40
23.92,6.67,1.26,6.67,1.26,-1.26,-0.78,-0.78,5.40,5.40,5.40
24.16,6.66,1.26,6.66,1.26,-1.26,-0.79,-0.81,5.40,5.40,5.40
24.40,6.66,1.26,6.66,1.26,-1.26,-0.80,-0.83,5.40,5.40,5.40
24.65,6.66,1.25,6.66,1.25,-1.26,-0.81,-0.85,5.40,5.40,5.40
24.89,6.65,1.25,6.66,1.25,-1.25,-0.82,-0.87,5.40,5.40,5.40
