frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-3.26,6.73,-3.26,3.24,3.11,1.02,9.97,9.97,9.99
20.20,6.73,-3.26,6.73,-3.26,3.25,3.10,1.05,9.98,9.98,9.98
20.40,6.72,-3.25,6.72,-3.25,3.26,3.10,1.08,9.99,9.99,9.98
20.61,6.72,-3.25,6.72,-3.25,3.27,3.09,1.11,9.99,9.98,9.97
20.81,6.71,-3.26,6.71,-3.26,3.27,3.08,1.15,9.98,9.98,9.96
21.02,6.70,-3.26,6.70,-3.26,3.27,3.07,1.19,9.97,9.97,9.96
21.23,6.69,-3.26,6.69,-3.26,3.26,3.06,1.22,9.95,9.95,9.95
21.44,6.68,-3.26,6.68,-3.26,3.26,3.04,1.26,9.94,9.94,9.94
21.66,6.68,-3.25,6.68,-3.25,3.25,3.03,1.30,9.93,9.93,9.93
21.87,6.68,-3.24,6.68,-3.24,3.24,3.02,1.34,9.91,9.91,9.92
22.09,6.68,-3.22,6.68,-3.22,3.22,3.00,1.38,9.90,9.90,9.91
22.31,6.70,-3.19,6.70,-3.19,3.19,2.99,1.42,9.89,9.89,9.89
22.54,6.71,-3.16,6.71,-3.16,3.16,2.97,1.47,9.87,9.87,9.88
22.76,6.74,-3.12,6.74,-3.12,3.12,2.95,1.51,9.86,9.86,9.86
22.99,6.76,-3.08,6.76,-3.08,3.08,2.94,1.56,9.84,9.84,9.85
23.22,6.80,-3.03,6.80,-3.03,3.03,2.92,1.61,9.83,9.83,9.83
23.45,6.83,-2.99,6.83,-2.99,2.98,2.90,1.65,9.81,9.81,9.82
23.69,6.86,-2.93,6.86,-2.93,2.93,2.88,1.70,9.80,9.80,9.80
23.92,6.89,-2.88,6.89,-2.88,2.89,2.86,1.75,9.78,9.78,9.78
24.16,6.92,-2.83,6.92,-2.83,2.84,2.84,1.80,9.76,9.76,9.75
24.40,6.95,-2.79,6.95,-2.79,2.79,2.81,1.85,9.74,9.74,9.73
24.65,6.96,-2.74,6.96,-2.74,2.75,2.79,1.91,9.71,9.71,9.71
24.89,6.98,-2.70,6.98,-2.71,2.71,2.77,1.96,9.69,9.69,9.68
25.14,6.99,-2.67,6.99,-2.67,2.67,2.74,2.01,9.66,9.66,9.66
25.39,7.00,-2.63,7.00,-2.63,2.63,2.72,2.06,9.63,9.63,9.63
25.65,7.01,-2.60,7.01,-2.60,2.59,2.69,2.11,9.60,9.60,9.61
25.91,7.02,-2.56,7.02,-2.56,2.56,2.66,2.17,9.57,9.57,9.58
26.16,7.02,-2.53,7.02,-2.52,2.52,2.63,2.22,9.54,9.54,9.55
26.43,7.03,-2.49,7.03,-2.49,2.48,2.61,2.27,9.52,9.52,9.52
26.69,7.04,-2.45,7.04,-2.45,2.45,2.58,2.32,9.49,9.49,9.49
