frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-0.54,10.71,-0.54,0.50,-0.16,-0.08,11.22,11.21,11.26
20.20,10.69,-0.58,10.70,-0.58,0.58,-0.17,-0.09,11.27,11.28,11.27
20.40,10.67,-0.62,10.67,-0.62,0.65,-0.17,-0.09,11.32,11.32,11.29
20.61,10.65,-0.66,10.64,-0.66,0.70,-0.17,-0.09,11.35,11.34,11.31
20.81,10.61,-0.71,10.61,-0.71,0.74,-0.18,-0.09,11.35,11.35,11.32
21.02,10.56,-0.76,10.56,-0.76,0.77,-0.18,-0.09,11.33,11.33,11.32
21.23,10.52,-0.79,10.52,-0.79,0.78,-0.19,-0.09,11.30,11.30,11.31
21.44,10.49,-0.80,10.49,-0.80,0.78,-0.19,-0.10,11.27,11.27,11.29
21.66,10.48,-0.79,10.48,-0.79,0.76,-0.19,-0.10,11.25,11.25,11.27
21.87,10.49,-0.76,10.49,-0.76,0.73,-0.20,-0.10,11.22,11.23,11.25
22.09,10.52,-0.70,10.52,-0.70,0.69,-0.20,-0.10,11.21,11.21,11.23
22.31,10.58,-0.63,10.57,-0.63,0.63,-0.21,-0.10,11.20,11.20,11.21
22.54,10.63,-0.56,10.64,-0.55,0.56,-0.21,-0.11,11.20,11.20,11.19
22.76,10.69,-0.48,10.69,-0.48,0.50,-0.21,-0.11,11.19,11.19,11.17
22.99,10.75,-0.41,10.74,-0.42,0.44,-0.22,-0.11,11.19,11.19,11.16
23.22,10.78,-0.37,10.77,-0.37,0.40,-0.22,-0.11,11.17,11.17,11.14
23.45,10.79,-0.34,10.79,-0.34,0.37,-0.23,-0.12,11.16,11.16,11.13
23.69,10.79,-0.33,10.79,-0.33,0.34,-0.23,-0.12,11.14,11.14,11.12
23.92,10.79,-0.33,10.79,-0.33,0.33,-0.24,-0.12,11.11,11.12,11.12
24.16,10.79,-0.33,10.79,-0.33,0.31,-0.24,-0.12,11.10,11.10,11.11
24.40,10.80,-0.32,10.80,-0.32,0.29,-0.25,-0.13,11.09,11.09,11.11
24.65,10.82,-0.30,10.82,-0.30,0.27,-0.25,-0.13,11.08,11.08,11.11
24.89,10.85,-0.26,10.86,-0.26,0.23,-0.26,-0.13,11.08,11.08,11.11
25.14,10.90,-0.20,10.90,-0.20,0.19,-0.26,-0.14,11.09,11.09,11.11
25.39,10.96,-0.14,10.96,-0.14,0.14,-0.27,-0.14,11.10,11.10,11.10
25.65,11.01,-0.08,11.01,-0.08,0.09,-0.27,-0.14,11.11,11.11,11.10
25.91,11.06,-0.03,11.06,-0.03,0.05,-0.28,-0.14,11.11,11.11,11.09
26.16,11.09,0.01,11.09,0.01,0.02,-0.28,-0.15,11.12,11.11,11.09
26.43,11.11,0.02,11.10,0.02,0.01,-0.29,-0.15,11.11,11.11,11.08
26.69,11.10,0.02,11.10,0.02,0.00,-0.29,-0.16,11.10,11.10,11.08
26.96,11.08,-0.00,11.08,-0.00,0.01,-0.30,-0.16,11.09,11.09,11.08
27.23,11.04,-0.03,11.04,-0.03,0.02,-0.30,-0.17,11.06,11.06,11.07
27.50,11.00,-0.05,11.00,-0.05,0.04,-0.31,-0.17,11.03,11.03,11.05
27.77,10.95,-0.07,10.95,-0.07,0.05,-0.32,-0.17,11.00,11.00,11.02
28.05,10.91,-0.07,10.91,-0.07,0.05,-0.32,-0.18,10.96,10.96,10.98
28.33,10.87,-0.06,10.87,-0.06,0.05,-0.33,-0.19,10.92,10.92,10.93
28.62,10.84,-0.04,10.84,-0.04,0.03,-0.34,-0.19,10.87,10.87,10.88
28.90,10.82,-0.01,10.82,-0.01,0.00,-0.34,-0.20,10.82,10.83,10.83
29.19,10.81,0.03,10.81,0.03,-0.04,-0.35,-0.20,10.78,10.78,10.78
29.48,10.81,0.08,10.81,0.08,-0.08,-0.36,-0.21,10.73,10.73,10.73
29.78,10.81,0.12,10.80,0.12,-0.12,-0.36,-0.22,10.68,10.68,10.68
30.08,10.80,0.17,10.80,0.17,-0.17,-0.37,-0.23,10.64,10.64,10.63
30.38,10.80,0.21,10.80,0.21,-0.21,-0.38,-0.23,10.60,10.60,10.59
30.68,10.80,0.25,10.80,0.25,-0.24,-0.39,-0.24,10.57,10.56,10.55
30.99,10.80,0.27,10.80,0.27,-0.26,-0.39,-0.25,10.54,10.54,10.52
31.30,10.78,0.29,10.78,0.29,-0.28,-0.40,-0.26,10.51,10.51,10.50
31.61,10.77,0.29,10.77,0.29,-0.28,-0.41,-0.27,10.49,10.49,10.48
31.93,10.75,0.28,10.75,0.28,-0.28,-0.42,-0.28,10.47,10.47,10.47
32.24,10.72,0.27,10.72,0.27,-0.27,-0.43,-0.29,10.45,10.45,10.45
32.57,10.69,0.26,10.69,0.26,-0.26,-0.44,-0.30,10.43,10.43,10.44
32.89,10.67,0.25,10.67,0.25,-0.25,-0.44,-0.31,10.42,10.42,10.42
33.22,10.64,0.24,10.64,0.24,-0.23,-0.45,-0.32,10.41,10.41,10.41
33.55,10.62,0.23,10.62,0.23,-0.22,-0.46,-0.34,10.40,10.40,10.40
33.89,10.61,0.22,10.61,0.22,-0.22,-0.47,-0.35,10.39,10.39,10.39
34.23,10.60,0.21,10.60,0.21,-0.22,-0.48,-0.36,10.38,10.38,10.39
34.57,10.60,0.21,10.61,0.21,-0.23,-0.49,-0.38,10.37,10.37,10.39
34.92,10.61,0.23,10.61,0.23,-0.25,-0.50,-0.39,10.36,10.36,10.38
35.27,10.63,0.27,10.62,0.27,-0.28,-0.51,-0.41,10.34,10.34,10.36
35.62,10.64,0.31,10.64,0.31,-0.32,-0.52,-0.42,10.32,10.32,10.32
35.97,10.64,0.36,10.64,0.36,-0.35,-0.53,-0.44,10.29,10.29,10.28
36.33,10.64,0.41,10.64,0.41,-0.39,-0.54,-0.45,10.25,10.25,10.23
36.70,10.64,0.45,10.64,0.45,-0.43,-0.55,-0.47,10.21,10.21,10.19
37.06,10.64,0.48,10.64,0.48,-0.47,-0.56,-0.49,10.17,10.17,10.15
37.43,10.63,0.51,10.63,0.51,-0.50,-0.57,-0.51,10.13,10.13,10.13
37.81,10.63,0.53,10.63,0.53,-0.53,-0.58,-0.53,10.10,10.10,10.10
38.19,10.63,0.55,10.63,0.55,-0.56,-0.60,-0.55,10.07,10.07,10.08
38.57,10.62,0.58,10.62,0.58,-0.60,-0.61,-0.57,10.03,10.03,10.05
38.95,10.62,0.62,10.62,0.62,-0.63,-0.62,-0.59,9.99,9.99,10.00
39.34,10.61,0.66,10.61,0.66,-0.67,-0.63,-0.61,9.94,9.94,9.95
39.74,10.60,0.71,10.60,0.71,-0.71,-0.64,-0.63,9.89,9.89,9.90
40.14,10.59,0.75,10.59,0.75,-0.75,-0.66,-0.65,9.85,9.85,9.84
40.54,10.58,0.80,10.58,0.79,-0.78,-0.67,-0.67,9.80,9.80,9.78
40.94,10.56,0.83,10.56,0.83,-0.81,-0.68,-0.70,9.75,9.75,9.73
41.35,10.54,0.85,10.54,0.85,-0.84,-0.69,-0.72,9.70,9.70,9.69
41.76,10.51,0.86,10.51,0.86,-0.86,-0.71,-0.75,9.65,9.65,9.65
42.18,10.49,0.88,10.49,0.88,-0.88,-0.72,-0.77,9.61,9.61,9.61
42.60,10.47,0.89,10.47,0.89,-0.89,-0.74,-0.80,9.57,9.57,9.58
43.03,10.45,0.90,10.45,0.90,-0.91,-0.75,-0.82,9.54,9.54,9.55
43.46,10.43,0.92,10.43,0.92,-0.92,-0.76,-0.85,9.51,9.51,9.51
43.90,10.41,0.93,10.41,0.93,-0.93,-0.78,-0.88,9.48,9.48,9.48
44.33,10.40,0.95,10.40,0.95,-0.95,-0.79,-0.91,9.45,9.45,9.45
44.78,10.38,0.97,10.38,0.97,-0.97,-0.81,-0.94,9.41,9.41,9.41
45.23,10.36,0.99,10.36,0.99,-0.99,-0.82,-0.97,9.37,9.37,9.37
45.68,10.35,1.01,10.35,1.01,-1.02,-0.84,-1.00,9.33,9.33,9.34
46.13,10.34,1.04,10.34,1.04,-1.05,-0.85,-1.03,9.29,9.29,9.30
46.60,10.33,1.07,10.33,1.07,-1.08,-0.87,-1.06,9.25,9.25,9.26
47.06,10.32,1.10,10.32,1.10,-1.10,-0.89,-1.09,9.21,9.21,9.21
47.53,10.30,1.14,10.30,1.14,-1.13,-0.90,-1.13,9.18,9.18,9.17
48.01,10.29,1.17,10.29,1.16,-1.15,-0.92,-1.16,9.14,9.14,9.12
48.49,10.27,1.19,10.27,1.19,-1.17,-0.94,-1.20,9.09,9.09,9.08
48.97,10.24,1.20,10.24,1.20,-1.19,-0.96,-1.23,9.05,9.05,9.04
49.46,10.21,1.21,10.21,1.21,-1.21,-0.97,-1.27,9.00,9.00,9.01
49.96,10.18,1.21,10.18,1.21,-1.23,-0.99,-1.30,8.96,8.96,8.97
50.46,10.16,1.22,10.16,1.23,-1.24,-1.01,-1.34,8.93,8.93,8.94
50.96,10.15,1.24,10.15,1.24,-1.25,-1.03,-1.37,8.90,8.90,8.91
51.47,10.14,1.26,10.14,1.26,-1.25,-1.05,-1.41,8.89,8.89,8.88
51.99,10.13,1.27,10.13,1.27,-1.25,-1.06,-1.45,8.88,8.88,8.86
52.51,10.12,1.27,10.12,1.27,-1.25,-1.08,-1.48,8.87,8.87,8.85
53.03,10.10,1.27,10.10,1.26,-1.24,-1.10,-1.52,8.86,8.86,8.83
53.56,10.08,1.25,10.08,1.25,-1.24,-1.12,-1.55,8.84,8.84,8.83
54.10,10.05,1.23,10.05,1.23,-1.24,-1.14,-1.59,8.81,8.81,8.82
54.64,10.03,1.22,10.03,1.22,-1.26,-1.16,-1.62,8.77,8.77,8.81
55.18,10.01,1.23,10.01,1.24,-1.28,-1.18,-1.65,8.73,8.73,8.78
55.74,10.00,1.28,10.00,1.28,-1.31,-1.20,-1.69,8.69,8.69,8.71
56.29,9.98,1.34,9.98,1.34,-1.35,-1.22,-1.72,8.63,8.63,8.64
56.86,9.97,1.41,9.97,1.41,-1.40,-1.24,-1.75,8.57,8.57,8.56
57.42,9.95,1.47,9.95,1.47,-1.45,-1.27,-1.77,8.50,8.50,8.48
58.00,9.92,1.52,9.92,1.52,-1.50,-1.29,-1.80,8.42,8.42,8.40
58.58,9.90,1.56,9.90,1.56,-1.55,-1.31,-1.83,8.35,8.35,8.34
59.16,9.87,1.60,9.87,1.60,-1.59,-1.33,-1.85,8.28,8.28,8.27
59.76,9.84,1.62,9.84,1.62,-1.62,-1.35,-1.87,8.22,8.22,8.22
60.35,9.80,1.64,9.80,1.64,-1.64,-1.37,-1.89,8.17,8.17,8.17
60.96,9.77,1.65,9.77,1.65,-1.65,-1.40,-1.90,8.12,8.12,8.12
61.57,9.75,1.66,9.75,1.66,-1.66,-1.42,-1.92,8.08,8.08,8.09
62.18,9.72,1.67,9.72,1.67,-1.67,-1.44,-1.93,8.05,8.05,8.05
62.80,9.69,1.68,9.69,1.68,-1.67,-1.46,-1.94,8.02,8.02,8.02
63.43,9.67,1.68,9.67,1.68,-1.68,-1.49,-1.95,7.99,7.99,7.98
64.07,9.64,1.68,9.64,1.69,-1.69,-1.51,-1.95,7.95,7.95,7.95
64.71,9.61,1.69,9.61,1.69,-1.70,-1.53,-1.96,7.91,7.91,7.92
65.35,9.58,1.70,9.58,1.70,-1.72,-1.55,-1.96,7.87,7.87,7.88
66.01,9.55,1.72,9.55,1.72,-1.73,-1.58,-1.96,7.82,7.82,7.83
66.67,9.53,1.75,9.53,1.75,-1.75,-1.60,-1.95,7.77,7.77,7.78
67.33,9.50,1.78,9.50,1.78,-1.78,-1.62,-1.95,7.72,7.73,7.72
68.01,9.48,1.81,9.48,1.81,-1.80,-1.65,-1.94,7.68,7.68,7.67
68.69,9.46,1.83,9.46,1.83,-1.82,-1.67,-1.94,7.63,7.63,7.62
69.37,9.43,1.85,9.43,1.85,-1.84,-1.69,-1.93,7.59,7.58,7.58
70.07,9.40,1.87,9.40,1.87,-1.86,-1.71,-1.92,7.54,7.54,7.53
70.77,9.36,1.87,9.36,1.88,-1.87,-1.74,-1.91,7.49,7.49,7.49
71.48,9.33,1.88,9.33,1.88,-1.88,-1.76,-1.90,7.45,7.45,7.45
72.19,9.30,1.89,9.30,1.89,-1.89,-1.78,-1.88,7.41,7.41,7.41
72.91,9.26,1.89,9.26,1.89,-1.90,-1.80,-1.87,7.37,7.37,7.37
73.64,9.23,1.90,9.23,1.90,-1.90,-1.83,-1.86,7.33,7.33,7.33
74.38,9.20,1.91,9.20,1.91,-1.91,-1.85,-1.85,7.29,7.29,7.29
75.12,9.17,1.92,9.17,1.92,-1.92,-1.87,-1.83,7.24,7.24,7.24
75.87,9.13,1.93,9.13,1.93,-1.93,-1.89,-1.82,7.20,7.20,7.20
76.63,9.10,1.95,9.10,1.95,-1.95,-1.91,-1.81,7.15,7.15,7.15
77.40,9.07,1.96,9.07,1.96,-1.96,-1.93,-1.80,7.11,7.11,7.11
78.17,9.03,1.97,9.03,1.97,-1.97,-1.95,-1.79,7.07,7.07,7.06
78.95,9.00,1.98,9.00,1.98,-1.98,-1.97,-1.78,7.03,7.02,7.02
79.74,8.96,1.99,8.96,1.99,-1.99,-1.99,-1.77,6.97,6.97,6.97
80.54,8.92,1.99,8.92,1.99,-1.99,-2.01,-1.76,6.92,6.92,6.93
81.35,8.88,2.00,8.88,2.00,-2.00,-2.02,-1.75,6.87,6.88,6.88
82.16,8.85,2.01,8.85,2.01,-2.01,-2.04,-1.75,6.83,6.83,6.84
82.98,8.81,2.02,8.81,2.02,-2.02,-2.06,-1.74,6.79,6.79,6.79
83.81,8.78,2.04,8.78,2.04,-2.03,-2.07,-1.74,6.75,6.75,6.74
84.65,8.74,2.04,8.74,2.04,-2.04,-2.09,-1.74,6.70,6.70,6.70
85.50,8.70,2.05,8.71,2.05,-2.05,-2.10,-1.74,6.66,6.66,6.66
86.35,8.67,2.05,8.67,2.05,-2.05,-2.12,-1.74,6.61,6.61,6.61
87.22,8.63,2.06,8.63,2.06,-2.06,-2.13,-1.74,6.57,6.57,6.57
88.09,8.60,2.07,8.60,2.07,-2.07,-2.14,-1.74,6.53,6.53,6.53
88.97,8.56,2.07,8.56,2.07,-2.08,-2.16,-1.75,6.48,6.48,6.49
89.86,8.52,2.08,8.52,2.08,-2.09,-2.17,-1.75,6.43,6.43,6.44
90.76,8.48,2.09,8.48,2.09,-2.10,-2.18,-1.76,6.38,6.38,6.39
91.66,8.44,2.10,8.44,2.10,-2.11,-2.19,-1.77,6.33,6.34,6.35
92.58,8.41,2.11,8.41,2.11,-2.11,-2.19,-1.78,6.30,6.30,6.30
93.51,8.38,2.12,8.38,2.12,-2.10,-2.20,-1.79,6.27,6.27,6.26
94.44,8.34,2.12,8.34,2.12,-2.09,-2.21,-1.80,6.25,6.25,6.22
95.39,8.30,2.10,8.30,2.10,-2.07,-2.21,-1.82,6.23,6.23,6.20
96.34,8.26,2.07,8.26,2.07,-2.05,-2.22,-1.83,6.21,6.21,6.19
97.30,8.21,2.03,8.22,2.03,-2.03,-2.22,-1.85,6.18,6.18,6.19
98.28,8.17,1.99,8.17,1.99,-2.01,-2.22,-1.87,6.16,6.16,6.18
99.26,8.13,1.96,8.13,1.97,-2.00,-2.22,-1.88,6.13,6.13,6.17
100.25,8.08,1.96,8.08,1.97,-1.99,-2.22,-1.90,6.09,6.09,6.12
101.25,8.04,1.99,8.04,1.98,-2.00,-2.22,-1.92,6.04,6.04,6.05
102.27,7.99,2.01,8.00,2.01,-2.01,-2.22,-1.94,5.99,5.99,5.98
103.29,7.95,2.04,7.95,2.04,-2.03,-2.22,-1.96,5.93,5.93,5.91
104.32,7.91,2.06,7.91,2.06,-2.05,-2.22,-1.98,5.86,5.86,5.85
105.37,7.86,2.07,7.86,2.08,-2.07,-2.21,-2.00,5.79,5.79,5.79
106.42,7.81,2.08,7.82,2.09,-2.08,-2.21,-2.02,5.73,5.73,5.73
107.48,7.77,2.09,7.77,2.09,-2.09,-2.20,-2.04,5.68,5.68,5.68
108.56,7.73,2.10,7.73,2.10,-2.09,-2.19,-2.06,5.64,5.64,5.63
109.64,7.69,2.09,7.68,2.09,-2.09,-2.18,-2.08,5.60,5.59,5.59
110.74,7.64,2.08,7.64,2.08,-2.08,-2.17,-2.10,5.56,5.56,5.56
111.85,7.59,2.07,7.59,2.07,-2.07,-2.16,-2.12,5.51,5.52,5.52
112.97,7.54,2.06,7.54,2.06,-2.06,-2.15,-2.13,5.48,5.48,5.49
114.10,7.50,2.05,7.50,2.05,-2.05,-2.14,-2.15,5.45,5.45,5.45
115.24,7.45,2.04,7.45,2.04,-2.04,-2.13,-2.16,5.41,5.41,5.41
116.39,7.40,2.02,7.40,2.02,-2.03,-2.11,-2.17,5.38,5.38,5.38
117.55,7.36,2.01,7.36,2.01,-2.02,-2.10,-2.18,5.34,5.34,5.35
118.73,7.31,2.00,7.31,2.00,-2.01,-2.08,-2.19,5.30,5.30,5.31
119.92,7.27,1.99,7.27,1.99,-1.99,-2.07,-2.19,5.27,5.27,5.27
121.12,7.22,1.99,7.22,1.99,-1.98,-2.05,-2.19,5.24,5.24,5.24
122.33,7.18,1.98,7.18,1.98,-1.97,-2.03,-2.19,5.21,5.21,5.20
123.55,7.13,1.97,7.13,1.96,-1.95,-2.01,-2.19,5.18,5.18,5.16
124.79,7.07,1.94,7.07,1.94,-1.94,-1.99,-2.18,5.13,5.13,5.13
126.03,7.01,1.91,7.01,1.92,-1.92,-1.97,-2.17,5.08,5.09,5.10
