frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-1.49,5.79,-1.50,1.50,1.37,0.75,7.29,7.29,7.29
20.20,5.83,-1.49,5.83,-1.48,1.48,1.39,0.77,7.30,7.30,7.32
20.40,5.86,-1.46,5.86,-1.47,1.46,1.41,0.79,7.32,7.32,7.32
20.61,5.89,-1.43,5.89,-1.46,1.45,1.44,0.81,7.34,7.34,7.32
20.81,5.92,-1.47,5.92,-1.45,1.45,1.46,0.84,7.37,7.37,7.39
21.02,5.95,-1.47,5.95,-1.46,1.46,1.48,0.86,7.41,7.41,7.42
21.23,5.98,-1.45,5.98,-1.47,1.47,1.51,0.89,7.45,7.45,7.43
21.44,6.01,-1.47,6.01,-1.48,1.49,1.54,0.91,7.50,7.50,7.48
21.66,6.03,-1.51,6.03,-1.51,1.52,1.57,0.94,7.55,7.55,7.54
21.87,6.06,-1.55,6.06,-1.55,1.56,1.60,0.97,7.61,7.61,7.61
22.09,6.08,-1.60,6.08,-1.60,1.60,1.63,0.99,7.68,7.68,7.68
22.31,6.11,-1.65,6.11,-1.65,1.64,1.67,1.02,7.75,7.75,7.76
22.54,6.13,-1.70,6.13,-1.70,1.69,1.71,1.05,7.82,7.82,7.83
22.76,6.15,-1.75,6.15,-1.75,1.74,1.75,1.08,7.90,7.90,7.91
22.99,6.18,-1.79,6.18,-1.79,1.80,1.79,1.12,7.97,7.97,7.97
23.22,6.20,-1.83,6.20,-1.83,1.85,1.83,1.15,8.04,8.04,8.03
23.45,6.22,-1.88,6.22,-1.88,1.89,1.88,1.18,8.11,8.11,8.10
23.69,6.24,-1.94,6.24,-1.94,1.93,1.91,1.21,8.18,8.18,8.18
23.92,6.26,-1.99,6.26,-1.98,1.97,1.95,1.25,8.24,8.23,8.25
24.16,6.28,-2.03,6.28,-2.01,2.00,1.97,1.28,8.29,8.29,8.31
24.40,6.30,-2.02,6.30,-2.03,2.03,1.99,1.32,8.33,8.33,8.32
24.65,6.32,-2.03,6.32,-2.05,2.04,1.99,1.35,8.37,8.37,8.36
24.89,6.34,-2.07,6.34,-2.05,2.05,1.98,1.39,8.39,8.39,8.42
25.14,6.36,-2.05,6.36,-2.05,2.05,1.97,1.43,8.41,8.41,8.42
25.39,6.38,-2.03,6.38,-2.04,2.04,1.95,1.46,8.42,8.42,8.42
25.65,6.40,-2.01,6.40,-2.01,2.03,1.93,1.50,8.43,8.43,8.42
25.91,6.42,-2.00,6.42,-1.99,2.01,1.91,1.54,8.43,8.43,8.42
26.16,6.44,-1.98,6.44,-1.98,1.98,1.89,1.57,8.42,8.42,8.42
26.43,6.46,-1.96,6.46,-1.96,1.95,1.87,1.61,8.41,8.41,8.42
26.69,6.48,-1.94,6.48,-1.92,1.91,1.85,1.64,8.39,8.39,8.42
26.96,6.50,-1.88,6.50,-1.88,1.86,1.83,1.68,8.36,8.36,8.38
27.23,6.52,-1.80,6.52,-1.82,1.81,1.82,1.71,8.33,8.33,8.32
27.50,6.54,-1.78,6.54,-1.76,1.77,1.81,1.75,8.30,8.30,8.32
27.77,6.56,-1.71,6.56,-1.71,1.72,1.80,1.78,8.27,8.27,8.26
28.05,6.57,-1.65,6.57,-1.66,1.68,1.79,1.81,8.25,8.25,8.22
28.33,6.59,-1.63,6.59,-1.63,1.64,1.79,1.84,8.23,8.23,8.22
28.62,6.61,-1.61,6.61,-1.61,1.61,1.78,1.87,8.22,8.22,8.22
28.90,6.62,-1.60,6.62,-1.59,1.59,1.77,1.90,8.22,8.22,8.22
29.19,6.64,-1.58,6.64,-1.58,1.59,1.77,1.93,8.23,8.23,8.22
29.48,6.65,-1.57,6.65,-1.59,1.60,1.77,1.95,8.25,8.25,8.22
29.78,6.66,-1.60,6.66,-1.60,1.61,1.77,1.97,8.27,8.27,8.26
30.08,6.68,-1.64,6.68,-1.62,1.62,1.76,1.99,8.30,8.30,8.32
30.38,6.69,-1.63,6.69,-1.65,1.64,1.76,2.01,8.33,8.33,8.32
30.68,6.70,-1.66,6.70,-1.67,1.65,1.76,2.02,8.35,8.35,8.36
30.99,6.71,-1.71,6.71,-1.69,1.66,1.76,2.04,8.38,8.38,8.42
31.30,6.72,-1.69,6.72,-1.70,1.67,1.76,2.05,8.40,8.40,8.42
31.61,6.74,-1.68,6.73,-1.68,1.68,1.76,2.06,8.42,8.42,8.42
31.93,6.74,-1.67,6.74,-1.67,1.69,1.76,2.06,8.43,8.43,8.42
32.24,6.75,-1.66,6.75,-1.68,1.70,1.75,2.06,8.46,8.46,8.42
32.57,6.76,-1.71,6.76,-1.70,1.72,1.75,2.06,8.48,8.48,8.47
32.89,6.77,-1.75,6.77,-1.73,1.74,1.75,2.06,8.51,8.51,8.52
33.22,6.78,-1.74,6.78,-1.76,1.77,1.75,2.06,8.55,8.55,8.52
33.55,6.79,-1.80,6.79,-1.81,1.81,1.75,2.05,8.60,8.60,8.59
33.89,6.80,-1.86,6.80,-1.85,1.85,1.75,2.05,8.65,8.65,8.66
34.23,6.80,-1.92,6.80,-1.89,1.89,1.75,2.04,8.70,8.70,8.72
34.57,6.81,-1.91,6.81,-1.93,1.93,1.75,2.03,8.74,8.74,8.72
34.92,6.82,-1.94,6.82,-1.95,1.95,1.75,2.02,8.77,8.77,8.76
35.27,6.83,-1.99,6.83,-1.98,1.97,1.75,2.01,8.79,8.79,8.82
35.62,6.83,-1.99,6.83,-1.99,1.97,1.74,1.99,8.80,8.80,8.82
35.97,6.84,-1.98,6.84,-1.98,1.96,1.74,1.98,8.80,8.80,8.82
36.33,6.84,-1.95,6.84,-1.94,1.94,1.74,1.97,8.78,8.78,8.80
36.70,6.85,-1.89,6.85,-1.91,1.91,1.74,1.95,8.76,8.76,8.74
37.06,6.85,-1.87,6.85,-1.86,1.88,1.74,1.94,8.73,8.73,8.72
37.43,6.86,-1.84,6.86,-1.82,1.84,1.74,1.92,8.69,8.69,8.70
37.81,6.86,-1.77,6.86,-1.79,1.79,1.74,1.91,8.66,8.66,8.63
38.19,6.86,-1.75,6.86,-1.75,1.75,1.74,1.89,8.62,8.62,8.62
38.57,6.87,-1.72,6.87,-1.71,1.71,1.74,1.88,8.58,8.58,8.59
38.95,6.87,-1.66,6.87,-1.68,1.67,1.73,1.87,8.54,8.54,8.53
39.34,6.87,-1.65,6.87,-1.64,1.64,1.73,1.86,8.51,8.51,8.52
39.74,6.87,-1.61,6.87,-1.60,1.59,1.73,1.84,8.47,8.47,8.48
40.14,6.87,-1.55,6.87,-1.57,1.55,1.73,1.83,8.42,8.42,8.42
40.54,6.87,-1.55,6.87,-1.53,1.51,1.73,1.83,8.38,8.38,8.42
40.94,6.87,-1.51,6.87,-1.50,1.48,1.73,1.82,8.35,8.35,8.38
41.35,6.87,-1.45,6.87,-1.47,1.47,1.73,1.81,8.34,8.34,8.32
41.76,6.87,-1.45,6.87,-1.45,1.48,1.73,1.80,8.34,8.34,8.32
42.18,6.86,-1.46,6.86,-1.45,1.51,1.73,1.80,8.37,8.37,8.32
42.60,6.86,-1.48,6.86,-1.49,1.55,1.73,1.80,8.42,8.42,8.34
43.03,6.86,-1.55,6.86,-1.57,1.61,1.73,1.80,8.47,8.47,8.41
43.46,6.85,-1.69,6.85,-1.68,1.67,1.73,1.79,8.53,8.53,8.54
43.90,6.85,-1.80,6.85,-1.79,1.73,1.74,1.80,8.58,8.58,8.65
44.33,6.84,-1.87,6.84,-1.86,1.77,1.74,1.80,8.62,8.62,8.71
44.78,6.84,-1.88,6.84,-1.87,1.81,1.74,1.80,8.64,8.64,8.72
45.23,6.83,-1.86,6.83,-1.86,1.83,1.74,1.81,8.66,8.66,8.69
45.68,6.82,-1.80,6.82,-1.83,1.83,1.74,1.81,8.66,8.65,8.62
46.13,6.81,-1.80,6.82,-1.78,1.83,1.75,1.82,8.64,8.64,8.62
46.60,6.81,-1.77,6.81,-1.76,1.81,1.75,1.83,8.62,8.62,8.58
47.06,6.80,-1.73,6.80,-1.77,1.80,1.75,1.84,8.60,8.60,8.53
47.53,6.79,-1.81,6.79,-1.79,1.80,1.76,1.85,8.59,8.59,8.60
48.01,6.78,-1.84,6.78,-1.82,1.80,1.76,1.87,8.59,8.59,8.62
48.49,6.77,-1.85,6.77,-1.85,1.83,1.77,1.88,8.60,8.60,8.62
48.97,6.76,-1.86,6.76,-1.85,1.86,1.77,1.90,8.62,8.62,8.62
49.46,6.75,-1.87,6.75,-1.88,1.90,1.78,1.91,8.65,8.65,8.62
49.96,6.74,-1.90,6.74,-1.92,1.94,1.78,1.93,8.68,8.68,8.64
50.46,6.73,-1.99,6.73,-1.96,1.98,1.79,1.95,8.71,8.71,8.71
50.96,6.72,-2.00,6.72,-2.01,2.02,1.80,1.97,8.74,8.74,8.72
51.47,6.70,-2.04,6.70,-2.07,2.06,1.81,1.99,8.76,8.76,8.74
51.99,6.69,-2.13,6.69,-2.11,2.08,1.81,2.00,8.77,8.77,8.82
52.51,6.68,-2.14,6.68,-2.13,2.08,1.82,2.02,8.76,8.76,8.82
53.03,6.67,-2.12,6.67,-2.12,2.07,1.83,2.05,8.73,8.73,8.79
53.56,6.65,-2.06,6.65,-2.07,2.04,1.84,2.07,8.69,8.69,8.71
54.10,6.64,-2.01,6.64,-2.01,2.00,1.85,2.09,8.64,8.64,8.64
54.64,6.62,-1.95,6.62,-1.95,1.97,1.86,2.10,8.59,8.59,8.58
55.18,6.61,-1.90,6.61,-1.89,1.94,1.87,2.12,8.55,8.55,8.51
55.74,6.59,-1.85,6.59,-1.85,1.92,1.88,2.14,8.51,8.51,8.44
56.29,6.58,-1.84,6.58,-1.85,1.91,1.89,2.16,8.49,8.49,8.42
56.86,6.56,-1.88,6.56,-1.89,1.90,1.91,2.18,8.47,8.47,8.44
57.42,6.55,-1.96,6.55,-1.95,1.91,1.92,2.19,8.45,8.45,8.51
58.00,6.53,-1.99,6.53,-1.98,1.91,1.93,2.20,8.44,8.44,8.52
58.58,6.51,-1.98,6.51,-1.97,1.92,1.94,2.21,8.43,8.43,8.50
59.16,6.50,-1.93,6.50,-1.93,1.92,1.95,2.22,8.42,8.42,8.42
59.76,6.48,-1.88,6.48,-1.89,1.92,1.96,2.23,8.40,8.40,8.36
60.35,6.46,-1.86,6.46,-1.87,1.90,1.98,2.24,8.36,8.36,8.32
60.96,6.44,-1.88,6.44,-1.88,1.88,1.99,2.24,8.32,8.32,8.32
61.57,6.42,-1.90,6.42,-1.88,1.86,2.00,2.24,8.29,8.29,8.32
62.18,6.40,-1.87,6.40,-1.87,1.85,2.01,2.24,8.26,8.26,8.28
62.80,6.38,-1.84,6.38,-1.86,1.86,2.02,2.24,8.24,8.24,8.22
63.43,6.36,-1.86,6.36,-1.86,1.87,2.03,2.23,8.23,8.23,8.22
64.07,6.34,-1.88,6.34,-1.87,1.90,2.04,2.23,8.24,8.24,8.22
64.71,6.32,-1.90,6.32,-1.90,1.93,2.05,2.22,8.25,8.25,8.22
65.35,6.30,-1.92,6.30,-1.94,1.96,2.06,2.20,8.26,8.26,8.22
66.01,6.27,-2.00,6.27,-1.99,1.99,2.07,2.19,8.26,8.26,8.27
66.67,6.25,-2.07,6.25,-2.05,2.02,2.08,2.17,8.27,8.27,8.32
67.33,6.23,-2.09,6.23,-2.10,2.05,2.08,2.15,8.28,8.28,8.32
