frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.30,6.45,-1.30,1.31,-0.06,0.05,7.76,7.76,7.75
20.20,6.49,-1.29,6.49,-1.29,1.29,-0.06,0.05,7.78,7.78,7.78
20.40,6.54,-1.27,6.54,-1.27,1.26,-0.07,0.05,7.80,7.80,7.81
20.61,6.58,-1.25,6.58,-1.25,1.24,-0.07,0.06,7.82,7.82,7.83
20.81,6.63,-1.21,6.63,-1.21,1.21,-0.07,0.06,7.84,7.84,7.85
21.02,6.68,-1.18,6.68,-1.18,1.18,-0.07,0.06,7.86,7.86,7.86
21.23,6.73,-1.14,6.73,-1.14,1.15,-0.07,0.06,7.88,7.88,7.87
21.44,6.78,-1.11,6.78,-1.11,1.12,-0.07,0.07,7.90,7.90,7.89
21.66,6.82,-1.08,6.82,-1.08,1.09,-0.08,0.07,7.91,7.91,7.91
21.87,6.87,-1.05,6.87,-1.05,1.06,-0.08,0.07,7.93,7.93,7.92
22.09,6.92,-1.02,6.92,-1.02,1.02,-0.08,0.08,7.94,7.94,7.94
22.31,6.97,-0.99,6.97,-0.99,0.98,-0.08,0.08,7.95,7.95,7.96
22.54,7.02,-0.95,7.02,-0.95,0.94,-0.08,0.08,7.96,7.96,7.97
22.76,7.07,-0.90,7.07,-0.90,0.89,-0.09,0.09,7.96,7.96,7.97
22.99,7.12,-0.85,7.12,-0.85,0.84,-0.09,0.09,7.96,7.96,7.97
23.22,7.17,-0.79,7.17,-0.79,0.79,-0.09,0.10,7.96,7.96,7.96
23.45,7.22,-0.74,7.22,-0.74,0.74,-0.09,0.10,7.96,7.96,7.96
23.69,7.27,-0.68,7.27,-0.68,0.70,-0.10,0.10,7.97,7.97,7.96
23.92,7.32,-0.64,7.32,-0.64,0.65,-0.10,0.11,7.97,7.97,7.96
24.16,7.38,-0.60,7.38,-0.60,0.61,-0.10,0.11,7.98,7.98,7.98
24.40,7.43,-0.56,7.43,-0.56,0.56,-0.11,0.11,8.00,8.00,8.00
24.65,7.49,-0.53,7.49,-0.53,0.53,-0.11,0.12,8.01,8.01,8.02
24.89,7.54,-0.50,7.54,-0.50,0.49,-0.11,0.12,8.03,8.03,8.04
25.14,7.59,-0.46,7.59,-0.46,0.45,-0.11,0.13,8.04,8.04,8.05
25.39,7.64,-0.42,7.64,-0.42,0.41,-0.12,0.13,8.05,8.05,8.06
25.65,7.68,-0.37,7.68,-0.37,0.37,-0.12,0.13,8.05,8.05,8.05
