frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,3.33,-0.45,3.33,-0.43,0.41,0.26,0.11,3.74,3.75,3.79
33.55,3.34,-0.45,3.34,-0.45,0.43,0.26,0.12,3.77,3.77,3.79
33.89,3.35,-0.44,3.35,-0.45,0.45,0.27,0.13,3.80,3.80,3.79
34.23,3.35,-0.44,3.35,-0.44,0.47,0.27,0.13,3.82,3.82,3.79
34.57,3.35,-0.44,3.35,-0.46,0.49,0.28,0.14,3.84,3.84,3.79
34.92,3.34,-0.49,3.34,-0.49,0.51,0.28,0.15,3.85,3.85,3.83
35.27,3.34,-0.55,3.34,-0.53,0.51,0.29,0.15,3.85,3.85,3.89
35.62,3.34,-0.55,3.34,-0.56,0.52,0.29,0.16,3.86,3.86,3.89
35.97,3.34,-0.55,3.34,-0.55,0.51,0.30,0.17,3.85,3.85,3.89
36.33,3.34,-0.53,3.34,-0.52,0.50,0.30,0.17,3.84,3.84,3.86
36.70,3.34,-0.47,3.34,-0.49,0.48,0.31,0.18,3.82,3.82,3.80
37.06,3.34,-0.45,3.34,-0.45,0.46,0.32,0.19,3.79,3.79,3.79
37.43,3.34,-0.43,3.34,-0.41,0.43,0.32,0.20,3.76,3.76,3.76
37.81,3.34,-0.37,3.34,-0.38,0.40,0.33,0.21,3.73,3.73,3.70
38.19,3.34,-0.35,3.34,-0.36,0.37,0.33,0.22,3.71,3.71,3.69
38.57,3.34,-0.35,3.34,-0.35,0.36,0.34,0.23,3.70,3.70,3.69
38.95,3.34,-0.35,3.34,-0.35,0.35,0.34,0.23,3.69,3.69,3.69
39.34,3.34,-0.35,3.34,-0.35,0.34,0.35,0.24,3.68,3.68,3.69
39.74,3.33,-0.35,3.33,-0.35,0.34,0.36,0.25,3.67,3.67,3.69
40.14,3.33,-0.35,3.33,-0.35,0.33,0.36,0.26,3.67,3.67,3.69
40.54,3.33,-0.36,3.33,-0.36,0.34,0.37,0.27,3.67,3.67,3.69
40.94,3.33,-0.36,3.33,-0.35,0.34,0.38,0.28,3.67,3.67,3.69
41.35,3.33,-0.36,3.33,-0.35,0.37,0.38,0.30,3.70,3.70,3.69
41.76,3.33,-0.36,3.33,-0.37,0.41,0.39,0.31,3.74,3.74,3.69
42.18,3.33,-0.40,3.33,-0.40,0.46,0.40,0.32,3.79,3.79,3.73
42.60,3.33,-0.47,3.33,-0.47,0.53,0.40,0.33,3.86,3.86,3.80
43.03,3.33,-0.54,3.33,-0.56,0.59,0.41,0.34,3.93,3.93,3.88
43.46,3.33,-0.68,3.33,-0.68,0.66,0.42,0.35,3.99,3.99,4.01
43.90,3.33,-0.78,3.33,-0.77,0.70,0.42,0.37,4.03,4.03,4.12
44.33,3.33,-0.85,3.33,-0.82,0.73,0.43,0.38,4.06,4.06,4.18
44.78,3.33,-0.80,3.33,-0.80,0.73,0.44,0.39,4.06,4.06,4.12
45.23,3.32,-0.73,3.32,-0.74,0.72,0.44,0.40,4.04,4.04,4.05
45.68,3.32,-0.67,3.32,-0.67,0.68,0.45,0.42,4.00,4.00,3.99
46.13,3.32,-0.60,3.32,-0.59,0.64,0.46,0.43,3.95,3.95,3.91
46.60,3.31,-0.53,3.31,-0.53,0.58,0.47,0.45,3.90,3.90,3.84
47.06,3.31,-0.48,3.31,-0.49,0.53,0.47,0.46,3.84,3.84,3.79
47.53,3.31,-0.48,3.31,-0.48,0.49,0.48,0.47,3.79,3.79,3.79
48.01,3.30,-0.48,3.30,-0.48,0.46,0.49,0.49,3.76,3.76,3.79
48.49,3.30,-0.49,3.30,-0.49,0.44,0.50,0.50,3.75,3.75,3.79
48.97,3.30,-0.49,3.30,-0.46,0.45,0.51,0.52,3.75,3.75,3.79
49.46,3.30,-0.44,3.30,-0.44,0.46,0.51,0.54,3.76,3.76,3.74
49.96,3.30,-0.41,3.30,-0.44,0.49,0.52,0.55,3.79,3.79,3.71
50.46,3.30,-0.48,3.30,-0.47,0.53,0.53,0.57,3.82,3.82,3.78
50.96,3.30,-0.55,3.30,-0.55,0.56,0.54,0.58,3.86,3.86,3.84
51.47,3.29,-0.62,3.29,-0.62,0.60,0.55,0.60,3.90,3.90,3.91
51.99,3.29,-0.70,3.29,-0.67,0.64,0.56,0.61,3.93,3.93,3.98
52.51,3.28,-0.70,3.28,-0.70,0.67,0.57,0.63,3.96,3.96,3.99
53.03,3.28,-0.71,3.28,-0.72,0.68,0.57,0.64,3.96,3.96,3.99
53.56,3.28,-0.71,3.28,-0.72,0.68,0.58,0.66,3.96,3.96,3.99
54.10,3.27,-0.72,3.27,-0.71,0.67,0.59,0.68,3.94,3.94,3.99
54.64,3.27,-0.68,3.27,-0.66,0.65,0.60,0.69,3.92,3.92,3.94
55.18,3.26,-0.61,3.26,-0.61,0.64,0.61,0.71,3.90,3.90,3.88
55.74,3.26,-0.55,3.26,-0.57,0.63,0.62,0.72,3.90,3.90,3.81
56.29,3.26,-0.58,3.26,-0.59,0.65,0.63,0.73,3.91,3.91,3.84
56.86,3.25,-0.65,3.25,-0.64,0.68,0.64,0.75,3.94,3.94,3.91
57.42,3.25,-0.73,3.24,-0.73,0.74,0.65,0.76,3.98,3.98,3.98
58.00,3.24,-0.81,3.24,-0.81,0.80,0.66,0.77,4.04,4.04,4.04
58.58,3.23,-0.88,3.23,-0.89,0.87,0.67,0.79,4.10,4.10,4.11
59.16,3.22,-0.96,3.22,-0.97,0.94,0.68,0.80,4.16,4.16,4.18
59.76,3.21,-1.04,3.21,-1.03,1.00,0.69,0.81,4.21,4.21,4.25
60.35,3.21,-1.08,3.21,-1.08,1.04,0.70,0.82,4.25,4.25,4.29
60.96,3.20,-1.08,3.20,-1.09,1.06,0.71,0.83,4.26,4.26,4.29
61.57,3.20,-1.09,3.20,-1.08,1.07,0.72,0.84,4.27,4.27,4.29
62.18,3.19,-1.05,3.19,-1.05,1.06,0.73,0.84,4.25,4.25,4.24
62.80,3.19,-1.00,3.19,-1.02,1.04,0.74,0.85,4.23,4.23,4.19
63.43,3.18,-1.01,3.18,-0.99,1.01,0.75,0.86,4.19,4.19,4.19
64.07,3.17,-0.97,3.17,-0.97,0.97,0.76,0.86,4.14,4.14,4.15
64.71,3.17,-0.92,3.17,-0.95,0.93,0.77,0.87,4.09,4.09,4.09
65.35,3.16,-0.93,3.16,-0.92,0.90,0.78,0.87,4.05,4.05,4.09
66.01,3.15,-0.89,3.15,-0.87,0.87,0.79,0.88,4.02,4.02,4.04
66.67,3.14,-0.83,3.14,-0.83,0.85,0.80,0.88,3.99,3.99,3.97
67.33,3.13,-0.76,3.13,-0.81,0.84,0.81,0.88,3.97,3.97,3.89
68.01,3.12,-0.82,3.12,-0.82,0.84,0.82,0.88,3.96,3.96,3.95
68.69,3.12,-0.87,3.12,-0.85,0.84,0.83,0.88,3.96,3.96,3.99
69.37,3.11,-0.88,3.11,-0.88,0.86,0.84,0.88,3.97,3.97,3.99
70.07,3.10,-0.89,3.10,-0.88,0.89,0.85,0.88,3.99,3.99,3.99
70.77,3.09,-0.89,3.09,-0.89,0.92,0.86,0.89,4.01,4.01,3.99
71.48,3.09,-0.90,3.09,-0.93,0.94,0.88,0.89,4.03,4.03,3.99
72.19,3.08,-0.98,3.08,-0.97,0.95,0.89,0.89,4.03,4.03,4.06
72.91,3.07,-1.02,3.07,-1.00,0.95,0.90,0.89,4.02,4.02,4.09
73.64,3.06,-1.01,3.06,-1.00,0.95,0.91,0.89,4.01,4.01,4.07
74.38,3.05,-0.96,3.05,-0.96,0.94,0.92,0.89,3.99,3.99,4.01
75.12,3.04,-0.90,3.04,-0.91,0.93,0.93,0.89,3.97,3.97,3.94
75.87,3.03,-0.86,3.03,-0.87,0.92,0.94,0.89,3.95,3.95,3.89
76.63,3.02,-0.87,3.02,-0.87,0.91,0.95,0.89,3.92,3.92,3.89
77.40,3.00,-0.88,3.01,-0.88,0.90,0.96,0.89,3.91,3.91,3.89
78.17,2.99,-0.89,2.99,-0.89,0.90,0.97,0.89,3.89,3.89,3.89
78.95,2.98,-0.90,2.98,-0.90,0.90,0.98,0.90,3.88,3.88,3.89
79.74,2.97,-0.92,2.97,-0.92,0.90,0.99,0.90,3.87,3.87,3.89
80.54,2.96,-0.93,2.96,-0.93,0.89,1.00,0.90,3.85,3.85,3.89
81.35,2.95,-0.94,2.95,-0.92,0.88,1.01,0.91,3.83,3.83,3.89
82.16,2.94,-0.88,2.94,-0.88,0.86,1.02,0.91,3.80,3.80,3.82
82.98,2.93,-0.83,2.93,-0.83,0.84,1.03,0.92,3.77,3.77,3.75
83.81,2.91,-0.77,2.91,-0.79,0.83,1.04,0.92,3.74,3.74,3.69
84.65,2.90,-0.79,2.90,-0.79,0.82,1.05,0.93,3.72,3.72,3.69
85.50,2.88,-0.80,2.88,-0.79,0.82,1.06,0.94,3.70,3.70,3.69
86.35,2.87,-0.82,2.87,-0.82,0.83,1.07,0.94,3.70,3.70,3.69
87.22,2.85,-0.83,2.85,-0.85,0.85,1.08,0.95,3.71,3.71,3.69
88.09,2.84,-0.90,2.84,-0.90,0.89,1.08,0.96,3.73,3.72,3.74
88.97,2.82,-0.97,2.82,-0.95,0.93,1.09,0.97,3.75,3.75,3.79
89.86,2.80,-0.99,2.80,-0.98,0.98,1.10,0.98,3.78,3.78,3.79
90.76,2.79,-1.00,2.79,-1.01,1.02,1.11,1.00,3.81,3.81,3.79
91.66,2.78,-1.04,2.78,-1.05,1.06,1.12,1.01,3.83,3.83,3.81
92.58,2.77,-1.11,2.77,-1.09,1.08,1.12,1.02,3.85,3.85,3.88
93.51,2.76,-1.13,2.76,-1.13,1.10,1.13,1.04,3.86,3.86,3.89
94.44,2.75,-1.14,2.75,-1.14,1.11,1.14,1.05,3.87,3.86,3.89
95.39,2.74,-1.15,2.74,-1.13,1.12,1.14,1.07,3.86,3.86,3.89
96.34,2.72,-1.10,2.72,-1.11,1.12,1.15,1.08,3.84,3.84,3.82
97.30,2.70,-1.09,2.70,-1.11,1.12,1.15,1.10,3.82,3.82,3.79
98.28,2.68,-1.11,2.68,-1.11,1.12,1.16,1.12,3.80,3.80,3.79
99.26,2.65,-1.13,2.65,-1.11,1.11,1.16,1.13,3.77,3.77,3.79
100.25,2.64,-1.10,2.64,-1.11,1.11,1.16,1.15,3.75,3.75,3.74
101.25,2.62,-1.08,2.62,-1.12,1.11,1.16,1.17,3.73,3.73,3.70
102.27,2.61,-1.14,2.61,-1.12,1.11,1.17,1.19,3.72,3.72,3.75
103.29,2.60,-1.16,2.60,-1.12,1.11,1.17,1.21,3.72,3.72,3.76
104.32,2.59,-1.10,2.59,-1.12,1.12,1.17,1.23,3.71,3.71,3.69
105.37,2.58,-1.11,2.58,-1.12,1.13,1.17,1.25,3.70,3.71,3.69
106.42,2.56,-1.13,2.56,-1.12,1.14,1.17,1.27,3.70,3.70,3.69
107.48,2.54,-1.15,2.54,-1.15,1.16,1.17,1.29,3.70,3.70,3.69
108.56,2.52,-1.17,2.52,-1.17,1.17,1.17,1.30,3.69,3.69,3.69
109.64,2.50,-1.19,2.50,-1.19,1.19,1.17,1.32,3.69,3.69,3.69
110.74,2.48,-1.21,2.48,-1.21,1.19,1.16,1.34,3.67,3.67,3.69
111.85,2.46,-1.23,2.46,-1.23,1.20,1.16,1.36,3.66,3.66,3.69
112.97,2.44,-1.25,2.44,-1.23,1.20,1.16,1.38,3.64,3.64,3.69
114.10,2.42,-1.21,2.42,-1.20,1.20,1.16,1.39,3.63,3.62,3.63
115.24,2.40,-1.17,2.40,-1.17,1.20,1.16,1.41,3.60,3.60,3.58
116.39,2.39,-1.13,2.39,-1.16,1.20,1.16,1.42,3.58,3.58,3.52
117.55,2.37,-1.17,2.37,-1.16,1.19,1.16,1.43,3.56,3.56,3.54
118.73,2.35,-1.20,2.35,-1.17,1.17,1.17,1.45,3.52,3.52,3.55
119.92,2.33,-1.16,2.33,-1.19,1.15,1.17,1.46,3.48,3.48,3.49
121.12,2.31,-1.18,2.31,-1.19,1.13,1.18,1.47,3.44,3.44,3.49
122.33,2.28,-1.19,2.29,-1.16,1.12,1.18,1.47,3.41,3.41,3.47
123.55,2.26,-1.14,2.26,-1.13,1.12,1.19,1.48,3.39,3.39,3.41
124.79,2.24,-1.07,2.24,-1.09,1.14,1.20,1.49,3.38,3.38,3.31
126.03,2.22,-1.07,2.22,-1.07,1.17,1.21,1.49,3.39,3.39,3.29
127.29,2.20,-1.10,2.20,-1.11,1.20,1.23,1.49,3.40,3.40,3.30
128.57,2.17,-1.19,2.17,-1.21,1.24,1.24,1.49,3.41,3.41,3.37
129.85,2.15,-1.32,2.15,-1.32,1.27,1.26,1.49,3.42,3.42,3.47
131.15,2.13,-1.45,2.13,-1.40,1.30,1.28,1.49,3.43,3.43,3.58
132.46,2.10,-1.41,2.10,-1.42,1.32,1.29,1.49,3.42,3.42,3.51
133.79,2.08,-1.37,2.08,-1.39,1.33,1.31,1.49,3.41,3.41,3.45
135.12,2.05,-1.33,2.05,-1.33,1.33,1.33,1.48,3.38,3.38,3.38
136.48,2.02,-1.29,2.03,-1.28,1.33,1.35,1.47,3.35,3.35,3.31
137.84,2.00,-1.24,2.00,-1.25,1.32,1.37,1.47,3.32,3.32,3.24
139.22,1.98,-1.22,1.98,-1.26,1.32,1.39,1.46,3.30,3.30,3.20
140.61,1.95,-1.32,1.95,-1.29,1.34,1.40,1.45,3.29,3.29,3.27
142.02,1.93,-1.36,1.93,-1.36,1.37,1.42,1.44,3.30,3.30,3.29
143.44,1.90,-1.41,1.90,-1.43,1.40,1.44,1.43,3.31,3.31,3.31
144.87,1.88,-1.50,1.88,-1.49,1.43,1.45,1.42,3.31,3.31,3.38
146.32,1.85,-1.54,1.85,-1.52,1.45,1.47,1.41,3.30,3.30,3.39
147.78,1.83,-1.52,1.83,-1.52,1.46,1.48,1.40,3.29,3.29,3.35
149.26,1.80,-1.47,1.80,-1.48,1.46,1.50,1.40,3.26,3.26,3.27
150.75,1.78,-1.42,1.78,-1.43,1.45,1.51,1.39,3.23,3.23,3.20
152.26,1.75,-1.39,1.75,-1.39,1.44,1.52,1.38,3.19,3.19,3.14
153.78,1.73,-1.37,1.73,-1.38,1.43,1.53,1.37,3.15,3.15,3.09
155.32,1.70,-1.39,1.70,-1.41,1.43,1.54,1.36,3.13,3.13,3.09
156.88,1.67,-1.46,1.67,-1.44,1.45,1.55,1.35,3.12,3.12,3.13
158.44,1.65,-1.52,1.65,-1.48,1.48,1.56,1.35,3.13,3.13,3.16
160.03,1.62,-1.47,1.62,-1.52,1.52,1.57,1.34,3.14,3.14,3.09
161.63,1.59,-1.55,1.59,-1.56,1.55,1.58,1.34,3.14,3.14,3.14
163.24,1.56,-1.63,1.56,-1.61,1.58,1.58,1.33,3.14,3.14,3.19
164.88,1.53,-1.66,1.53,-1.65,1.60,1.59,1.33,3.12,3.12,3.19
166.53,1.50,-1.64,1.50,-1.64,1.60,1.59,1.33,3.10,3.10,3.14
168.19,1.47,-1.61,1.47,-1.61,1.60,1.60,1.33,3.06,3.06,3.08
169.87,1.43,-1.56,1.43,-1.59,1.60,1.60,1.32,3.03,3.03,2.99
171.57,1.40,-1.59,1.40,-1.57,1.60,1.61,1.33,3.00,3.00,2.99
173.29,1.36,-1.58,1.36,-1.57,1.62,1.61,1.33,2.98,2.98,2.94
175.02,1.32,-1.57,1.32,-1.59,1.64,1.61,1.33,2.96,2.96,2.89
176.77,1.27,-1.61,1.27,-1.63,1.67,1.62,1.33,2.94,2.94,2.89
178.54,1.23,-1.71,1.23,-1.70,1.70,1.62,1.34,2.93,2.93,2.94
180.32,1.19,-1.79,1.19,-1.78,1.73,1.62,1.34,2.92,2.92,2.99
182.13,1.16,-1.83,1.16,-1.82,1.75,1.62,1.35,2.91,2.91,2.99
183.95,1.13,-1.81,1.13,-1.81,1.77,1.62,1.36,2.90,2.90,2.94
185.79,1.09,-1.77,1.09,-1.78,1.78,1.62,1.37,2.87,2.87,2.86
187.65,1.05,-1.75,1.05,-1.74,1.78,1.62,1.38,2.83,2.83,2.80
189.52,1.01,-1.73,1.01,-1.73,1.77,1.62,1.39,2.78,2.78,2.74
191.42,0.97,-1.72,0.97,-1.73,1.74,1.61,1.40,2.71,2.71,2.69
193.33,0.93,-1.75,0.93,-1.73,1.71,1.61,1.41,2.65,2.65,2.69
195.27,0.90,-1.73,0.90,-1.72,1.69,1.61,1.42,2.59,2.59,2.62
197.22,0.86,-1.68,0.86,-1.69,1.68,1.61,1.44,2.54,2.54,2.55
199.19,0.83,-1.65,0.83,-1.64,1.67,1.60,1.45,2.50,2.50,2.48
201.18,0.80,-1.61,0.80,-1.62,1.66,1.60,1.47,2.46,2.46,2.41
203.19,0.78,-1.61,0.78,-1.62,1.65,1.60,1.48,2.42,2.42,2.39
205.23,0.76,-1.63,0.76,-1.63,1.63,1.59,1.50,2.39,2.39,2.39
207.28,0.74,-1.64,0.74,-1.65,1.62,1.59,1.52,2.36,2.36,2.39
209.35,0.73,-1.65,0.74,-1.64,1.61,1.58,1.53,2.34,2.34,2.39
211.44,0.74,-1.63,0.74,-1.61,1.59,1.58,1.55,2.33,2.33,2.37
213.56,0.75,-1.55,0.75,-1.57,1.58,1.57,1.57,2.32,2.32,2.30
215.69,0.76,-1.53,0.76,-1.54,1.56,1.57,1.58,2.31,2.31,2.29
217.85,0.77,-1.52,0.76,-1.52,1.53,1.56,1.60,2.30,2.30,2.29
220.03,0.77,-1.52,0.76,-1.50,1.51,1.55,1.62,2.27,2.27,2.29
222.23,0.75,-1.48,0.75,-1.49,1.48,1.55,1.63,2.23,2.24,2.23
224.45,0.73,-1.45,0.73,-1.47,1.47,1.54,1.64,2.21,2.21,2.19
226.70,0.71,-1.48,0.71,-1.45,1.47,1.53,1.66,2.18,2.18,2.19
228.96,0.68,-1.44,0.68,-1.45,1.47,1.53,1.67,2.15,2.15,2.12
231.25,0.65,-1.44,0.65,-1.45,1.47,1.52,1.68,2.12,2.12,2.09
233.57,0.62,-1.46,0.62,-1.46,1.46,1.51,1.69,2.08,2.08,2.09
235.90,0.60,-1.49,0.60,-1.48,1.45,1.50,1.70,2.05,2.05,2.09
238.26,0.57,-1.48,0.57,-1.47,1.44,1.49,1.71,2.00,2.00,2.04
240.64,0.54,-1.43,0.54,-1.44,1.42,1.49,1.71,1.96,1.96,1.97
243.05,0.51,-1.40,0.51,-1.40,1.40,1.48,1.72,1.90,1.90,1.91
245.48,0.47,-1.36,0.47,-1.36,1.37,1.47,1.72,1.85,1.85,1.84
247.93,0.44,-1.32,0.44,-1.32,1.35,1.46,1.72,1.79,1.79,1.76
250.41,0.41,-1.29,0.41,-1.31,1.32,1.45,1.71,1.73,1.73,1.70
252.92,0.38,-1.31,0.38,-1.30,1.31,1.44,1.71,1.69,1.69,1.69
255.45,0.35,-1.33,0.35,-1.30,1.31,1.43,1.70,1.65,1.65,1.67
258.00,0.31,-1.27,0.31,-1.30,1.32,1.43,1.70,1.63,1.63,1.59
260.58,0.28,-1.31,0.28,-1.31,1.33,1.42,1.69,1.61,1.61,1.59
263.19,0.25,-1.34,0.25,-1.33,1.34,1.41,1.67,1.59,1.59,1.59
265.82,0.21,-1.37,0.21,-1.38,1.35,1.40,1.66,1.57,1.57,1.59
268.48,0.18,-1.41,0.18,-1.40,1.36,1.39,1.65,1.55,1.55,1.59
271.16,0.15,-1.41,0.15,-1.39,1.37,1.38,1.63,1.52,1.52,1.56
273.87,0.12,-1.37,0.12,-1.37,1.37,1.37,1.61,1.49,1.49,1.49
276.61,0.09,-1.33,0.09,-1.35,1.35,1.36,1.59,1.45,1.45,1.42
279.38,0.06,-1.32,0.06,-1.34,1.34,1.35,1.57,1.40,1.40,1.39
282.17,0.03,-1.35,0.03,-1.33,1.32,1.35,1.55,1.35,1.35,1.38
284.99,-0.01,-1.32,-0.01,-1.31,1.31,1.34,1.53,1.30,1.30,1.31
287.84,-0.04,-1.28,-0.04,-1.29,1.31,1.33,1.51,1.27,1.27,1.24
290.72,-0.08,-1.27,-0.08,-1.28,1.32,1.32,1.49,1.25,1.25,1.19
293.63,-0.11,-1.30,-0.11,-1.29,1.35,1.31,1.46,1.23,1.23,1.19
296.57,-0.14,-1.33,-0.14,-1.34,1.37,1.30,1.44,1.22,1.22,1.19
299.53,-0.17,-1.39,-0.17,-1.41,1.39,1.30,1.42,1.21,1.21,1.22
302.53,-0.20,-1.48,-0.20,-1.44,1.39,1.29,1.39,1.19,1.19,1.28
305.55,-0.23,-1.45,-0.23,-1.45,1.38,1.28,1.37,1.16,1.16,1.22
308.61,-0.25,-1.41,-0.25,-1.42,1.37,1.27,1.35,1.11,1.11,1.15
311.69,-0.28,-1.37,-0.28,-1.37,1.34,1.27,1.32,1.07,1.07,1.09
314.81,-0.30,-1.32,-0.30,-1.30,1.32,1.26,1.30,1.02,1.02,1.02
317.96,-0.33,-1.24,-0.33,-1.23,1.29,1.25,1.28,0.96,0.96,0.91
321.14,-0.36,-1.14,-0.36,-1.18,1.26,1.24,1.26,0.90,0.90,0.79
324.35,-0.39,-1.17,-0.39,-1.19,1.24,1.24,1.24,0.85,0.85,0.79
327.59,-0.42,-1.25,-0.42,-1.24,1.22,1.23,1.22,0.81,0.81,0.84
330.87,-0.45,-1.31,-0.45,-1.28,1.22,1.23,1.20,0.78,0.78,0.87
334.18,-0.48,-1.28,-0.48,-1.28,1.24,1.22,1.18,0.76,0.76,0.80
337.52,-0.50,-1.24,-0.50,-1.25,1.25,1.22,1.17,0.75,0.75,0.74
340.90,-0.53,-1.22,-0.53,-1.23,1.27,1.21,1.15,0.74,0.74,0.69
344.30,-0.56,-1.25,-0.56,-1.25,1.28,1.21,1.14,0.72,0.72,0.69
347.75,-0.59,-1.28,-0.59,-1.28,1.28,1.20,1.12,0.69,0.69,0.69
351.23,-0.62,-1.31,-0.62,-1.31,1.28,1.20,1.11,0.66,0.66,0.69
354.74,-0.65,-1.34,-0.65,-1.32,1.28,1.20,1.10,0.63,0.63,0.69
358.28,-0.68,-1.30,-0.68,-1.29,1.29,1.19,1.08,0.61,0.61,0.62
361.87,-0.71,-1.26,-0.71,-1.27,1.30,1.19,1.07,0.59,0.59,0.55
365.49,-0.73,-1.23,-0.73,-1.27,1.30,1.19,1.06,0.57,0.57,0.50
369.14,-0.76,-1.31,-0.76,-1.29,1.30,1.19,1.05,0.54,0.54,0.56
372.83,-0.79,-1.34,-0.79,-1.30,1.28,1.18,1.05,0.50,0.50,0.55
376.56,-0.81,-1.29,-0.81,-1.30,1.27,1.18,1.04,0.45,0.45,0.48
380.33,-0.84,-1.25,-0.84,-1.28,1.25,1.18,1.03,0.41,0.41,0.41
384.13,-0.87,-1.25,-0.87,-1.24,1.23,1.18,1.03,0.37,0.37,0.39
387.97,-0.89,-1.25,-0.89,-1.21,1.22,1.18,1.02,0.33,0.33,0.35
391.85,-0.92,-1.14,-0.92,-1.17,1.21,1.18,1.02,0.29,0.29,0.23
