frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.30,12.94,1.30,-1.30,-0.69,-0.51,11.64,11.64,11.65
20.20,12.94,1.29,12.94,1.29,-1.29,-0.70,-0.53,11.65,11.65,11.65
20.40,12.94,1.29,12.94,1.29,-1.29,-0.71,-0.54,11.66,11.66,11.65
20.61,12.95,1.29,12.95,1.29,-1.28,-0.73,-0.56,11.66,11.66,11.66
20.81,12.95,1.28,12.95,1.28,-1.28,-0.74,-0.57,11.67,11.67,11.66
21.02,12.95,1.28,12.95,1.28,-1.28,-0.75,-0.59,11.67,11.67,11.67
21.23,12.95,1.27,12.95,1.27,-1.27,-0.76,-0.60,11.68,11.68,11.68
21.44,12.95,1.27,12.95,1.27,-1.27,-0.77,-0.62,11.68,11.68,11.68
21.66,12.96,1.27,12.96,1.27,-1.27,-0.78,-0.64,11.69,11.69,11.69
21.87,12.96,1.27,12.96,1.27,-1.27,-0.80,-0.66,11.69,11.69,11.69
22.09,12.97,1.27,12.97,1.27,-1.27,-0.81,-0.68,11.70,11.70,11.70
22.31,12.97,1.27,12.97,1.27,-1.27,-0.82,-0.69,11.70,11.70,11.70
22.54,12.98,1.27,12.98,1.27,-1.27,-0.83,-0.71,11.71,11.71,11.71
22.76,12.99,1.27,12.99,1.28,-1.27,-0.85,-0.73,11.71,11.71,11.71
22.99,12.99,1.28,12.99,1.28,-1.27,-0.86,-0.75,11.72,11.72,11.71
23.22,13.00,1.28,13.00,1.28,-1.27,-0.87,-0.77,11.72,11.72,11.72
23.45,13.00,1.27,13.00,1.27,-1.27,-0.88,-0.80,11.73,11.73,11.73
23.69,13.00,1.27,13.00,1.27,-1.27,-0.90,-0.82,11.73,11.73,11.73
23.92,13.00,1.27,13.00,1.27,-1.27,-0.91,-0.84,11.73,11.73,11.73
24.16,13.00,1.27,13.00,1.27,-1.27,-0.92,-0.86,11.73,11.73,11.74
24.40,13.00,1.27,13.00,1.27,-1.27,-0.94,-0.88,11.73,11.73,11.74
24.65,13.00,1.27,13.00,1.27,-1.27,-0.95,-0.91,11.73,11.73,11.74
24.89,13.00,1.27,13.00,1.27,-1.27,-0.96,-0.93,11.74,11.74,11.74
25.14,13.01,1.27,13.01,1.27,-1.27,-0.98,-0.96,11.74,11.74,11.74
25.39,13.01,1.27,13.01,1.27,-1.27,-0.99,-0.98,11.74,11.74,11.74
25.65,13.01,1.27,13.01,1.27,-1.27,-1.01,-1.00,11.74,11.74,11.74
25.91,13.01,1.27,13.01,1.27,-1.27,-1.02,-1.03,11.74,11.74,11.74
26.16,13.01,1.27,13.01,1.27,-1.27,-1.04,-1.05,11.74,11.74,11.74
