frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,4.55,15.97,4.56,-4.59,-3.83,-1.65,11.38,11.38,11.42
20.20,15.98,4.61,15.98,4.61,-4.60,-4.13,-1.70,11.37,11.37,11.37
20.40,15.98,4.66,15.98,4.64,-4.62,-4.42,-1.75,11.36,11.36,11.32
20.61,15.97,4.65,15.97,4.65,-4.62,-4.73,-1.81,11.35,11.35,11.32
20.81,15.96,4.64,15.96,4.64,-4.63,-5.05,-1.86,11.33,11.33,11.32
21.02,15.94,4.62,15.95,4.62,-4.63,-5.30,-1.91,11.32,11.32,11.32
21.23,15.93,4.61,15.92,4.60,-4.62,-5.55,-1.97,11.30,11.30,11.32
21.44,15.90,4.58,15.90,4.59,-4.61,-5.63,-2.03,11.29,11.29,11.32
21.66,15.87,4.57,15.87,4.59,-4.60,-5.71,-2.09,11.27,11.27,11.30
21.87,15.84,4.61,15.84,4.59,-4.58,-5.61,-2.15,11.26,11.26,11.23
22.09,15.80,4.58,15.80,4.58,-4.56,-5.50,-2.22,11.24,11.24,11.22
22.31,15.77,4.55,15.77,4.55,-4.54,-5.27,-2.28,11.22,11.22,11.22
22.54,15.73,4.51,15.73,4.51,-4.52,-5.05,-2.35,11.21,11.21,11.22
22.76,15.70,4.48,15.70,4.49,-4.49,-4.81,-2.42,11.21,11.21,11.22
22.99,15.67,4.45,15.67,4.45,-4.45,-4.58,-2.49,11.23,11.23,11.22
23.22,15.65,4.42,15.65,4.40,-4.40,-4.38,-2.56,11.25,11.25,11.23
23.45,15.63,4.33,15.63,4.35,-4.35,-4.18,-2.63,11.28,11.28,11.30
23.69,15.61,4.29,15.61,4.29,-4.29,-4.03,-2.71,11.32,11.32,11.32
23.92,15.59,4.23,15.58,4.22,-4.23,-3.88,-2.79,11.36,11.36,11.35
24.16,15.56,4.15,15.56,4.17,-4.15,-3.77,-2.86,11.40,11.40,11.41
24.40,15.52,4.10,15.52,4.09,-4.07,-3.67,-2.94,11.45,11.45,11.42
24.65,15.48,4.02,15.48,4.01,-3.98,-3.59,-3.02,11.49,11.49,11.46
24.89,15.43,3.91,15.43,3.91,-3.90,-3.52,-3.10,11.53,11.53,11.52
25.14,15.38,3.80,15.38,3.82,-3.81,-3.47,-3.19,11.57,11.57,11.58
25.39,15.34,3.72,15.34,3.73,-3.74,-3.43,-3.27,11.60,11.60,11.62
