frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-1.42,10.85,-1.42,1.42,1.33,0.47,12.28,12.28,12.27
20.20,10.86,-1.40,10.86,-1.40,1.40,1.32,0.49,12.25,12.26,12.26
20.40,10.86,-1.37,10.86,-1.37,1.37,1.32,0.50,12.23,12.23,12.24
20.61,10.87,-1.35,10.87,-1.35,1.35,1.31,0.52,12.21,12.21,12.22
20.81,10.87,-1.33,10.87,-1.33,1.32,1.30,0.53,12.19,12.19,12.20
21.02,10.87,-1.30,10.87,-1.30,1.31,1.29,0.55,12.18,12.18,12.18
21.23,10.87,-1.28,10.87,-1.29,1.29,1.28,0.56,12.16,12.16,12.16
21.44,10.88,-1.27,10.88,-1.27,1.27,1.28,0.58,12.15,12.15,12.14
21.66,10.88,-1.26,10.88,-1.26,1.26,1.27,0.60,12.14,12.14,12.13
21.87,10.88,-1.25,10.88,-1.25,1.25,1.26,0.62,12.13,12.13,12.13
22.09,10.88,-1.24,10.88,-1.24,1.24,1.25,0.63,12.12,12.12,12.12
22.31,10.88,-1.24,10.88,-1.24,1.24,1.24,0.65,12.11,12.11,12.12
22.54,10.88,-1.23,10.88,-1.23,1.23,1.24,0.67,12.11,12.11,12.11
22.76,10.88,-1.23,10.88,-1.23,1.23,1.23,0.69,12.10,12.10,12.11
22.99,10.87,-1.22,10.87,-1.22,1.22,1.22,0.71,12.09,12.09,12.10
23.22,10.87,-1.22,10.87,-1.22,1.21,1.21,0.73,12.09,12.08,12.09
23.45,10.87,-1.21,10.87,-1.21,1.21,1.20,0.76,12.08,12.08,12.08
23.69,10.87,-1.20,10.87,-1.20,1.20,1.19,0.78,12.06,12.06,12.06
23.92,10.86,-1.19,10.86,-1.19,1.19,1.18,0.80,12.05,12.05,12.05
24.16,10.86,-1.18,10.86,-1.18,1.19,1.18,0.82,12.05,12.05,12.04
24.40,10.85,-1.18,10.85,-1.18,1.18,1.17,0.84,12.04,12.04,12.03
24.65,10.85,-1.18,10.85,-1.18,1.18,1.16,0.87,12.03,12.03,12.03
24.89,10.84,-1.18,10.84,-1.18,1.18,1.15,0.89,12.02,12.02,12.02
25.14,10.84,-1.18,10.84,-1.18,1.18,1.14,0.91,12.02,12.02,12.02
25.39,10.83,-1.18,10.83,-1.18,1.18,1.13,0.94,12.01,12.01,12.01
25.65,10.83,-1.18,10.83,-1.18,1.18,1.12,0.96,12.00,12.00,12.01
25.91,10.82,-1.18,10.82,-1.18,1.17,1.12,0.99,11.99,11.99,12.00
26.16,10.81,-1.17,10.81,-1.17,1.17,1.11,1.01,11.98,11.98,11.99
26.43,10.81,-1.16,10.81,-1.16,1.16,1.10,1.03,11.96,11.96,11.97
26.69,10.80,-1.15,10.80,-1.15,1.14,1.09,1.05,11.94,11.94,11.95
26.96,10.79,-1.13,10.79,-1.13,1.13,1.08,1.08,11.92,11.92,11.92
27.23,10.79,-1.11,10.79,-1.11,1.11,1.07,1.10,11.90,11.90,11.89
27.50,10.78,-1.09,10.78,-1.09,1.09,1.06,1.12,11.87,11.87,11.87
27.77,10.77,-1.07,10.77,-1.07,1.08,1.06,1.14,11.85,11.85,11.84
28.05,10.77,-1.05,10.76,-1.05,1.06,1.05,1.16,11.82,11.82,11.82
28.33,10.76,-1.04,10.76,-1.04,1.04,1.04,1.18,11.80,11.80,11.80
28.62,10.75,-1.03,10.75,-1.03,1.03,1.03,1.19,11.78,11.78,11.78
28.90,10.74,-1.02,10.74,-1.02,1.01,1.02,1.21,11.76,11.76,11.76
29.19,10.73,-1.00,10.73,-1.00,1.00,1.01,1.22,11.73,11.73,11.74
29.48,10.73,-0.99,10.73,-0.99,0.98,1.00,1.24,11.70,11.70,11.71
29.78,10.72,-0.97,10.72,-0.97,0.96,1.00,1.25,11.68,11.68,11.68
30.08,10.71,-0.94,10.71,-0.94,0.94,0.99,1.26,11.65,11.65,11.65
30.38,10.70,-0.92,10.70,-0.92,0.93,0.98,1.27,11.62,11.62,11.62
30.68,10.69,-0.90,10.69,-0.91,0.91,0.97,1.27,11.60,11.60,11.59
30.99,10.68,-0.89,10.68,-0.89,0.90,0.96,1.28,11.58,11.58,11.57
31.30,10.67,-0.88,10.67,-0.88,0.89,0.96,1.28,11.56,11.56,11.55
31.61,10.66,-0.88,10.66,-0.88,0.88,0.95,1.28,11.54,11.54,11.54
31.93,10.65,-0.88,10.65,-0.88,0.88,0.94,1.28,11.53,11.53,11.53
32.24,10.63,-0.88,10.63,-0.88,0.88,0.93,1.27,11.52,11.52,11.52
32.57,10.62,-0.88,10.62,-0.88,0.88,0.92,1.27,11.50,11.50,11.51
32.89,10.61,-0.89,10.61,-0.89,0.88,0.92,1.26,11.49,11.49,11.50
33.22,10.60,-0.89,10.60,-0.89,0.88,0.91,1.25,11.48,11.48,11.48
33.55,10.58,-0.88,10.58,-0.88,0.88,0.90,1.24,11.46,11.46,11.47
33.89,10.57,-0.87,10.57,-0.87,0.87,0.89,1.23,11.44,11.44,11.44
34.23,10.55,-0.86,10.55,-0.86,0.86,0.88,1.22,11.42,11.42,11.42
34.57,10.54,-0.85,10.54,-0.85,0.85,0.88,1.20,11.39,11.39,11.39
34.92,10.52,-0.84,10.52,-0.84,0.84,0.87,1.19,11.37,11.37,11.36
35.27,10.51,-0.83,10.51,-0.83,0.84,0.86,1.17,11.34,11.34,11.34
35.62,10.49,-0.82,10.49,-0.82,0.83,0.85,1.16,11.32,11.32,11.31
35.97,10.47,-0.82,10.47,-0.82,0.82,0.85,1.14,11.30,11.29,11.29
36.33,10.45,-0.82,10.45,-0.82,0.82,0.84,1.12,11.27,11.27,11.27
36.70,10.44,-0.82,10.44,-0.82,0.82,0.83,1.10,11.25,11.25,11.25
37.06,10.42,-0.82,10.42,-0.82,0.81,0.82,1.08,11.23,11.23,11.23
37.43,10.40,-0.81,10.40,-0.81,0.81,0.82,1.06,11.21,11.21,11.21
37.81,10.38,-0.81,10.38,-0.81,0.81,0.81,1.04,11.19,11.19,11.19
38.19,10.36,-0.81,10.36,-0.81,0.81,0.80,1.02,11.17,11.17,11.17
38.57,10.34,-0.80,10.34,-0.80,0.80,0.80,1.00,11.14,11.14,11.14
38.95,10.32,-0.80,10.32,-0.80,0.80,0.79,0.98,11.12,11.12,11.12
39.34,10.29,-0.80,10.29,-0.80,0.80,0.78,0.96,11.09,11.09,11.09
39.74,10.27,-0.79,10.27,-0.79,0.79,0.77,0.94,11.06,11.06,11.06
40.14,10.25,-0.78,10.25,-0.78,0.78,0.77,0.93,11.03,11.03,11.03
40.54,10.23,-0.78,10.23,-0.78,0.78,0.76,0.91,11.00,11.00,11.00
40.94,10.20,-0.77,10.20,-0.77,0.77,0.75,0.89,10.97,10.97,10.97
41.35,10.18,-0.76,10.18,-0.76,0.76,0.75,0.87,10.94,10.94,10.94
41.76,10.16,-0.75,10.16,-0.75,0.76,0.74,0.85,10.91,10.91,10.91
42.18,10.13,-0.75,10.13,-0.75,0.75,0.74,0.84,10.88,10.88,10.88
42.60,10.11,-0.74,10.11,-0.74,0.74,0.73,0.82,10.85,10.85,10.85
43.03,10.08,-0.74,10.08,-0.74,0.74,0.72,0.81,10.82,10.82,10.82
43.46,10.06,-0.73,10.06,-0.73,0.73,0.72,0.79,10.79,10.79,10.79
43.90,10.03,-0.73,10.03,-0.73,0.73,0.71,0.78,10.76,10.76,10.76
44.33,10.01,-0.72,10.01,-0.72,0.72,0.70,0.76,10.73,10.73,10.73
44.78,9.98,-0.72,9.98,-0.72,0.72,0.70,0.75,10.70,10.70,10.70
45.23,9.95,-0.71,9.95,-0.71,0.71,0.69,0.74,10.66,10.66,10.66
45.68,9.93,-0.70,9.93,-0.70,0.70,0.69,0.73,10.63,10.63,10.63
46.13,9.90,-0.69,9.90,-0.69,0.69,0.68,0.72,10.59,10.59,10.59
46.60,9.87,-0.68,9.87,-0.68,0.68,0.67,0.70,10.55,10.55,10.55
47.06,9.84,-0.67,9.84,-0.67,0.67,0.67,0.69,10.51,10.51,10.51
47.53,9.82,-0.66,9.82,-0.66,0.65,0.66,0.69,10.47,10.47,10.47
48.01,9.79,-0.65,9.79,-0.65,0.64,0.66,0.68,10.43,10.43,10.43
48.49,9.76,-0.63,9.76,-0.63,0.63,0.65,0.67,10.39,10.39,10.39
48.97,9.73,-0.62,9.73,-0.62,0.62,0.65,0.66,10.35,10.35,10.35
49.46,9.70,-0.61,9.70,-0.61,0.62,0.64,0.65,10.31,10.31,10.31
49.96,9.67,-0.60,9.67,-0.60,0.61,0.64,0.65,10.28,10.28,10.27
50.46,9.64,-0.60,9.64,-0.60,0.61,0.63,0.64,10.24,10.24,10.24
50.96,9.61,-0.60,9.61,-0.60,0.60,0.62,0.63,10.21,10.21,10.21
51.47,9.58,-0.60,9.58,-0.60,0.60,0.62,0.63,10.18,10.18,10.18
51.99,9.54,-0.60,9.54,-0.60,0.60,0.61,0.62,10.14,10.14,10.15
52.51,9.51,-0.60,9.51,-0.60,0.60,0.61,0.62,10.11,10.11,10.11
53.03,9.48,-0.60,9.48,-0.60,0.60,0.60,0.61,10.08,10.08,10.08
53.56,9.45,-0.59,9.45,-0.59,0.59,0.60,0.61,10.04,10.04,10.04
54.10,9.41,-0.59,9.41,-0.59,0.59,0.59,0.60,10.00,10.00,10.00
54.64,9.38,-0.58,9.38,-0.58,0.58,0.59,0.60,9.96,9.96,9.96
55.18,9.35,-0.58,9.35,-0.58,0.58,0.58,0.59,9.93,9.93,9.92
55.74,9.31,-0.57,9.31,-0.57,0.57,0.58,0.59,9.89,9.89,9.88
56.29,9.28,-0.57,9.28,-0.57,0.57,0.58,0.59,9.85,9.85,9.85
56.86,9.25,-0.56,9.25,-0.56,0.56,0.57,0.58,9.81,9.81,9.81
57.42,9.21,-0.56,9.21,-0.56,0.56,0.57,0.58,9.77,9.77,9.77
58.00,9.18,-0.55,9.18,-0.55,0.55,0.56,0.57,9.73,9.73,9.73
58.58,9.14,-0.55,9.14,-0.55,0.54,0.56,0.57,9.68,9.68,9.69
59.16,9.10,-0.54,9.10,-0.54,0.54,0.55,0.56,9.64,9.64,9.64
59.76,9.07,-0.53,9.07,-0.53,0.53,0.55,0.56,9.60,9.60,9.60
60.35,9.03,-0.52,9.03,-0.52,0.52,0.54,0.55,9.55,9.55,9.55
60.96,8.99,-0.51,8.99,-0.51,0.52,0.54,0.55,9.51,9.51,9.51
61.57,8.96,-0.51,8.96,-0.51,0.51,0.54,0.54,9.47,9.47,9.46
62.18,8.92,-0.50,8.92,-0.50,0.51,0.53,0.54,9.42,9.42,9.42
62.80,8.88,-0.50,8.88,-0.50,0.50,0.53,0.53,9.38,9.38,9.38
63.43,8.84,-0.50,8.84,-0.50,0.50,0.52,0.52,9.34,9.34,9.34
64.07,8.80,-0.49,8.80,-0.49,0.49,0.52,0.52,9.29,9.29,9.30
64.71,8.76,-0.49,8.76,-0.49,0.49,0.52,0.51,9.25,9.25,9.25
65.35,8.72,-0.49,8.72,-0.49,0.48,0.51,0.50,9.21,9.21,9.21
66.01,8.68,-0.48,8.68,-0.48,0.48,0.51,0.50,9.16,9.16,9.16
66.67,8.64,-0.48,8.64,-0.48,0.48,0.50,0.49,9.12,9.12,9.12
67.33,8.60,-0.47,8.60,-0.47,0.47,0.50,0.48,9.07,9.07,9.07
68.01,8.56,-0.47,8.56,-0.47,0.47,0.50,0.47,9.02,9.02,9.02
68.69,8.51,-0.46,8.51,-0.46,0.46,0.49,0.46,8.98,8.98,8.98
69.37,8.47,-0.46,8.47,-0.46,0.46,0.49,0.45,8.93,8.93,8.93
70.07,8.43,-0.45,8.43,-0.45,0.45,0.49,0.44,8.88,8.88,8.88
70.77,8.39,-0.45,8.39,-0.45,0.45,0.48,0.44,8.83,8.83,8.83
71.48,8.34,-0.44,8.34,-0.44,0.44,0.48,0.43,8.78,8.78,8.78
72.19,8.30,-0.44,8.30,-0.44,0.44,0.48,0.42,8.74,8.74,8.73
72.91,8.25,-0.43,8.25,-0.43,0.43,0.47,0.41,8.69,8.69,8.69
73.64,8.21,-0.43,8.21,-0.43,0.43,0.47,0.40,8.64,8.64,8.64
74.38,8.16,-0.43,8.16,-0.43,0.43,0.47,0.39,8.59,8.59,8.59
75.12,8.12,-0.42,8.12,-0.42,0.42,0.46,0.38,8.54,8.54,8.54
75.87,8.07,-0.42,8.07,-0.42,0.42,0.46,0.37,8.49,8.49,8.49
76.63,8.02,-0.42,8.02,-0.42,0.41,0.46,0.36,8.44,8.44,8.44
77.40,7.97,-0.41,7.97,-0.41,0.41,0.46,0.35,8.39,8.39,8.39
78.17,7.93,-0.41,7.93,-0.41,0.41,0.45,0.34,8.33,8.33,8.33
78.95,7.88,-0.40,7.88,-0.40,0.41,0.45,0.33,8.28,8.28,8.28
79.74,7.83,-0.40,7.83,-0.40,0.40,0.45,0.32,8.23,8.23,8.23
80.54,7.78,-0.40,7.78,-0.40,0.40,0.44,0.31,8.18,8.18,8.18
81.35,7.73,-0.40,7.73,-0.40,0.40,0.44,0.30,8.13,8.13,8.13
82.16,7.68,-0.40,7.68,-0.40,0.40,0.44,0.30,8.08,8.08,8.08
82.98,7.63,-0.40,7.63,-0.40,0.40,0.44,0.29,8.03,8.03,8.03
83.81,7.58,-0.40,7.58,-0.40,0.40,0.43,0.28,7.97,7.97,7.98
84.65,7.52,-0.40,7.52,-0.40,0.40,0.43,0.27,7.92,7.92,7.92
85.50,7.47,-0.40,7.47,-0.40,0.39,0.43,0.26,7.86,7.86,7.87
86.35,7.42,-0.39,7.42,-0.39,0.39,0.43,0.25,7.81,7.81,7.81
87.22,7.36,-0.39,7.36,-0.39,0.39,0.42,0.25,7.75,7.75,7.75
88.09,7.31,-0.39,7.31,-0.39,0.39,0.42,0.24,7.70,7.70,7.70
88.97,7.25,-0.39,7.25,-0.39,0.40,0.42,0.23,7.65,7.65,7.64
89.86,7.20,-0.40,7.20,-0.40,0.40,0.42,0.22,7.60,7.60,7.59
90.76,7.14,-0.40,7.14,-0.40,0.41,0.42,0.21,7.55,7.55,7.54
91.66,7.08,-0.41,7.08,-0.41,0.41,0.41,0.21,7.50,7.50,7.50
92.58,7.03,-0.42,7.03,-0.42,0.41,0.41,0.20,7.44,7.44,7.45
93.51,6.97,-0.42,6.97,-0.42,0.41,0.41,0.19,7.38,7.38,7.39
94.44,6.91,-0.41,6.91,-0.41,0.39,0.41,0.19,7.30,7.30,7.32
95.39,6.86,-0.39,6.86,-0.39,0.37,0.41,0.18,7.22,7.22,7.25
96.34,6.80,-0.36,6.80,-0.36,0.34,0.41,0.17,7.14,7.14,7.16
97.30,6.74,-0.32,6.74,-0.31,0.31,0.40,0.17,7.05,7.05,7.06
98.28,6.69,-0.27,6.69,-0.27,0.28,0.40,0.16,6.97,6.97,6.96
99.26,6.63,-0.23,6.63,-0.23,0.26,0.40,0.16,6.89,6.89,6.86
100.25,6.58,-0.21,6.58,-0.22,0.25,0.40,0.15,6.83,6.83,6.79
101.25,6.52,-0.22,6.52,-0.23,0.25,0.40,0.14,6.78,6.78,6.75
102.27,6.47,-0.26,6.47,-0.26,0.27,0.40,0.14,6.74,6.74,6.73
103.29,6.42,-0.30,6.42,-0.30,0.29,0.40,0.13,6.71,6.70,6.71
104.32,6.36,-0.34,6.36,-0.34,0.32,0.40,0.13,6.68,6.68,6.70
105.37,6.31,-0.37,6.31,-0.37,0.36,0.40,0.12,6.67,6.67,6.68
106.42,6.26,-0.40,6.26,-0.40,0.40,0.39,0.12,6.65,6.65,6.66
107.48,6.20,-0.43,6.20,-0.43,0.43,0.39,0.12,6.63,6.63,6.63
108.56,6.15,-0.46,6.15,-0.46,0.47,0.39,0.11,6.61,6.61,6.61
109.64,6.09,-0.49,6.09,-0.49,0.50,0.39,0.11,6.59,6.59,6.58
110.74,6.04,-0.52,6.04,-0.52,0.52,0.39,0.10,6.56,6.56,6.56
111.85,5.98,-0.55,5.98,-0.55,0.55,0.39,0.10,6.53,6.53,6.53
