frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.82,7.43,0.83,-0.84,0.10,-0.02,6.59,6.59,6.61
20.20,7.43,0.82,7.43,0.81,-0.81,0.10,-0.02,6.63,6.63,6.61
20.40,7.44,0.79,7.44,0.78,-0.78,0.10,-0.02,6.66,6.66,6.64
20.61,7.44,0.73,7.44,0.76,-0.75,0.10,-0.02,6.69,6.69,6.71
20.81,7.44,0.73,7.44,0.72,-0.72,0.10,-0.02,6.72,6.72,6.71
21.02,7.45,0.70,7.45,0.69,-0.69,0.11,-0.03,6.76,6.76,6.75
21.23,7.45,0.64,7.45,0.67,-0.66,0.11,-0.03,6.79,6.79,6.81
21.44,7.45,0.64,7.45,0.63,-0.63,0.11,-0.03,6.82,6.82,6.81
21.66,7.46,0.63,7.46,0.61,-0.60,0.11,-0.03,6.86,6.86,6.83
21.87,7.46,0.56,7.46,0.58,-0.56,0.12,-0.03,6.90,6.89,6.90
22.09,7.46,0.55,7.46,0.54,-0.53,0.12,-0.03,6.93,6.93,6.91
22.31,7.46,0.52,7.46,0.50,-0.51,0.12,-0.03,6.95,6.95,6.95
22.54,7.46,0.45,7.46,0.48,-0.49,0.12,-0.04,6.97,6.97,7.01
22.76,7.46,0.46,7.46,0.45,-0.48,0.13,-0.04,6.99,6.99,7.01
22.99,7.46,0.46,7.46,0.44,-0.47,0.13,-0.04,6.99,6.99,7.01
23.22,7.46,0.45,7.46,0.46,-0.47,0.13,-0.04,7.00,7.00,7.01
23.45,7.46,0.45,7.46,0.48,-0.47,0.13,-0.04,6.99,6.99,7.01
23.69,7.46,0.51,7.46,0.49,-0.47,0.14,-0.04,6.99,6.99,6.95
23.92,7.46,0.52,7.46,0.49,-0.48,0.14,-0.05,6.98,6.98,6.94
24.16,7.45,0.45,7.45,0.48,-0.47,0.14,-0.05,6.98,6.98,7.00
24.40,7.45,0.44,7.45,0.45,-0.45,0.14,-0.05,7.00,7.00,7.01
24.65,7.45,0.44,7.45,0.43,-0.43,0.15,-0.05,7.02,7.02,7.01
24.89,7.44,0.43,7.44,0.41,-0.39,0.15,-0.05,7.05,7.05,7.01
25.14,7.43,0.36,7.43,0.36,-0.35,0.15,-0.05,7.09,7.09,7.07
25.39,7.43,0.29,7.43,0.29,-0.30,0.16,-0.06,7.13,7.13,7.14
25.65,7.42,0.21,7.42,0.23,-0.25,0.16,-0.06,7.17,7.17,7.21
25.91,7.41,0.20,7.41,0.18,-0.20,0.16,-0.06,7.21,7.21,7.21
26.16,7.40,0.15,7.40,0.14,-0.14,0.17,-0.06,7.26,7.26,7.25
26.43,7.39,0.08,7.39,0.11,-0.09,0.17,-0.06,7.30,7.30,7.31
26.69,7.38,0.07,7.38,0.06,-0.05,0.17,-0.06,7.33,7.33,7.31
26.96,7.37,0.02,7.37,0.01,-0.02,0.17,-0.06,7.36,7.36,7.35
27.23,7.36,-0.05,7.36,-0.03,0.01,0.18,-0.06,7.37,7.37,7.41
27.50,7.35,-0.06,7.35,-0.07,0.03,0.18,-0.06,7.37,7.37,7.41
27.77,7.34,-0.07,7.34,-0.07,0.04,0.19,-0.06,7.38,7.38,7.41
28.05,7.32,-0.07,7.32,-0.05,0.05,0.19,-0.06,7.38,7.38,7.40
28.33,7.31,-0.02,7.31,-0.05,0.07,0.19,-0.06,7.38,7.38,7.33
28.62,7.30,-0.07,7.30,-0.07,0.09,0.20,-0.06,7.39,7.39,7.36
28.90,7.28,-0.13,7.28,-0.10,0.13,0.20,-0.06,7.41,7.41,7.41
29.19,7.27,-0.14,7.27,-0.16,0.19,0.20,-0.06,7.45,7.45,7.41
29.48,7.25,-0.23,7.25,-0.22,0.26,0.21,-0.05,7.51,7.51,7.48
29.78,7.24,-0.32,7.24,-0.31,0.35,0.21,-0.05,7.59,7.59,7.55
30.08,7.22,-0.42,7.22,-0.43,0.44,0.22,-0.05,7.66,7.66,7.64
30.38,7.21,-0.55,7.21,-0.55,0.53,0.22,-0.05,7.74,7.74,7.76
30.68,7.19,-0.66,7.19,-0.65,0.61,0.23,-0.04,7.80,7.80,7.85
30.99,7.18,-0.73,7.18,-0.72,0.67,0.23,-0.04,7.85,7.85,7.91
31.30,7.16,-0.75,7.16,-0.76,0.72,0.23,-0.03,7.88,7.88,7.91
31.61,7.14,-0.77,7.14,-0.76,0.75,0.24,-0.02,7.89,7.89,7.91
31.93,7.13,-0.76,7.13,-0.75,0.75,0.24,-0.02,7.88,7.88,7.88
32.24,7.11,-0.71,7.11,-0.74,0.74,0.25,-0.01,7.85,7.85,7.82
