frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,5.05,-2.03,5.06,-2.03,1.98,2.19,2.73,7.04,7.04,7.09
30.99,5.05,-2.03,5.05,-2.03,2.00,2.14,2.74,7.04,7.04,7.08
31.30,5.06,-2.01,5.05,-2.01,2.00,2.10,2.73,7.06,7.06,7.07
31.61,5.07,-1.99,5.07,-1.99,1.99,2.05,2.72,7.07,7.07,7.06
31.93,5.09,-1.96,5.09,-1.96,1.97,2.00,2.70,7.07,7.06,7.05
32.24,5.10,-1.93,5.10,-1.93,1.95,1.95,2.68,7.05,7.04,7.03
32.57,5.09,-1.90,5.09,-1.90,1.92,1.91,2.66,7.01,7.01,7.00
32.89,5.08,-1.88,5.08,-1.88,1.88,1.86,2.63,6.95,6.95,6.95
33.22,5.06,-1.84,5.06,-1.84,1.84,1.81,2.59,6.90,6.90,6.91
33.55,5.06,-1.80,5.07,-1.80,1.79,1.76,2.56,6.85,6.86,6.87
33.89,5.09,-1.75,5.09,-1.75,1.74,1.71,2.51,6.82,6.83,6.84
34.23,5.13,-1.69,5.14,-1.69,1.68,1.66,2.47,6.81,6.81,6.82
34.57,5.20,-1.62,5.20,-1.61,1.61,1.61,2.42,6.81,6.81,6.82
34.92,5.28,-1.54,5.28,-1.54,1.54,1.56,2.37,6.81,6.81,6.82
35.27,5.35,-1.46,5.35,-1.46,1.46,1.51,2.31,6.81,6.81,6.80
35.62,5.40,-1.38,5.40,-1.38,1.38,1.46,2.25,6.78,6.78,6.78
35.97,5.43,-1.30,5.42,-1.31,1.31,1.41,2.19,6.74,6.73,6.73
36.33,5.43,-1.24,5.43,-1.24,1.24,1.37,2.13,6.67,6.67,6.67
36.70,5.42,-1.18,5.42,-1.18,1.18,1.32,2.07,6.60,6.60,6.60
37.06,5.40,-1.13,5.41,-1.13,1.13,1.27,2.00,6.54,6.54,6.53
37.43,5.39,-1.08,5.40,-1.08,1.10,1.22,1.93,6.49,6.49,6.48
37.81,5.39,-1.06,5.39,-1.05,1.08,1.18,1.87,6.46,6.46,6.44
38.19,5.38,-1.04,5.38,-1.04,1.07,1.13,1.80,6.44,6.44,6.41
38.57,5.36,-1.05,5.36,-1.05,1.06,1.09,1.73,6.43,6.42,6.41
38.95,5.34,-1.06,5.34,-1.06,1.07,1.04,1.66,6.40,6.40,6.40
39.34,5.31,-1.08,5.31,-1.08,1.07,1.00,1.59,6.37,6.37,6.39
39.74,5.28,-1.09,5.28,-1.09,1.06,0.95,1.52,6.34,6.34,6.37
40.14,5.25,-1.08,5.25,-1.07,1.04,0.91,1.45,6.29,6.29,6.33
40.54,5.22,-1.04,5.22,-1.04,1.02,0.87,1.39,6.24,6.24,6.27
40.94,5.20,-0.99,5.20,-0.99,0.97,0.83,1.32,6.17,6.17,6.19
41.35,5.18,-0.93,5.18,-0.93,0.92,0.78,1.25,6.10,6.10,6.11
41.76,5.17,-0.86,5.17,-0.86,0.86,0.74,1.18,6.03,6.03,6.02
42.18,5.16,-0.79,5.16,-0.79,0.80,0.70,1.12,5.97,5.96,5.95
42.60,5.16,-0.73,5.16,-0.73,0.75,0.66,1.05,5.91,5.91,5.89
43.03,5.17,-0.68,5.17,-0.68,0.70,0.62,0.98,5.87,5.87,5.85
43.46,5.18,-0.65,5.18,-0.65,0.67,0.58,0.92,5.85,5.85,5.83
43.90,5.19,-0.63,5.19,-0.63,0.64,0.55,0.86,5.84,5.84,5.82
44.33,5.20,-0.62,5.20,-0.62,0.63,0.51,0.79,5.83,5.83,5.83
44.78,5.21,-0.62,5.21,-0.62,0.62,0.47,0.73,5.83,5.83,5.83
45.23,5.21,-0.62,5.21,-0.62,0.62,0.43,0.67,5.83,5.83,5.83
45.68,5.20,-0.62,5.20,-0.62,0.62,0.40,0.61,5.82,5.82,5.82
46.13,5.19,-0.62,5.19,-0.61,0.61,0.36,0.54,5.79,5.79,5.80
46.60,5.17,-0.60,5.17,-0.60,0.59,0.32,0.48,5.76,5.76,5.77
47.06,5.14,-0.58,5.15,-0.58,0.56,0.29,0.43,5.71,5.71,5.72
47.53,5.12,-0.54,5.12,-0.54,0.52,0.25,0.37,5.65,5.65,5.66
48.01,5.11,-0.48,5.10,-0.48,0.47,0.22,0.31,5.58,5.58,5.59
48.49,5.09,-0.42,5.09,-0.42,0.42,0.18,0.25,5.51,5.50,5.51
48.97,5.07,-0.35,5.07,-0.35,0.36,0.15,0.19,5.43,5.43,5.42
49.46,5.05,-0.29,5.05,-0.29,0.29,0.11,0.14,5.35,5.35,5.34
49.96,5.04,-0.22,5.04,-0.22,0.23,0.08,0.08,5.27,5.27,5.26
50.46,5.04,-0.16,5.04,-0.16,0.17,0.05,0.03,5.21,5.21,5.20
50.96,5.03,-0.10,5.03,-0.10,0.11,0.01,-0.03,5.15,5.15,5.13
51.47,5.03,-0.05,5.03,-0.05,0.05,-0.02,-0.08,5.08,5.08,5.08
51.99,5.02,-0.00,5.02,-0.00,-0.00,-0.06,-0.13,5.02,5.02,5.02
52.51,5.00,0.04,5.00,0.04,-0.06,-0.09,-0.19,4.95,4.95,4.96
53.03,4.99,0.09,4.99,0.09,-0.11,-0.12,-0.24,4.87,4.88,4.90
53.56,4.98,0.15,4.98,0.15,-0.17,-0.16,-0.29,4.81,4.82,4.83
54.10,4.98,0.22,4.99,0.22,-0.22,-0.19,-0.34,4.77,4.77,4.77
54.64,4.99,0.28,4.99,0.28,-0.26,-0.22,-0.39,4.73,4.73,4.71
55.18,5.00,0.34,5.00,0.33,-0.30,-0.25,-0.43,4.70,4.69,4.66
55.74,5.00,0.36,4.99,0.36,-0.34,-0.29,-0.48,4.65,4.65,4.63
56.29,4.98,0.38,4.98,0.38,-0.38,-0.32,-0.53,4.61,4.61,4.60
56.86,4.96,0.38,4.96,0.39,-0.41,-0.35,-0.57,4.56,4.56,4.58
57.42,4.94,0.41,4.94,0.41,-0.43,-0.39,-0.61,4.51,4.51,4.53
58.00,4.92,0.44,4.92,0.44,-0.45,-0.42,-0.66,4.47,4.47,4.49
58.58,4.90,0.47,4.90,0.47,-0.47,-0.45,-0.70,4.43,4.43,4.43
59.16,4.89,0.51,4.89,0.51,-0.49,-0.49,-0.74,4.40,4.40,4.38
59.76,4.87,0.53,4.87,0.53,-0.51,-0.52,-0.77,4.36,4.36,4.34
60.35,4.86,0.55,4.86,0.55,-0.54,-0.55,-0.81,4.32,4.32,4.31
60.96,4.85,0.56,4.85,0.56,-0.57,-0.59,-0.85,4.28,4.28,4.29
61.57,4.85,0.58,4.86,0.59,-0.61,-0.62,-0.88,4.25,4.25,4.27
62.18,4.86,0.62,4.86,0.62,-0.64,-0.66,-0.91,4.22,4.22,4.24
62.80,4.87,0.67,4.87,0.67,-0.68,-0.69,-0.95,4.19,4.19,4.19
63.43,4.86,0.73,4.86,0.73,-0.72,-0.73,-0.98,4.14,4.14,4.13
64.07,4.85,0.79,4.85,0.78,-0.77,-0.76,-1.01,4.08,4.08,4.07
64.71,4.83,0.83,4.83,0.83,-0.82,-0.80,-1.03,4.01,4.01,4.00
65.35,4.80,0.87,4.80,0.87,-0.88,-0.83,-1.06,3.92,3.92,3.93
66.01,4.77,0.91,4.77,0.92,-0.93,-0.87,-1.09,3.84,3.84,3.85
66.67,4.74,0.96,4.74,0.97,-0.98,-0.90,-1.11,3.76,3.76,3.77
67.33,4.70,1.02,4.70,1.02,-1.02,-0.94,-1.13,3.68,3.68,3.68
68.01,4.67,1.08,4.67,1.08,-1.06,-0.98,-1.16,3.61,3.61,3.59
68.69,4.64,1.13,4.64,1.12,-1.09,-1.01,-1.18,3.55,3.55,3.52
69.37,4.61,1.15,4.61,1.15,-1.13,-1.05,-1.20,3.49,3.49,3.46
70.07,4.59,1.17,4.59,1.16,-1.16,-1.09,-1.22,3.43,3.43,3.42
70.77,4.56,1.17,4.56,1.17,-1.19,-1.13,-1.25,3.38,3.38,3.39
71.48,4.54,1.19,4.54,1.19,-1.22,-1.16,-1.27,3.32,3.32,3.35
72.19,4.52,1.22,4.52,1.23,-1.26,-1.20,-1.29,3.26,3.26,3.30
72.91,4.50,1.28,4.50,1.28,-1.30,-1.24,-1.31,3.20,3.21,3.22
73.64,4.48,1.34,4.48,1.34,-1.34,-1.28,-1.33,3.14,3.15,3.14
74.38,4.46,1.41,4.46,1.40,-1.38,-1.32,-1.35,3.08,3.08,3.06
75.12,4.45,1.46,4.45,1.45,-1.43,-1.36,-1.38,3.02,3.02,2.99
75.87,4.43,1.49,4.43,1.49,-1.48,-1.40,-1.40,2.96,2.96,2.94
76.63,4.41,1.52,4.41,1.52,-1.52,-1.44,-1.42,2.89,2.89,2.90
77.40,4.40,1.54,4.40,1.55,-1.56,-1.48,-1.45,2.83,2.83,2.86
78.17,4.38,1.58,4.38,1.59,-1.60,-1.53,-1.47,2.78,2.78,2.79
78.95,4.35,1.63,4.35,1.63,-1.63,-1.57,-1.50,2.73,2.72,2.72
79.74,4.32,1.67,4.32,1.67,-1.66,-1.61,-1.53,2.67,2.67,2.65
80.54,4.29,1.70,4.29,1.70,-1.69,-1.65,-1.56,2.60,2.60,2.58
81.35,4.25,1.73,4.25,1.73,-1.72,-1.69,-1.59,2.53,2.53,2.52
82.16,4.20,1.75,4.21,1.75,-1.76,-1.74,-1.62,2.45,2.45,2.46
82.98,4.17,1.78,4.17,1.78,-1.79,-1.78,-1.65,2.38,2.38,2.39
83.81,4.14,1.82,4.14,1.82,-1.84,-1.82,-1.68,2.30,2.30,2.32
84.65,4.12,1.87,4.12,1.86,-1.88,-1.87,-1.72,2.23,2.23,2.25
85.50,4.10,1.92,4.10,1.92,-1.93,-1.91,-1.75,2.17,2.17,2.18
86.35,4.09,1.97,4.09,1.98,-1.98,-1.96,-1.79,2.11,2.11,2.11
87.22,4.07,2.03,4.07,2.03,-2.02,-2.00,-1.83,2.05,2.05,2.04
88.09,4.06,2.09,4.05,2.08,-2.05,-2.05,-1.87,2.00,2.00,1.97
88.97,4.02,2.12,4.02,2.12,-2.07,-2.09,-1.91,1.95,1.95,1.91
89.86,3.98,2.13,3.97,2.13,-2.07,-2.13,-1.96,1.90,1.90,1.85
90.76,3.90,2.12,3.90,2.11,-2.08,-2.18,-2.00,1.83,1.83,1.79
91.66,3.83,2.09,3.83,2.09,-2.08,-2.22,-2.05,1.74,1.74,1.73
92.58,3.76,2.08,3.76,2.08,-2.12,-2.27,-2.10,1.64,1.64,1.68
93.51,3.72,2.10,3.72,2.10,-2.18,-2.31,-2.15,1.54,1.54,1.62
94.44,3.72,2.17,3.73,2.17,-2.29,-2.35,-2.20,1.44,1.44,1.56
95.39,3.78,2.29,3.79,2.30,-2.42,-2.40,-2.25,1.36,1.37,1.49
96.34,3.90,2.47,3.91,2.49,-2.57,-2.44,-2.30,1.33,1.34,1.42
97.30,4.07,2.71,4.07,2.72,-2.72,-2.48,-2.36,1.35,1.36,1.36
98.28,4.23,2.94,4.23,2.94,-2.84,-2.52,-2.41,1.40,1.39,1.29
99.26,4.33,3.10,4.32,3.09,-2.91,-2.56,-2.47,1.42,1.40,1.23
100.25,4.31,3.14,4.28,3.12,-2.93,-2.60,-2.53,1.38,1.35,1.17
101.25,4.14,3.03,4.13,3.03,-2.90,-2.64,-2.59,1.24,1.23,1.10
102.27,3.89,2.85,3.89,2.85,-2.81,-2.68,-2.64,1.07,1.08,1.04
103.29,3.62,2.64,3.63,2.65,-2.70,-2.72,-2.70,0.92,0.92,0.98
104.32,3.38,2.46,3.39,2.48,-2.58,-2.75,-2.76,0.79,0.81,0.92
105.37,3.22,2.36,3.21,2.36,-2.48,-2.79,-2.82,0.74,0.73,0.86
106.42,3.11,2.31,3.11,2.31,-2.42,-2.82,-2.88,0.69,0.69,0.80
107.48,3.07,2.33,3.09,2.34,-2.42,-2.85,-2.93,0.65,0.67,0.74
108.56,3.12,2.43,3.11,2.43,-2.46,-2.88,-2.99,0.65,0.65,0.68
109.64,3.19,2.56,3.19,2.56,-2.55,-2.91,-3.04,0.64,0.63,0.63
110.74,3.27,2.70,3.27,2.70,-2.67,-2.93,-3.10,0.61,0.60,0.57
111.85,3.35,2.84,3.34,2.83,-2.79,-2.96,-3.15,0.56,0.55,0.51
112.97,3.39,2.95,3.39,2.95,-2.90,-2.98,-3.19,0.49,0.49,0.44
114.10,3.42,3.04,3.42,3.04,-3.00,-3.00,-3.24,0.42,0.41,0.38
115.24,3.42,3.10,3.42,3.10,-3.08,-3.02,-3.28,0.34,0.34,0.32
116.39,3.40,3.14,3.41,3.15,-3.14,-3.04,-3.32,0.27,0.27,0.26
117.55,3.39,3.18,3.38,3.17,-3.17,-3.05,-3.35,0.22,0.22,0.21
118.73,3.35,3.19,3.36,3.19,-3.19,-3.07,-3.39,0.17,0.17,0.17
119.92,3.32,3.19,3.32,3.19,-3.19,-3.08,-3.41,0.13,0.13,0.13
121.12,3.28,3.19,3.28,3.18,-3.19,-3.09,-3.44,0.09,0.09,0.10
122.33,3.23,3.17,3.23,3.17,-3.18,-3.10,-3.45,0.05,0.05,0.06
123.55,3.18,3.16,3.18,3.16,-3.17,-3.10,-3.47,0.01,0.01,0.02
124.79,3.13,3.15,3.13,3.15,-3.16,-3.11,-3.47,-0.03,-0.03,-0.02
126.03,3.08,3.14,3.08,3.14,-3.15,-3.11,-3.48,-0.07,-0.07,-0.07
127.29,3.03,3.14,3.03,3.14,-3.14,-3.12,-3.48,-0.11,-0.11,-0.11
128.57,2.99,3.14,2.99,3.14,-3.13,-3.12,-3.47,-0.14,-0.14,-0.15
129.85,2.95,3.13,2.95,3.13,-3.13,-3.12,-3.46,-0.18,-0.18,-0.18
131.15,2.91,3.12,2.91,3.12,-3.13,-3.12,-3.45,-0.22,-0.22,-0.22
132.46,2.87,3.12,2.87,3.12,-3.12,-3.13,-3.43,-0.26,-0.26,-0.25
133.79,2.82,3.12,2.82,3.12,-3.12,-3.13,-3.40,-0.30,-0.30,-0.30
135.12,2.77,3.11,2.77,3.11,-3.11,-3.13,-3.38,-0.34,-0.34,-0.34
136.48,2.73,3.11,2.73,3.11,-3.11,-3.13,-3.35,-0.38,-0.38,-0.38
137.84,2.68,3.11,2.68,3.11,-3.11,-3.12,-3.31,-0.42,-0.42,-0.43
139.22,2.63,3.10,2.63,3.10,-3.10,-3.12,-3.28,-0.47,-0.47,-0.47
140.61,2.59,3.09,2.59,3.09,-3.09,-3.12,-3.24,-0.51,-0.51,-0.51
142.02,2.54,3.09,2.54,3.09,-3.09,-3.12,-3.20,-0.55,-0.55,-0.55
143.44,2.49,3.08,2.49,3.08,-3.08,-3.11,-3.15,-0.58,-0.58,-0.58
144.87,2.45,3.07,2.45,3.07,-3.07,-3.10,-3.11,-0.62,-0.62,-0.62
146.32,2.40,3.06,2.40,3.06,-3.06,-3.10,-3.07,-0.66,-0.66,-0.65
147.78,2.36,3.05,2.36,3.05,-3.05,-3.09,-3.02,-0.69,-0.69,-0.69
149.26,2.31,3.04,2.31,3.04,-3.04,-3.08,-2.97,-0.73,-0.73,-0.73
150.75,2.26,3.03,2.26,3.03,-3.03,-3.07,-2.93,-0.77,-0.77,-0.77
152.26,2.21,3.02,2.21,3.02,-3.02,-3.05,-2.88,-0.81,-0.81,-0.81
153.78,2.15,3.01,2.15,3.01,-3.00,-3.04,-2.84,-0.85,-0.85,-0.85
155.32,2.10,2.99,2.10,2.99,-2.99,-3.03,-2.79,-0.89,-0.89,-0.89
156.88,2.04,2.98,2.04,2.98,-2.98,-3.01,-2.75,-0.93,-0.93,-0.93
158.44,1.99,2.96,1.99,2.96,-2.96,-2.99,-2.70,-0.97,-0.97,-0.97
160.03,1.95,2.95,1.95,2.95,-2.95,-2.98,-2.66,-1.00,-1.00,-1.00
161.63,1.90,2.94,1.90,2.94,-2.94,-2.96,-2.62,-1.04,-1.04,-1.04
163.24,1.85,2.93,1.85,2.92,-2.93,-2.94,-2.58,-1.08,-1.08,-1.07
164.88,1.81,2.91,1.81,2.92,-2.92,-2.93,-2.54,-1.11,-1.11,-1.11
166.53,1.77,2.91,1.77,2.91,-2.92,-2.91,-2.50,-1.15,-1.15,-1.14
168.19,1.73,2.91,1.73,2.91,-2.91,-2.89,-2.47,-1.18,-1.18,-1.18
169.87,1.70,2.91,1.70,2.91,-2.91,-2.87,-2.43,-1.21,-1.21,-1.21
171.57,1.66,2.91,1.66,2.91,-2.90,-2.85,-2.40,-1.24,-1.24,-1.24
173.29,1.63,2.89,1.63,2.89,-2.90,-2.83,-2.37,-1.27,-1.27,-1.27
175.02,1.60,2.88,1.60,2.88,-2.89,-2.81,-2.35,-1.30,-1.29,-1.29
176.77,1.57,2.87,1.57,2.88,-2.88,-2.80,-2.32,-1.31,-1.31,-1.30
178.54,1.55,2.87,1.55,2.87,-2.87,-2.78,-2.30,-1.32,-1.32,-1.32
180.32,1.53,2.86,1.53,2.86,-2.85,-2.76,-2.27,-1.32,-1.32,-1.34
182.13,1.49,2.85,1.49,2.85,-2.83,-2.74,-2.25,-1.34,-1.34,-1.36
183.95,1.44,2.82,1.44,2.82,-2.81,-2.71,-2.23,-1.36,-1.36,-1.38
185.79,1.38,2.78,1.38,2.78,-2.78,-2.69,-2.22,-1.40,-1.40,-1.40
187.65,1.32,2.74,1.33,2.74,-2.76,-2.67,-2.20,-1.43,-1.43,-1.42
189.52,1.27,2.71,1.28,2.71,-2.73,-2.65,-2.19,-1.46,-1.45,-1.43
191.42,1.24,2.68,1.24,2.69,-2.70,-2.63,-2.18,-1.47,-1.47,-1.45
193.33,1.21,2.67,1.21,2.67,-2.67,-2.60,-2.17,-1.47,-1.47,-1.46
195.27,1.18,2.65,1.18,2.65,-2.64,-2.58,-2.16,-1.46,-1.46,-1.47
197.22,1.15,2.63,1.15,2.63,-2.61,-2.55,-2.15,-1.46,-1.46,-1.48
199.19,1.12,2.60,1.12,2.59,-2.58,-2.53,-2.14,-1.46,-1.46,-1.48
201.18,1.08,2.55,1.08,2.55,-2.54,-2.50,-2.14,-1.46,-1.46,-1.47
203.19,1.04,2.50,1.04,2.50,-2.50,-2.47,-2.13,-1.46,-1.46,-1.46
205.23,1.00,2.44,1.00,2.44,-2.45,-2.44,-2.13,-1.45,-1.45,-1.44
207.28,0.97,2.39,0.97,2.39,-2.41,-2.41,-2.13,-1.44,-1.44,-1.43
209.35,0.93,2.35,0.93,2.35,-2.36,-2.38,-2.12,-1.42,-1.42,-1.42
211.44,0.90,2.31,0.90,2.31,-2.31,-2.35,-2.12,-1.41,-1.41,-1.40
213.56,0.87,2.26,0.87,2.26,-2.26,-2.31,-2.12,-1.39,-1.39,-1.39
215.69,0.84,2.22,0.84,2.22,-2.21,-2.27,-2.12,-1.38,-1.38,-1.38
217.85,0.80,2.18,0.81,2.17,-2.17,-2.23,-2.12,-1.36,-1.36,-1.37
220.03,0.77,2.13,0.77,2.13,-2.12,-2.19,-2.11,-1.35,-1.35,-1.36
222.23,0.74,2.08,0.74,2.08,-2.08,-2.15,-2.11,-1.34,-1.34,-1.34
224.45,0.70,2.03,0.70,2.03,-2.03,-2.11,-2.11,-1.33,-1.33,-1.33
226.70,0.66,1.98,0.66,1.98,-1.99,-2.06,-2.10,-1.33,-1.33,-1.32
228.96,0.61,1.94,0.61,1.94,-1.94,-2.02,-2.10,-1.33,-1.33,-1.33
231.25,0.57,1.90,0.57,1.90,-1.90,-1.97,-2.09,-1.33,-1.33,-1.33
233.57,0.52,1.86,0.52,1.86,-1.86,-1.92,-2.08,-1.34,-1.34,-1.34
235.90,0.47,1.82,0.47,1.82,-1.82,-1.87,-2.07,-1.34,-1.34,-1.35
238.26,0.43,1.78,0.43,1.78,-1.78,-1.83,-2.06,-1.35,-1.35,-1.35
240.64,0.38,1.74,0.38,1.74,-1.74,-1.77,-2.04,-1.36,-1.36,-1.36
243.05,0.34,1.69,0.34,1.69,-1.70,-1.72,-2.03,-1.36,-1.36,-1.36
245.48,0.30,1.65,0.30,1.65,-1.65,-1.67,-2.01,-1.35,-1.35,-1.35
247.93,0.26,1.61,0.26,1.61,-1.61,-1.62,-1.98,-1.35,-1.35,-1.35
250.41,0.22,1.57,0.22,1.57,-1.56,-1.57,-1.96,-1.34,-1.34,-1.34
252.92,0.18,1.52,0.18,1.52,-1.52,-1.51,-1.93,-1.33,-1.33,-1.33
255.45,0.14,1.47,0.14,1.47,-1.47,-1.46,-1.90,-1.33,-1.33,-1.33
258.00,0.10,1.42,0.10,1.42,-1.43,-1.41,-1.87,-1.32,-1.32,-1.32
260.58,0.06,1.37,0.06,1.38,-1.38,-1.35,-1.84,-1.32,-1.32,-1.31
263.19,0.02,1.33,0.02,1.33,-1.33,-1.30,-1.80,-1.31,-1.31,-1.31
265.82,-0.01,1.29,-0.01,1.29,-1.28,-1.25,-1.76,-1.30,-1.30,-1.30
268.48,-0.05,1.24,-0.05,1.24,-1.24,-1.20,-1.72,-1.29,-1.29,-1.29
271.16,-0.09,1.19,-0.09,1.19,-1.19,-1.15,-1.67,-1.28,-1.28,-1.29
273.87,-0.13,1.14,-0.13,1.14,-1.14,-1.09,-1.63,-1.28,-1.28,-1.28
276.61,-0.17,1.09,-0.17,1.09,-1.10,-1.04,-1.58,-1.27,-1.27,-1.27
279.38,-0.22,1.05,-0.22,1.05,-1.05,-0.99,-1.53,-1.27,-1.27,-1.26
282.17,-0.26,1.00,-0.26,1.00,-1.01,-0.94,-1.48,-1.26,-1.26,-1.26
284.99,-0.30,0.96,-0.30,0.96,-0.96,-0.89,-1.43,-1.26,-1.26,-1.26
287.84,-0.34,0.91,-0.34,0.91,-0.91,-0.84,-1.37,-1.25,-1.25,-1.25
290.72,-0.38,0.87,-0.38,0.87,-0.87,-0.80,-1.32,-1.25,-1.24,-1.25
293.63,-0.42,0.82,-0.42,0.82,-0.82,-0.75,-1.26,-1.24,-1.24,-1.24
296.57,-0.45,0.78,-0.45,0.78,-0.77,-0.70,-1.21,-1.23,-1.23,-1.23
299.53,-0.49,0.73,-0.49,0.73,-0.73,-0.66,-1.15,-1.21,-1.21,-1.22
302.53,-0.52,0.68,-0.52,0.68,-0.68,-0.61,-1.09,-1.20,-1.20,-1.20
305.55,-0.56,0.63,-0.56,0.63,-0.63,-0.56,-1.03,-1.19,-1.19,-1.19
308.61,-0.60,0.58,-0.60,0.58,-0.59,-0.52,-0.97,-1.19,-1.19,-1.18
311.69,-0.63,0.54,-0.63,0.54,-0.54,-0.47,-0.91,-1.18,-1.18,-1.17
314.81,-0.67,0.50,-0.67,0.50,-0.50,-0.43,-0.86,-1.17,-1.17,-1.17
317.96,-0.70,0.46,-0.71,0.46,-0.45,-0.39,-0.80,-1.16,-1.16,-1.16
321.14,-0.74,0.42,-0.74,0.42,-0.41,-0.35,-0.74,-1.15,-1.15,-1.16
324.35,-0.78,0.37,-0.78,0.37,-0.36,-0.30,-0.68,-1.14,-1.14,-1.15
327.59,-0.81,0.32,-0.81,0.32,-0.32,-0.26,-0.62,-1.13,-1.13,-1.13
330.87,-0.85,0.27,-0.85,0.27,-0.27,-0.22,-0.56,-1.12,-1.12,-1.12
334.18,-0.88,0.22,-0.88,0.22,-0.22,-0.18,-0.50,-1.11,-1.11,-1.10
337.52,-0.92,0.17,-0.92,0.17,-0.18,-0.14,-0.44,-1.10,-1.10,-1.09
340.90,-0.95,0.13,-0.95,0.13,-0.13,-0.10,-0.38,-1.09,-1.09,-1.08
344.30,-0.99,0.09,-0.99,0.09,-0.09,-0.06,-0.32,-1.08,-1.08,-1.07
347.75,-1.02,0.05,-1.02,0.05,-0.04,-0.02,-0.26,-1.07,-1.07,-1.07
351.23,-1.05,0.01,-1.05,0.01,-0.00,0.02,-0.20,-1.06,-1.05,-1.06
