frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-0.46,1.91,-0.46,0.45,-0.54,-0.37,2.36,2.36,2.36
20.20,1.98,-0.41,1.98,-0.41,0.42,-0.55,-0.38,2.40,2.40,2.40
20.40,2.06,-0.37,2.06,-0.37,0.38,-0.56,-0.38,2.44,2.44,2.43
20.61,2.13,-0.36,2.13,-0.34,0.34,-0.57,-0.39,2.47,2.47,2.50
20.81,2.21,-0.29,2.21,-0.30,0.30,-0.58,-0.40,2.51,2.51,2.50
21.02,2.28,-0.25,2.28,-0.26,0.26,-0.59,-0.41,2.54,2.54,2.54
21.23,2.36,-0.24,2.36,-0.21,0.22,-0.60,-0.43,2.57,2.57,2.60
21.44,2.43,-0.17,2.43,-0.18,0.18,-0.61,-0.44,2.60,2.60,2.60
21.66,2.50,-0.12,2.50,-0.14,0.13,-0.62,-0.45,2.63,2.63,2.61
21.87,2.57,-0.12,2.57,-0.09,0.09,-0.63,-0.46,2.66,2.66,2.69
22.09,2.64,-0.06,2.64,-0.05,0.05,-0.64,-0.47,2.69,2.69,2.70
22.31,2.71,0.01,2.71,-0.00,0.00,-0.66,-0.48,2.71,2.71,2.70
22.54,2.77,0.07,2.77,0.04,-0.04,-0.67,-0.50,2.73,2.73,2.71
22.76,2.84,0.06,2.84,0.08,-0.08,-0.68,-0.51,2.76,2.76,2.78
22.99,2.91,0.11,2.91,0.12,-0.13,-0.69,-0.52,2.78,2.78,2.80
23.22,2.97,0.18,2.97,0.17,-0.17,-0.71,-0.54,2.80,2.80,2.80
23.45,3.04,0.24,3.04,0.22,-0.22,-0.72,-0.55,2.82,2.82,2.80
23.69,3.10,0.24,3.10,0.25,-0.26,-0.73,-0.56,2.84,2.84,2.86
23.92,3.16,0.27,3.16,0.29,-0.30,-0.75,-0.58,2.87,2.87,2.90
24.16,3.23,0.33,3.23,0.33,-0.33,-0.76,-0.59,2.90,2.89,2.90
24.40,3.29,0.40,3.29,0.38,-0.37,-0.77,-0.61,2.92,2.92,2.90
24.65,3.35,0.42,3.35,0.41,-0.40,-0.79,-0.62,2.95,2.96,2.93
24.89,3.42,0.42,3.42,0.42,-0.42,-0.80,-0.64,2.99,2.99,2.99
25.14,3.48,0.42,3.48,0.44,-0.44,-0.82,-0.65,3.04,3.04,3.06
25.39,3.54,0.45,3.54,0.46,-0.46,-0.83,-0.67,3.08,3.08,3.10
25.65,3.61,0.50,3.61,0.48,-0.48,-0.85,-0.69,3.13,3.13,3.11
25.91,3.67,0.50,3.67,0.50,-0.49,-0.86,-0.70,3.18,3.18,3.17
26.16,3.73,0.50,3.74,0.50,-0.50,-0.88,-0.72,3.24,3.24,3.24
26.43,3.80,0.50,3.80,0.49,-0.51,-0.89,-0.74,3.29,3.29,3.30
26.69,3.86,0.50,3.86,0.51,-0.52,-0.91,-0.76,3.34,3.34,3.37
26.96,3.93,0.53,3.93,0.54,-0.53,-0.92,-0.77,3.40,3.40,3.40
27.23,3.99,0.59,3.99,0.56,-0.55,-0.94,-0.79,3.44,3.44,3.40
27.50,4.06,0.56,4.06,0.57,-0.57,-0.96,-0.81,3.49,3.49,3.49
27.77,4.13,0.58,4.13,0.58,-0.60,-0.97,-0.83,3.53,3.53,3.55
28.05,4.19,0.60,4.19,0.61,-0.63,-0.99,-0.85,3.57,3.56,3.60
28.33,4.26,0.66,4.26,0.66,-0.66,-1.01,-0.86,3.60,3.60,3.60
28.62,4.32,0.73,4.32,0.71,-0.70,-1.03,-0.88,3.63,3.63,3.60
28.90,4.39,0.77,4.39,0.75,-0.74,-1.05,-0.90,3.65,3.65,3.62
29.19,4.45,0.76,4.45,0.79,-0.79,-1.06,-0.92,3.67,3.67,3.69
29.48,4.52,0.82,4.52,0.83,-0.85,-1.08,-0.94,3.67,3.67,3.70
29.78,4.58,0.89,4.59,0.88,-0.90,-1.10,-0.96,3.68,3.68,3.70
30.08,4.65,0.95,4.65,0.95,-0.96,-1.12,-0.97,3.69,3.69,3.70
30.38,4.71,1.02,4.71,1.02,-1.01,-1.14,-0.99,3.70,3.70,3.70
30.68,4.78,1.08,4.78,1.09,-1.07,-1.16,-1.01,3.71,3.71,3.70
30.99,4.84,1.15,4.84,1.15,-1.13,-1.18,-1.03,3.71,3.71,3.70
31.30,4.90,1.21,4.90,1.19,-1.18,-1.20,-1.05,3.72,3.72,3.70
31.61,4.97,1.22,4.97,1.22,-1.23,-1.22,-1.06,3.73,3.73,3.75
31.93,5.03,1.23,5.03,1.25,-1.27,-1.24,-1.08,3.76,3.76,3.80
32.24,5.09,1.29,5.09,1.30,-1.30,-1.26,-1.10,3.79,3.79,3.80
32.57,5.15,1.35,5.15,1.34,-1.33,-1.28,-1.12,3.82,3.82,3.80
32.89,5.21,1.39,5.21,1.38,-1.34,-1.30,-1.14,3.87,3.87,3.82
33.22,5.27,1.37,5.27,1.38,-1.35,-1.33,-1.15,3.91,3.91,3.90
33.55,5.33,1.36,5.33,1.36,-1.36,-1.35,-1.17,3.96,3.96,3.97
33.89,5.39,1.35,5.39,1.35,-1.37,-1.37,-1.19,4.01,4.01,4.03
34.23,5.44,1.35,5.44,1.37,-1.38,-1.39,-1.21,4.06,4.06,4.10
34.57,5.50,1.41,5.50,1.38,-1.40,-1.42,-1.23,4.10,4.10,4.10
34.92,5.56,1.42,5.56,1.41,-1.42,-1.44,-1.25,4.14,4.14,4.14
35.27,5.61,1.42,5.61,1.44,-1.45,-1.46,-1.27,4.16,4.16,4.20
35.62,5.67,1.47,5.67,1.47,-1.49,-1.49,-1.29,4.18,4.18,4.20
35.97,5.72,1.53,5.72,1.53,-1.53,-1.51,-1.31,4.20,4.20,4.20
36.33,5.78,1.58,5.78,1.59,-1.56,-1.54,-1.34,4.22,4.22,4.20
36.70,5.83,1.64,5.83,1.62,-1.60,-1.56,-1.36,4.24,4.24,4.20
37.06,5.89,1.64,5.89,1.65,-1.63,-1.59,-1.38,4.26,4.26,4.25
37.43,5.94,1.65,5.94,1.67,-1.65,-1.61,-1.41,4.29,4.29,4.30
37.81,5.99,1.70,5.99,1.67,-1.68,-1.64,-1.43,4.32,4.32,4.30
38.19,6.05,1.69,6.05,1.69,-1.70,-1.66,-1.46,4.34,4.34,4.35
38.57,6.10,1.70,6.10,1.72,-1.73,-1.69,-1.49,4.37,4.37,4.40
38.95,6.15,1.75,6.15,1.75,-1.77,-1.72,-1.52,4.38,4.38,4.40
39.34,6.20,1.80,6.20,1.79,-1.82,-1.74,-1.55,4.38,4.38,4.40
39.74,6.25,1.85,6.25,1.86,-1.88,-1.77,-1.58,4.37,4.37,4.40
40.14,6.30,1.91,6.30,1.93,-1.94,-1.80,-1.61,4.36,4.36,4.39
40.54,6.35,2.03,6.35,2.01,-2.01,-1.83,-1.64,4.34,4.34,4.32
40.94,6.40,2.10,6.40,2.09,-2.07,-1.85,-1.68,4.33,4.33,4.30
41.35,6.44,2.15,6.44,2.16,-2.13,-1.88,-1.72,4.32,4.32,4.30
41.76,6.49,2.20,6.49,2.20,-2.18,-1.91,-1.75,4.32,4.32,4.30
42.18,6.54,2.24,6.54,2.23,-2.22,-1.94,-1.79,4.32,4.32,4.30
42.60,6.58,2.27,6.58,2.25,-2.25,-1.97,-1.83,4.33,4.33,4.31
43.03,6.63,2.25,6.63,2.27,-2.28,-2.00,-1.88,4.35,4.35,4.38
43.46,6.67,2.28,6.67,2.28,-2.31,-2.03,-1.92,4.36,4.36,4.40
43.90,6.72,2.32,6.72,2.32,-2.34,-2.06,-1.96,4.38,4.38,4.40
44.33,6.76,2.36,6.76,2.36,-2.37,-2.09,-2.01,4.39,4.39,4.40
44.78,6.80,2.41,6.80,2.41,-2.40,-2.12,-2.06,4.40,4.40,4.40
45.23,6.84,2.45,6.84,2.45,-2.44,-2.15,-2.11,4.40,4.40,4.40
45.68,6.88,2.49,6.88,2.49,-2.48,-2.18,-2.16,4.40,4.40,4.40
46.13,6.92,2.53,6.92,2.53,-2.52,-2.21,-2.21,4.40,4.40,4.40
46.60,6.96,2.56,6.96,2.56,-2.57,-2.24,-2.27,4.39,4.39,4.40
47.06,7.00,2.60,7.00,2.60,-2.61,-2.27,-2.32,4.39,4.39,4.40
47.53,7.03,2.64,7.03,2.64,-2.64,-2.30,-2.38,4.39,4.39,4.40
48.01,7.07,2.67,7.07,2.67,-2.68,-2.33,-2.44,4.39,4.39,4.40
48.49,7.10,2.71,7.10,2.71,-2.70,-2.36,-2.50,4.40,4.40,4.40
48.97,7.14,2.74,7.14,2.75,-2.72,-2.40,-2.56,4.41,4.41,4.40
49.46,7.17,2.77,7.17,2.76,-2.74,-2.43,-2.62,4.43,4.43,4.40
49.96,7.20,2.78,7.20,2.77,-2.76,-2.46,-2.68,4.44,4.44,4.42
50.46,7.23,2.74,7.23,2.77,-2.77,-2.49,-2.74,4.46,4.46,4.49
50.96,7.26,2.77,7.26,2.77,-2.79,-2.53,-2.81,4.48,4.48,4.50
51.47,7.29,2.80,7.29,2.79,-2.81,-2.56,-2.87,4.49,4.49,4.50
51.99,7.33,2.83,7.33,2.83,-2.83,-2.59,-2.93,4.49,4.49,4.50
52.51,7.36,2.86,7.36,2.85,-2.87,-2.62,-3.00,4.49,4.49,4.50
53.03,7.39,2.89,7.39,2.89,-2.91,-2.66,-3.06,4.48,4.48,4.50
53.56,7.42,2.93,7.42,2.95,-2.95,-2.69,-3.12,4.47,4.47,4.49
54.10,7.45,3.03,7.45,3.01,-2.99,-2.72,-3.19,4.45,4.45,4.42
54.64,7.48,3.08,7.48,3.07,-3.04,-2.75,-3.25,4.44,4.44,4.40
