frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-4.66,5.95,-4.66,4.66,4.62,1.91,10.61,10.61,10.61
20.20,5.95,-4.68,5.95,-4.68,4.68,4.66,1.96,10.63,10.63,10.63
20.40,5.95,-4.70,5.95,-4.70,4.70,4.71,2.02,10.65,10.65,10.65
20.61,5.95,-4.71,5.95,-4.71,4.71,4.74,2.08,10.66,10.66,10.66
20.81,5.95,-4.72,5.95,-4.72,4.72,4.77,2.14,10.68,10.68,10.67
21.02,5.96,-4.73,5.96,-4.73,4.73,4.79,2.20,10.69,10.69,10.69
21.23,5.97,-4.73,5.97,-4.73,4.74,4.80,2.27,10.70,10.70,10.70
21.44,5.98,-4.73,5.98,-4.73,4.74,4.80,2.34,10.71,10.71,10.71
21.66,5.99,-4.73,5.99,-4.73,4.74,4.80,2.41,10.73,10.73,10.72
21.87,6.00,-4.73,6.00,-4.73,4.74,4.79,2.48,10.73,10.73,10.73
22.09,6.01,-4.73,6.01,-4.73,4.73,4.77,2.55,10.73,10.73,10.74
22.31,6.01,-4.72,6.01,-4.72,4.72,4.75,2.62,10.73,10.73,10.74
22.54,6.02,-4.71,6.02,-4.71,4.70,4.72,2.70,10.72,10.72,10.73
22.76,6.03,-4.69,6.03,-4.68,4.67,4.69,2.78,10.70,10.70,10.71
22.99,6.03,-4.65,6.03,-4.65,4.64,4.66,2.86,10.68,10.68,10.69
23.22,6.04,-4.61,6.04,-4.61,4.61,4.63,2.94,10.65,10.65,10.65
23.45,6.05,-4.57,6.05,-4.57,4.58,4.60,3.03,10.63,10.63,10.62
23.69,6.06,-4.54,6.06,-4.54,4.55,4.57,3.11,10.61,10.61,10.59
23.92,6.07,-4.51,6.07,-4.51,4.53,4.53,3.20,10.59,10.59,10.57
24.16,6.07,-4.49,6.07,-4.49,4.51,4.50,3.29,10.58,10.58,10.56
24.40,6.08,-4.49,6.08,-4.49,4.50,4.47,3.38,10.58,10.58,10.57
24.65,6.08,-4.49,6.08,-4.49,4.50,4.45,3.47,10.58,10.58,10.57
24.89,6.08,-4.50,6.08,-4.50,4.50,4.42,3.57,10.58,10.58,10.58
25.14,6.08,-4.51,6.08,-4.51,4.50,4.40,3.66,10.57,10.57,10.58
25.39,6.07,-4.51,6.07,-4.51,4.49,4.37,3.75,10.57,10.57,10.58
25.65,6.07,-4.50,6.07,-4.50,4.48,4.35,3.85,10.55,10.55,10.57
25.91,6.06,-4.48,6.06,-4.48,4.47,4.33,3.94,10.53,10.53,10.54
26.16,6.05,-4.45,6.05,-4.45,4.44,4.31,4.04,10.50,10.50,10.51
26.43,6.05,-4.41,6.05,-4.41,4.41,4.29,4.13,10.46,10.46,10.46
26.69,6.05,-4.38,6.05,-4.38,4.38,4.27,4.22,10.43,10.43,10.42
26.96,6.04,-4.34,6.04,-4.34,4.35,4.25,4.31,10.39,10.40,10.39
27.23,6.04,-4.31,6.04,-4.31,4.33,4.24,4.40,10.37,10.37,10.35
27.50,6.04,-4.29,6.04,-4.29,4.31,4.22,4.49,10.35,10.35,10.33
27.77,6.03,-4.28,6.03,-4.28,4.30,4.20,4.57,10.34,10.34,10.32
28.05,6.03,-4.28,6.03,-4.28,4.30,4.19,4.65,10.33,10.33,10.31
28.33,6.03,-4.28,6.03,-4.28,4.29,4.17,4.72,10.32,10.32,10.31
28.62,6.02,-4.29,6.02,-4.29,4.29,4.16,4.80,10.31,10.31,10.31
28.90,6.02,-4.29,6.02,-4.29,4.27,4.15,4.86,10.29,10.29,10.31
29.19,6.02,-4.27,6.02,-4.27,4.23,4.13,4.92,10.25,10.25,10.29
29.48,6.02,-4.23,6.02,-4.22,4.18,4.12,4.97,10.20,10.20,10.25
29.78,6.02,-4.15,6.02,-4.15,4.11,4.10,5.02,10.13,10.13,10.17
30.08,6.02,-4.06,6.02,-4.06,4.04,4.09,5.05,10.06,10.06,10.08
30.38,6.02,-3.95,6.02,-3.95,3.96,4.08,5.08,9.98,9.98,9.97
30.68,6.02,-3.85,6.02,-3.86,3.89,4.06,5.10,9.92,9.92,9.87
30.99,6.02,-3.78,6.02,-3.78,3.84,4.05,5.12,9.86,9.86,9.80
