frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.42,6.47,-2.41,2.43,0.00,0.78,8.90,8.90,8.89
20.20,6.49,-2.43,6.49,-2.44,2.45,0.00,0.81,8.95,8.95,8.93
20.40,6.52,-2.45,6.52,-2.46,2.47,0.00,0.83,8.99,8.99,8.97
20.61,6.54,-2.48,6.54,-2.48,2.48,0.00,0.86,9.02,9.02,9.02
20.81,6.57,-2.50,6.57,-2.50,2.48,0.00,0.88,9.04,9.04,9.07
21.02,6.59,-2.51,6.59,-2.51,2.47,0.00,0.91,9.06,9.06,9.10
21.23,6.61,-2.50,6.61,-2.49,2.46,0.00,0.94,9.07,9.07,9.11
21.44,6.63,-2.46,6.63,-2.46,2.43,0.00,0.97,9.07,9.07,9.09
21.66,6.65,-2.40,6.65,-2.41,2.40,0.00,0.99,9.05,9.05,9.06
21.87,6.67,-2.34,6.67,-2.34,2.35,0.00,1.03,9.02,9.02,9.02
22.09,6.69,-2.28,6.69,-2.28,2.30,0.00,1.06,9.00,9.00,8.98
22.31,6.71,-2.23,6.71,-2.23,2.26,0.00,1.09,8.97,8.97,8.95
22.54,6.74,-2.19,6.74,-2.19,2.22,0.00,1.12,8.95,8.95,8.93
22.76,6.76,-2.17,6.76,-2.17,2.18,0.00,1.15,8.94,8.94,8.92
22.99,6.77,-2.15,6.77,-2.15,2.16,0.00,1.19,8.93,8.93,8.93
23.22,6.79,-2.14,6.79,-2.14,2.14,0.00,1.22,8.93,8.93,8.94
23.45,6.81,-2.13,6.81,-2.13,2.12,0.00,1.26,8.93,8.93,8.94
23.69,6.82,-2.12,6.82,-2.12,2.11,0.00,1.30,8.93,8.93,8.94
23.92,6.84,-2.10,6.84,-2.10,2.09,0.00,1.33,8.93,8.93,8.94
24.16,6.86,-2.07,6.86,-2.07,2.07,0.00,1.37,8.92,8.92,8.93
24.40,6.87,-2.04,6.87,-2.04,2.04,0.00,1.41,8.92,8.92,8.92
24.65,6.89,-2.01,6.89,-2.01,2.01,0.00,1.45,8.90,8.90,8.90
24.89,6.91,-1.98,6.91,-1.98,1.98,0.00,1.49,8.89,8.89,8.89
25.14,6.93,-1.95,6.93,-1.95,1.95,0.00,1.53,8.88,8.88,8.88
25.39,6.95,-1.92,6.95,-1.92,1.92,0.00,1.57,8.87,8.87,8.87
25.65,6.96,-1.89,6.96,-1.89,1.89,0.00,1.60,8.86,8.86,8.86
25.91,6.98,-1.86,6.98,-1.86,1.87,0.00,1.64,8.85,8.84,8.84
26.16,6.99,-1.84,6.99,-1.84,1.84,0.00,1.68,8.83,8.83,8.83
26.43,7.00,-1.82,7.00,-1.82,1.82,0.00,1.72,8.82,8.82,8.82
26.69,7.01,-1.80,7.01,-1.80,1.81,0.00,1.76,8.81,8.81,8.81
26.96,7.01,-1.79,7.01,-1.79,1.79,0.00,1.80,8.80,8.80,8.81
27.23,7.02,-1.78,7.02,-1.78,1.78,0.00,1.83,8.80,8.80,8.81
27.50,7.04,-1.77,7.04,-1.77,1.76,0.00,1.87,8.80,8.80,8.80
27.77,7.05,-1.75,7.05,-1.75,1.75,0.00,1.90,8.80,8.80,8.80
28.05,7.05,-1.74,7.05,-1.74,1.74,0.00,1.93,8.79,8.79,8.79
