frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.00,6.47,-2.00,2.00,2.32,0.99,8.47,8.47,8.47
20.20,6.49,-2.00,6.49,-2.00,2.00,2.33,1.01,8.50,8.50,8.50
20.40,6.52,-2.01,6.52,-2.01,2.01,2.34,1.04,8.53,8.53,8.52
20.61,6.54,-2.01,6.54,-2.01,2.01,2.35,1.08,8.56,8.56,8.55
20.81,6.57,-2.01,6.57,-2.01,2.02,2.35,1.11,8.58,8.58,8.58
21.02,6.59,-2.02,6.59,-2.02,2.02,2.34,1.14,8.61,8.61,8.61
21.23,6.61,-2.03,6.61,-2.03,2.03,2.34,1.17,8.64,8.64,8.64
21.44,6.63,-2.04,6.63,-2.04,2.04,2.33,1.21,8.67,8.67,8.67
21.66,6.65,-2.04,6.65,-2.04,2.04,2.32,1.24,8.69,8.69,8.70
21.87,6.67,-2.05,6.67,-2.05,2.05,2.31,1.28,8.72,8.72,8.72
22.09,6.69,-2.06,6.69,-2.06,2.06,2.29,1.32,8.75,8.75,8.75
22.31,6.71,-2.06,6.71,-2.06,2.06,2.28,1.36,8.78,8.78,8.78
22.54,6.74,-2.07,6.74,-2.07,2.07,2.26,1.40,8.80,8.80,8.80
22.76,6.76,-2.07,6.76,-2.07,2.07,2.24,1.44,8.83,8.83,8.83
22.99,6.77,-2.08,6.77,-2.08,2.08,2.22,1.48,8.85,8.85,8.85
23.22,6.79,-2.08,6.79,-2.08,2.08,2.21,1.52,8.87,8.87,8.87
23.45,6.81,-2.09,6.81,-2.09,2.09,2.19,1.57,8.90,8.90,8.89
23.69,6.82,-2.09,6.82,-2.09,2.09,2.17,1.61,8.92,8.92,8.92
23.92,6.84,-2.10,6.84,-2.10,2.10,2.15,1.66,8.94,8.94,8.94
24.16,6.86,-2.10,6.86,-2.10,2.10,2.14,1.71,8.95,8.95,8.96
24.40,6.87,-2.10,6.87,-2.10,2.10,2.12,1.75,8.97,8.97,8.98
24.65,6.89,-2.11,6.89,-2.11,2.10,2.11,1.80,8.99,8.99,9.00
24.89,6.91,-2.11,6.91,-2.11,2.10,2.09,1.85,9.01,9.02,9.02
25.14,6.93,-2.11,6.93,-2.11,2.11,2.08,1.90,9.04,9.04,9.04
25.39,6.95,-2.10,6.95,-2.11,2.11,2.07,1.94,9.06,9.06,9.05
25.65,6.96,-2.11,6.96,-2.11,2.11,2.06,1.99,9.07,9.07,9.07
25.91,6.98,-2.11,6.98,-2.11,2.11,2.05,2.04,9.09,9.09,9.09
26.16,6.99,-2.12,6.99,-2.12,2.12,2.05,2.09,9.11,9.11,9.10
26.43,7.00,-2.12,7.00,-2.12,2.12,2.04,2.14,9.12,9.12,9.12
26.69,7.01,-2.13,7.01,-2.13,2.13,2.04,2.19,9.14,9.14,9.14
26.96,7.01,-2.14,7.01,-2.14,2.14,2.04,2.23,9.15,9.15,9.15
27.23,7.02,-2.15,7.02,-2.15,2.15,2.03,2.28,9.17,9.17,9.17
27.50,7.04,-2.15,7.04,-2.15,2.15,2.03,2.32,9.19,9.19,9.19
27.77,7.05,-2.16,7.05,-2.16,2.16,2.03,2.37,9.21,9.21,9.21
28.05,7.05,-2.17,7.05,-2.17,2.17,2.04,2.41,9.22,9.22,9.22
28.33,7.06,-2.17,7.06,-2.17,2.18,2.04,2.45,9.24,9.24,9.23
28.62,7.06,-2.18,7.06,-2.18,2.18,2.04,2.48,9.25,9.25,9.25
28.90,7.07,-2.19,7.07,-2.19,2.19,2.05,2.52,9.25,9.25,9.26
29.19,7.07,-2.20,7.07,-2.20,2.19,2.05,2.55,9.26,9.26,9.27
29.48,7.07,-2.20,7.07,-2.20,2.19,2.06,2.58,9.27,9.27,9.28
29.78,7.08,-2.20,7.08,-2.20,2.20,2.07,2.60,9.28,9.28,9.28
30.08,7.09,-2.20,7.09,-2.20,2.20,2.07,2.62,9.30,9.30,9.29
30.38,7.10,-2.20,7.10,-2.20,2.21,2.08,2.64,9.31,9.31,9.30
30.68,7.10,-2.21,7.10,-2.21,2.22,2.09,2.66,9.33,9.32,9.31
30.99,7.10,-2.22,7.10,-2.22,2.23,2.10,2.67,9.33,9.33,9.32
31.30,7.09,-2.24,7.09,-2.24,2.24,2.11,2.68,9.33,9.33,9.33
31.61,7.08,-2.26,7.08,-2.26,2.25,2.12,2.68,9.33,9.33,9.34
31.93,7.07,-2.27,7.08,-2.27,2.25,2.13,2.68,9.32,9.33,9.34
32.24,7.08,-2.27,7.08,-2.27,2.25,2.14,2.68,9.33,9.33,9.35
32.57,7.09,-2.26,7.10,-2.26,2.25,2.16,2.67,9.35,9.35,9.36
32.89,7.12,-2.25,7.12,-2.25,2.25,2.17,2.66,9.37,9.37,9.36
33.22,7.13,-2.24,7.13,-2.24,2.25,2.18,2.65,9.38,9.38,9.37
33.55,7.15,-2.23,7.14,-2.23,2.25,2.19,2.63,9.40,9.40,9.38
33.89,7.14,-2.24,7.14,-2.24,2.25,2.20,2.61,9.40,9.40,9.38
34.23,7.13,-2.25,7.13,-2.25,2.26,2.21,2.59,9.39,9.39,9.39
34.57,7.12,-2.27,7.12,-2.27,2.27,2.23,2.57,9.39,9.39,9.39
34.92,7.11,-2.29,7.11,-2.28,2.27,2.24,2.54,9.38,9.38,9.40
35.27,7.11,-2.29,7.11,-2.29,2.28,2.25,2.51,9.39,9.39,9.40
35.62,7.11,-2.29,7.12,-2.29,2.28,2.26,2.49,9.40,9.40,9.41
35.97,7.13,-2.28,7.13,-2.28,2.28,2.27,2.46,9.41,9.41,9.41
36.33,7.14,-2.27,7.14,-2.27,2.28,2.28,2.42,9.42,9.42,9.41
36.70,7.15,-2.26,7.15,-2.26,2.27,2.29,2.39,9.42,9.42,9.42
37.06,7.17,-2.25,7.17,-2.25,2.26,2.30,2.36,9.42,9.42,9.42
37.43,7.18,-2.24,7.18,-2.24,2.25,2.31,2.33,9.42,9.42,9.42
37.81,7.19,-2.23,7.19,-2.23,2.24,2.32,2.29,9.43,9.43,9.42
38.19,7.20,-2.22,7.20,-2.22,2.23,2.33,2.26,9.43,9.43,9.42
38.57,7.21,-2.22,7.21,-2.22,2.22,2.33,2.23,9.43,9.43,9.42
38.95,7.21,-2.21,7.21,-2.21,2.21,2.34,2.19,9.42,9.42,9.42
39.34,7.21,-2.21,7.21,-2.20,2.19,2.35,2.16,9.41,9.41,9.42
39.74,7.22,-2.19,7.22,-2.19,2.18,2.35,2.13,9.40,9.40,9.42
40.14,7.23,-2.18,7.24,-2.17,2.16,2.36,2.10,9.40,9.40,9.41
40.54,7.25,-2.15,7.25,-2.15,2.15,2.36,2.07,9.41,9.41,9.41
40.94,7.27,-2.13,7.27,-2.13,2.14,2.36,2.04,9.42,9.42,9.40
41.35,7.29,-2.12,7.28,-2.12,2.14,2.37,2.02,9.42,9.42,9.40
41.76,7.28,-2.11,7.28,-2.12,2.14,2.37,1.99,9.42,9.42,9.40
42.18,7.26,-2.13,7.26,-2.13,2.14,2.37,1.97,9.41,9.41,9.39
42.60,7.24,-2.15,7.24,-2.15,2.15,2.37,1.95,9.39,9.39,9.39
43.03,7.21,-2.17,7.21,-2.17,2.16,2.37,1.92,9.37,9.37,9.38
43.46,7.19,-2.18,7.19,-2.18,2.16,2.36,1.90,9.35,9.35,9.37
43.90,7.19,-2.18,7.19,-2.18,2.15,2.36,1.88,9.34,9.34,9.37
44.33,7.19,-2.17,7.19,-2.16,2.14,2.36,1.87,9.33,9.34,9.36
44.78,7.22,-2.13,7.22,-2.13,2.12,2.35,1.85,9.34,9.34,9.35
45.23,7.25,-2.09,7.25,-2.09,2.09,2.35,1.84,9.34,9.34,9.34
45.68,7.28,-2.05,7.28,-2.05,2.06,2.34,1.82,9.35,9.35,9.33
46.13,7.31,-2.02,7.31,-2.02,2.04,2.33,1.81,9.35,9.35,9.33
46.60,7.33,-2.00,7.33,-2.00,2.02,2.32,1.80,9.35,9.34,9.33
47.06,7.33,-1.99,7.33,-1.99,2.00,2.31,1.79,9.34,9.34,9.32
47.53,7.33,-1.98,7.33,-1.98,2.00,2.30,1.79,9.32,9.32,9.30
48.01,7.32,-1.98,7.32,-1.99,1.99,2.29,1.78,9.31,9.31,9.30
48.49,7.32,-2.00,7.32,-2.00,1.99,2.28,1.77,9.30,9.30,9.32
48.97,7.32,-2.01,7.32,-2.01,1.98,2.27,1.77,9.30,9.30,9.33
49.46,7.32,-2.01,7.31,-2.00,1.97,2.26,1.77,9.29,9.29,9.32
49.96,7.31,-1.98,7.31,-1.98,1.97,2.24,1.77,9.28,9.28,9.29
50.46,7.31,-1.94,7.31,-1.95,1.96,2.23,1.77,9.27,9.27,9.25
50.96,7.30,-1.92,7.30,-1.93,1.95,2.21,1.77,9.25,9.25,9.22
51.47,7.30,-1.92,7.30,-1.92,1.93,2.19,1.77,9.23,9.23,9.22
51.99,7.29,-1.92,7.29,-1.92,1.92,2.18,1.77,9.21,9.21,9.21
52.51,7.29,-1.92,7.29,-1.92,1.91,2.16,1.77,9.20,9.20,9.21
53.03,7.28,-1.91,7.28,-1.91,1.91,2.14,1.77,9.18,9.18,9.19
53.56,7.27,-1.91,7.27,-1.91,1.90,2.12,1.78,9.17,9.17,9.18
54.10,7.26,-1.90,7.26,-1.90,1.90,2.10,1.78,9.16,9.16,9.16
54.64,7.25,-1.89,7.25,-1.89,1.90,2.08,1.79,9.14,9.14,9.14
55.18,7.24,-1.88,7.24,-1.89,1.89,2.07,1.79,9.13,9.13,9.12
55.74,7.22,-1.89,7.22,-1.89,1.89,2.04,1.79,9.11,9.11,9.11
56.29,7.22,-1.88,7.22,-1.88,1.88,2.02,1.80,9.09,9.09,9.10
56.86,7.21,-1.88,7.21,-1.88,1.87,2.00,1.80,9.08,9.08,9.09
57.42,7.21,-1.87,7.22,-1.87,1.86,1.98,1.80,9.08,9.08,9.08
58.00,7.22,-1.85,7.22,-1.85,1.85,1.96,1.80,9.07,9.07,9.07
58.58,7.22,-1.84,7.22,-1.84,1.84,1.94,1.80,9.06,9.06,9.06
59.16,7.22,-1.82,7.22,-1.83,1.83,1.92,1.80,9.05,9.05,9.04
59.76,7.21,-1.82,7.21,-1.82,1.82,1.89,1.80,9.03,9.03,9.03
60.35,7.20,-1.81,7.20,-1.81,1.81,1.87,1.80,9.01,9.01,9.01
60.96,7.19,-1.81,7.19,-1.80,1.80,1.85,1.80,8.99,8.99,9.00
61.57,7.18,-1.79,7.18,-1.79,1.79,1.83,1.79,8.97,8.97,8.97
62.18,7.17,-1.77,7.17,-1.77,1.77,1.81,1.78,8.94,8.94,8.94
62.80,7.16,-1.76,7.16,-1.76,1.76,1.78,1.78,8.92,8.92,8.92
63.43,7.15,-1.75,7.15,-1.74,1.75,1.76,1.77,8.90,8.90,8.90
