frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.10,9.68,1.10,-1.09,-1.15,-0.64,8.59,8.59,8.58
20.20,9.70,1.11,9.70,1.11,-1.11,-1.17,-0.66,8.59,8.59,8.59
20.40,9.72,1.12,9.72,1.12,-1.13,-1.18,-0.68,8.59,8.59,8.60
20.61,9.74,1.13,9.74,1.14,-1.14,-1.19,-0.70,8.60,8.60,8.61
20.81,9.77,1.15,9.77,1.15,-1.16,-1.20,-0.72,8.61,8.61,8.61
21.02,9.79,1.17,9.79,1.17,-1.17,-1.22,-0.74,8.62,8.62,8.62
21.23,9.81,1.19,9.81,1.19,-1.19,-1.23,-0.77,8.62,8.62,8.62
21.44,9.84,1.20,9.83,1.20,-1.20,-1.24,-0.79,8.63,8.63,8.63
21.66,9.86,1.22,9.86,1.22,-1.21,-1.25,-0.81,8.64,8.64,8.64
21.87,9.88,1.23,9.88,1.23,-1.23,-1.26,-0.84,8.65,8.65,8.65
22.09,9.90,1.24,9.90,1.24,-1.24,-1.28,-0.86,8.66,8.66,8.66
22.31,9.92,1.25,9.92,1.25,-1.25,-1.29,-0.89,8.67,8.67,8.67
22.54,9.94,1.25,9.94,1.25,-1.26,-1.30,-0.91,8.68,8.68,8.68
22.76,9.96,1.26,9.96,1.26,-1.26,-1.31,-0.94,8.69,8.69,8.70
22.99,9.98,1.27,9.98,1.27,-1.27,-1.32,-0.97,8.70,8.70,8.71
23.22,10.00,1.28,10.00,1.28,-1.28,-1.33,-0.99,8.71,8.71,8.72
23.45,10.01,1.29,10.01,1.29,-1.29,-1.34,-1.02,8.72,8.72,8.73
23.69,10.03,1.30,10.03,1.30,-1.30,-1.35,-1.05,8.73,8.73,8.73
23.92,10.05,1.31,10.05,1.31,-1.31,-1.36,-1.08,8.74,8.74,8.74
24.16,10.07,1.32,10.07,1.32,-1.32,-1.36,-1.11,8.75,8.75,8.75
24.40,10.08,1.33,10.08,1.33,-1.33,-1.37,-1.14,8.75,8.75,8.75
24.65,10.10,1.34,10.10,1.34,-1.34,-1.38,-1.17,8.76,8.76,8.76
24.89,10.11,1.35,10.11,1.35,-1.34,-1.39,-1.20,8.77,8.77,8.77
25.14,10.13,1.35,10.13,1.35,-1.35,-1.40,-1.24,8.78,8.78,8.78
25.39,10.14,1.36,10.14,1.36,-1.36,-1.40,-1.27,8.78,8.78,8.78
25.65,10.16,1.37,10.16,1.37,-1.37,-1.41,-1.30,8.79,8.79,8.79
25.91,10.17,1.37,10.17,1.37,-1.38,-1.42,-1.33,8.80,8.80,8.80
26.16,10.19,1.38,10.19,1.38,-1.38,-1.42,-1.36,8.80,8.80,8.81
26.43,10.20,1.39,10.20,1.39,-1.39,-1.43,-1.39,8.81,8.81,8.81
26.69,10.21,1.40,10.21,1.40,-1.40,-1.44,-1.43,8.81,8.81,8.81
26.96,10.22,1.41,10.22,1.41,-1.41,-1.44,-1.46,8.81,8.81,8.81
27.23,10.23,1.41,10.23,1.41,-1.41,-1.45,-1.49,8.82,8.82,8.81
27.50,10.23,1.42,10.23,1.42,-1.41,-1.45,-1.51,8.82,8.82,8.82
27.77,10.24,1.42,10.24,1.42,-1.41,-1.45,-1.54,8.83,8.83,8.82
28.05,10.25,1.42,10.25,1.42,-1.41,-1.46,-1.57,8.83,8.83,8.83
28.33,10.25,1.41,10.25,1.41,-1.41,-1.46,-1.59,8.85,8.85,8.84
28.62,10.26,1.41,10.26,1.41,-1.40,-1.47,-1.62,8.86,8.86,8.86
28.90,10.27,1.40,10.27,1.40,-1.40,-1.47,-1.64,8.87,8.87,8.88
29.19,10.28,1.39,10.28,1.39,-1.40,-1.47,-1.66,8.89,8.89,8.89
29.48,10.30,1.39,10.30,1.39,-1.40,-1.47,-1.68,8.90,8.90,8.91
29.78,10.31,1.39,10.31,1.39,-1.40,-1.48,-1.70,8.91,8.91,8.92
30.08,10.32,1.40,10.32,1.40,-1.40,-1.48,-1.71,8.91,8.91,8.92
30.38,10.33,1.41,10.33,1.41,-1.41,-1.48,-1.73,8.92,8.92,8.92
30.68,10.33,1.42,10.33,1.42,-1.42,-1.48,-1.74,8.92,8.92,8.92
30.99,10.34,1.43,10.34,1.43,-1.43,-1.48,-1.75,8.91,8.91,8.91
31.30,10.35,1.44,10.35,1.44,-1.43,-1.48,-1.75,8.91,8.91,8.90
31.61,10.35,1.45,10.35,1.45,-1.44,-1.48,-1.76,8.91,8.91,8.90
31.93,10.35,1.45,10.35,1.45,-1.44,-1.48,-1.76,8.91,8.91,8.91
32.24,10.36,1.44,10.36,1.44,-1.44,-1.48,-1.76,8.91,8.91,8.91
32.57,10.36,1.44,10.36,1.44,-1.44,-1.48,-1.75,8.92,8.92,8.92
32.89,10.36,1.43,10.36,1.44,-1.44,-1.48,-1.75,8.92,8.92,8.93
33.22,10.36,1.44,10.36,1.44,-1.45,-1.48,-1.74,8.92,8.92,8.93
33.55,10.36,1.44,10.36,1.44,-1.45,-1.48,-1.73,8.92,8.92,8.92
33.89,10.37,1.45,10.37,1.45,-1.45,-1.48,-1.72,8.91,8.91,8.91
34.23,10.37,1.46,10.37,1.46,-1.46,-1.47,-1.71,8.91,8.91,8.91
34.57,10.37,1.47,10.37,1.47,-1.46,-1.47,-1.70,8.91,8.91,8.90
34.92,10.37,1.47,10.37,1.47,-1.47,-1.47,-1.68,8.90,8.90,8.90
35.27,10.37,1.47,10.37,1.47,-1.47,-1.47,-1.67,8.90,8.90,8.90
35.62,10.37,1.47,10.37,1.47,-1.47,-1.47,-1.65,8.90,8.90,8.90
