frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.21,14.17,2.21,-2.20,-2.12,-1.01,11.97,11.97,11.96
20.20,14.17,2.21,14.17,2.21,-2.20,-2.14,-1.04,11.97,11.97,11.97
20.40,14.18,2.21,14.18,2.21,-2.21,-2.16,-1.07,11.97,11.97,11.97
20.61,14.18,2.21,14.18,2.21,-2.21,-2.18,-1.10,11.97,11.97,11.97
20.81,14.18,2.21,14.18,2.21,-2.22,-2.20,-1.13,11.96,11.96,11.97
21.02,14.19,2.22,14.19,2.22,-2.23,-2.22,-1.16,11.96,11.96,11.97
21.23,14.19,2.22,14.19,2.22,-2.23,-2.23,-1.20,11.96,11.96,11.97
21.44,14.20,2.24,14.20,2.24,-2.24,-2.25,-1.23,11.96,11.96,11.97
21.66,14.21,2.25,14.21,2.25,-2.25,-2.27,-1.27,11.96,11.96,11.96
21.87,14.22,2.27,14.22,2.27,-2.26,-2.28,-1.31,11.96,11.96,11.96
22.09,14.23,2.28,14.23,2.28,-2.27,-2.30,-1.34,11.96,11.96,11.95
22.31,14.24,2.29,14.24,2.29,-2.28,-2.31,-1.38,11.96,11.96,11.95
22.54,14.24,2.29,14.24,2.29,-2.29,-2.32,-1.42,11.95,11.95,11.95
22.76,14.24,2.29,14.24,2.29,-2.29,-2.33,-1.46,11.95,11.95,11.95
22.99,14.24,2.29,14.24,2.30,-2.30,-2.34,-1.51,11.94,11.94,11.94
23.22,14.24,2.30,14.24,2.30,-2.30,-2.35,-1.55,11.94,11.94,11.94
23.45,14.24,2.30,14.24,2.30,-2.31,-2.36,-1.59,11.93,11.93,11.94
23.69,14.24,2.31,14.24,2.31,-2.32,-2.37,-1.64,11.93,11.93,11.93
23.92,14.25,2.32,14.25,2.32,-2.32,-2.37,-1.68,11.92,11.92,11.93
24.16,14.26,2.33,14.26,2.33,-2.33,-2.38,-1.73,11.92,11.92,11.92
24.40,14.26,2.35,14.26,2.35,-2.34,-2.38,-1.78,11.92,11.92,11.92
24.65,14.27,2.36,14.27,2.36,-2.35,-2.38,-1.83,11.91,11.91,11.91
24.89,14.27,2.37,14.27,2.37,-2.36,-2.38,-1.87,11.91,11.91,11.91
25.14,14.27,2.37,14.27,2.37,-2.37,-2.38,-1.92,11.90,11.90,11.90
25.39,14.27,2.38,14.27,2.38,-2.38,-2.38,-1.97,11.90,11.90,11.90
25.65,14.27,2.38,14.27,2.38,-2.38,-2.38,-2.02,11.89,11.89,11.89
25.91,14.27,2.38,14.27,2.38,-2.38,-2.38,-2.07,11.89,11.89,11.89
26.16,14.27,2.38,14.27,2.38,-2.38,-2.37,-2.12,11.89,11.89,11.89
26.43,14.27,2.38,14.27,2.38,-2.38,-2.37,-2.17,11.89,11.89,11.89
26.69,14.27,2.38,14.27,2.38,-2.38,-2.37,-2.22,11.89,11.89,11.89
26.96,14.27,2.38,14.27,2.38,-2.38,-2.36,-2.27,11.89,11.89,11.89
27.23,14.27,2.38,14.27,2.38,-2.38,-2.36,-2.31,11.89,11.89,11.89
27.50,14.27,2.38,14.27,2.38,-2.37,-2.36,-2.36,11.89,11.89,11.89
27.77,14.26,2.37,14.26,2.37,-2.37,-2.36,-2.40,11.89,11.89,11.89
28.05,14.26,2.37,14.26,2.37,-2.37,-2.36,-2.45,11.89,11.89,11.89
28.33,14.26,2.37,14.26,2.37,-2.37,-2.36,-2.49,11.88,11.88,11.88
28.62,14.25,2.37,14.25,2.37,-2.38,-2.36,-2.53,11.88,11.87,11.88
28.90,14.25,2.38,14.25,2.38,-2.38,-2.36,-2.56,11.87,11.87,11.87
29.19,14.24,2.38,14.24,2.38,-2.38,-2.36,-2.60,11.86,11.86,11.86
29.48,14.24,2.39,14.24,2.39,-2.39,-2.37,-2.63,11.85,11.85,11.85
29.78,14.24,2.40,14.24,2.40,-2.40,-2.37,-2.66,11.85,11.85,11.85
30.08,14.24,2.40,14.24,2.40,-2.40,-2.38,-2.68,11.84,11.84,11.84
30.38,14.24,2.41,14.24,2.41,-2.41,-2.39,-2.71,11.83,11.83,11.83
30.68,14.24,2.42,14.24,2.42,-2.42,-2.40,-2.72,11.82,11.82,11.82
30.99,14.23,2.42,14.23,2.42,-2.42,-2.41,-2.74,11.81,11.81,11.81
31.30,14.23,2.43,14.23,2.43,-2.43,-2.42,-2.75,11.80,11.80,11.80
31.61,14.22,2.43,14.22,2.43,-2.43,-2.43,-2.76,11.79,11.79,11.79
31.93,14.22,2.44,14.22,2.44,-2.44,-2.44,-2.77,11.78,11.78,11.78
32.24,14.21,2.44,14.21,2.44,-2.44,-2.45,-2.77,11.77,11.77,11.77
32.57,14.20,2.45,14.20,2.45,-2.45,-2.46,-2.77,11.76,11.76,11.76
32.89,14.20,2.45,14.20,2.45,-2.45,-2.47,-2.77,11.74,11.74,11.75
33.22,14.19,2.46,14.19,2.46,-2.46,-2.47,-2.76,11.73,11.73,11.73
33.55,14.19,2.47,14.19,2.47,-2.47,-2.48,-2.75,11.72,11.72,11.72
33.89,14.19,2.48,14.19,2.48,-2.48,-2.49,-2.74,11.71,11.71,11.71
34.23,14.19,2.49,14.19,2.49,-2.49,-2.50,-2.73,11.70,11.70,11.70
34.57,14.18,2.50,14.18,2.50,-2.49,-2.50,-2.71,11.69,11.69,11.68
34.92,14.17,2.51,14.17,2.50,-2.49,-2.51,-2.69,11.68,11.68,11.67
35.27,14.16,2.50,14.16,2.50,-2.49,-2.51,-2.67,11.66,11.66,11.65
35.62,14.14,2.49,14.14,2.49,-2.49,-2.52,-2.65,11.65,11.65,11.64
35.97,14.11,2.48,14.12,2.48,-2.49,-2.52,-2.63,11.63,11.63,11.63
36.33,14.10,2.47,14.10,2.47,-2.48,-2.52,-2.61,11.61,11.62,11.63
36.70,14.09,2.47,14.09,2.47,-2.48,-2.52,-2.59,11.61,11.61,11.62
37.06,14.08,2.47,14.08,2.47,-2.48,-2.52,-2.56,11.60,11.60,11.61
37.43,14.08,2.48,14.07,2.48,-2.48,-2.52,-2.54,11.60,11.60,11.59
37.81,14.06,2.49,14.06,2.49,-2.48,-2.52,-2.52,11.59,11.59,11.58
38.19,14.05,2.49,14.05,2.49,-2.48,-2.52,-2.50,11.57,11.57,11.56
38.57,14.03,2.48,14.03,2.48,-2.48,-2.52,-2.47,11.55,11.55,11.55
38.95,14.02,2.47,14.02,2.47,-2.48,-2.52,-2.45,11.54,11.54,11.54
39.34,14.00,2.46,14.00,2.46,-2.47,-2.51,-2.43,11.53,11.53,11.54
39.74,13.99,2.46,13.99,2.46,-2.47,-2.51,-2.42,11.52,11.52,11.53
40.14,13.98,2.47,13.98,2.47,-2.46,-2.51,-2.40,11.52,11.52,11.51
40.54,13.96,2.47,13.96,2.47,-2.46,-2.50,-2.38,11.51,11.51,11.49
40.94,13.94,2.46,13.94,2.46,-2.46,-2.50,-2.37,11.48,11.48,11.48
41.35,13.91,2.45,13.91,2.45,-2.46,-2.49,-2.35,11.45,11.45,11.46
41.76,13.89,2.44,13.89,2.44,-2.46,-2.49,-2.34,11.42,11.43,11.45
42.18,13.88,2.45,13.88,2.45,-2.47,-2.48,-2.33,11.41,11.41,11.43
42.60,13.87,2.47,13.87,2.47,-2.47,-2.48,-2.32,11.40,11.40,11.40
43.03,13.87,2.49,13.87,2.49,-2.47,-2.48,-2.32,11.40,11.40,11.38
43.46,13.86,2.50,13.86,2.50,-2.47,-2.47,-2.31,11.39,11.38,11.36
43.90,13.84,2.50,13.84,2.49,-2.48,-2.46,-2.31,11.36,11.36,11.34
44.33,13.81,2.48,13.81,2.48,-2.49,-2.46,-2.30,11.32,11.32,11.33
44.78,13.78,2.47,13.78,2.47,-2.49,-2.45,-2.30,11.29,11.29,11.31
45.23,13.76,2.47,13.76,2.47,-2.50,-2.45,-2.31,11.26,11.27,11.29
45.68,13.75,2.49,13.75,2.49,-2.50,-2.44,-2.31,11.25,11.26,11.27
46.13,13.75,2.51,13.75,2.50,-2.50,-2.44,-2.32,11.26,11.25,11.25
46.60,13.75,2.52,13.75,2.51,-2.50,-2.43,-2.32,11.25,11.25,11.23
47.06,13.74,2.52,13.73,2.52,-2.50,-2.43,-2.33,11.24,11.24,11.22
47.53,13.71,2.51,13.71,2.51,-2.50,-2.42,-2.34,11.21,11.21,11.20
48.01,13.68,2.49,13.68,2.49,-2.49,-2.42,-2.35,11.18,11.18,11.18
48.49,13.64,2.48,13.64,2.48,-2.49,-2.41,-2.37,11.15,11.15,11.16
48.97,13.62,2.47,13.62,2.47,-2.48,-2.41,-2.38,11.13,11.13,11.15
49.46,13.60,2.46,13.60,2.46,-2.47,-2.40,-2.40,11.12,11.12,11.14
49.96,13.59,2.46,13.59,2.46,-2.47,-2.40,-2.42,11.12,11.12,11.13
50.46,13.58,2.46,13.58,2.46,-2.45,-2.40,-2.44,11.13,11.13,11.12
50.96,13.57,2.46,13.57,2.46,-2.44,-2.39,-2.45,11.13,11.13,11.11
51.47,13.55,2.45,13.54,2.45,-2.42,-2.39,-2.47,11.12,11.12,11.09
51.99,13.50,2.42,13.50,2.42,-2.41,-2.38,-2.50,11.10,11.10,11.08
52.51,13.46,2.39,13.46,2.39,-2.39,-2.38,-2.52,11.07,11.07,11.07
53.03,13.41,2.35,13.41,2.36,-2.37,-2.38,-2.54,11.03,11.04,11.06
53.56,13.37,2.33,13.38,2.34,-2.36,-2.37,-2.56,11.01,11.01,11.04
54.10,13.35,2.33,13.35,2.33,-2.36,-2.37,-2.58,11.00,11.00,11.02
54.64,13.34,2.34,13.34,2.34,-2.35,-2.37,-2.60,10.99,10.99,11.01
55.18,13.34,2.35,13.34,2.35,-2.35,-2.36,-2.62,10.99,10.99,10.98
55.74,13.33,2.37,13.33,2.37,-2.35,-2.36,-2.64,10.98,10.98,10.96
56.29,13.31,2.38,13.31,2.38,-2.35,-2.36,-2.66,10.96,10.96,10.93
56.86,13.28,2.38,13.27,2.37,-2.34,-2.36,-2.68,10.93,10.93,10.90
