frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.53,4.07,-5.53,5.53,-0.06,1.49,9.60,9.60,9.60
20.20,4.12,-5.46,4.12,-5.46,5.46,-0.06,1.54,9.59,9.59,9.59
20.40,4.17,-5.40,4.17,-5.40,5.39,-0.06,1.58,9.57,9.57,9.57
20.61,4.23,-5.33,4.23,-5.33,5.33,-0.06,1.63,9.55,9.55,9.56
20.81,4.28,-5.26,4.28,-5.26,5.26,-0.06,1.68,9.54,9.54,9.54
21.02,4.33,-5.20,4.33,-5.20,5.20,-0.06,1.73,9.52,9.52,9.52
21.23,4.38,-5.13,4.38,-5.13,5.13,-0.06,1.78,9.51,9.51,9.51
21.44,4.43,-5.06,4.43,-5.06,5.07,-0.07,1.84,9.49,9.49,9.49
21.66,4.48,-5.00,4.48,-5.00,5.00,-0.07,1.89,9.48,9.48,9.47
21.87,4.52,-4.94,4.52,-4.94,4.94,-0.07,1.95,9.46,9.46,9.46
22.09,4.57,-4.88,4.57,-4.88,4.88,-0.07,2.01,9.44,9.44,9.44
22.31,4.61,-4.82,4.61,-4.82,4.81,-0.07,2.07,9.43,9.43,9.43
22.54,4.66,-4.75,4.66,-4.75,4.75,-0.07,2.14,9.41,9.41,9.41
22.76,4.70,-4.69,4.70,-4.69,4.69,-0.07,2.20,9.39,9.39,9.39
22.99,4.74,-4.63,4.74,-4.63,4.62,-0.08,2.26,9.37,9.37,9.37
23.22,4.79,-4.56,4.79,-4.56,4.55,-0.08,2.33,9.34,9.35,9.35
23.45,4.84,-4.49,4.84,-4.49,4.49,-0.08,2.40,9.32,9.32,9.33
23.69,4.89,-4.42,4.89,-4.42,4.42,-0.08,2.47,9.31,9.31,9.30
23.92,4.94,-4.35,4.94,-4.35,4.35,-0.08,2.54,9.29,9.29,9.28
24.16,4.99,-4.28,4.99,-4.28,4.28,-0.08,2.61,9.27,9.27,9.27
24.40,5.04,-4.21,5.04,-4.21,4.21,-0.09,2.69,9.25,9.25,9.25
24.65,5.09,-4.14,5.09,-4.15,4.15,-0.09,2.76,9.24,9.24,9.23
24.89,5.14,-4.08,5.14,-4.08,4.08,-0.09,2.84,9.22,9.22,9.22
25.14,5.18,-4.02,5.18,-4.02,4.02,-0.09,2.91,9.20,9.20,9.20
25.39,5.23,-3.96,5.23,-3.96,3.96,-0.09,2.99,9.19,9.18,9.19
25.65,5.27,-3.90,5.27,-3.90,3.90,-0.10,3.06,9.17,9.17,9.17
25.91,5.31,-3.84,5.31,-3.84,3.84,-0.10,3.14,9.14,9.14,9.15
26.16,5.35,-3.77,5.35,-3.77,3.77,-0.10,3.21,9.12,9.12,9.12
26.43,5.39,-3.71,5.39,-3.71,3.71,-0.10,3.28,9.10,9.10,9.10
26.69,5.43,-3.65,5.43,-3.65,3.65,-0.10,3.36,9.08,9.08,9.08
