frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,10.00,1.07,10.00,1.07,-1.06,-0.98,-1.14,8.94,8.94,8.93
46.60,9.98,1.06,9.98,1.06,-1.06,-0.98,-1.13,8.92,8.92,8.92
47.06,9.96,1.06,9.95,1.06,-1.05,-0.99,-1.13,8.91,8.91,8.90
47.53,9.93,1.04,9.93,1.04,-1.04,-0.99,-1.12,8.89,8.89,8.89
48.01,9.90,1.02,9.91,1.02,-1.02,-0.99,-1.12,8.88,8.88,8.88
48.49,9.88,1.01,9.88,1.01,-1.01,-0.99,-1.12,8.87,8.87,8.87
48.97,9.86,0.99,9.86,0.99,-0.99,-1.00,-1.11,8.87,8.87,8.87
49.46,9.84,0.98,9.84,0.98,-0.98,-1.00,-1.11,8.86,8.86,8.86
49.96,9.81,0.97,9.81,0.97,-0.97,-1.00,-1.11,8.84,8.84,8.84
50.46,9.78,0.96,9.78,0.96,-0.96,-1.01,-1.11,8.82,8.82,8.82
50.96,9.76,0.96,9.76,0.96,-0.96,-1.01,-1.11,8.80,8.80,8.80
51.47,9.73,0.96,9.73,0.96,-0.96,-1.02,-1.11,8.77,8.77,8.77
51.99,9.71,0.97,9.71,0.97,-0.97,-1.02,-1.11,8.73,8.73,8.74
52.51,9.68,0.98,9.68,0.98,-0.99,-1.02,-1.12,8.70,8.70,8.70
53.03,9.66,1.00,9.66,1.00,-1.01,-1.03,-1.12,8.66,8.66,8.66
53.56,9.64,1.02,9.64,1.02,-1.03,-1.03,-1.12,8.62,8.62,8.62
54.10,9.63,1.05,9.63,1.05,-1.05,-1.04,-1.12,8.58,8.58,8.58
54.64,9.62,1.08,9.62,1.08,-1.08,-1.04,-1.13,8.54,8.54,8.54
55.18,9.61,1.11,9.61,1.11,-1.10,-1.04,-1.13,8.51,8.51,8.50
55.74,9.60,1.12,9.60,1.12,-1.11,-1.05,-1.13,8.48,8.48,8.47
56.29,9.58,1.14,9.58,1.14,-1.13,-1.05,-1.14,8.45,8.45,8.44
56.86,9.56,1.14,9.56,1.14,-1.14,-1.06,-1.14,8.42,8.42,8.42
57.42,9.54,1.14,9.54,1.14,-1.14,-1.06,-1.14,8.40,8.40,8.40
58.00,9.51,1.14,9.51,1.14,-1.14,-1.06,-1.14,8.38,8.38,8.38
58.58,9.49,1.13,9.49,1.13,-1.13,-1.07,-1.15,8.36,8.36,8.36
59.16,9.47,1.13,9.47,1.13,-1.13,-1.07,-1.15,8.34,8.34,8.34
59.76,9.44,1.12,9.44,1.12,-1.12,-1.07,-1.15,8.32,8.32,8.32
60.35,9.41,1.12,9.41,1.12,-1.12,-1.08,-1.15,8.30,8.30,8.29
60.96,9.38,1.12,9.38,1.12,-1.12,-1.08,-1.15,8.27,8.27,8.26
61.57,9.35,1.12,9.35,1.12,-1.12,-1.09,-1.15,8.23,8.23,8.23
62.18,9.31,1.11,9.31,1.12,-1.12,-1.09,-1.15,8.19,8.19,8.20
62.80,9.28,1.12,9.28,1.12,-1.12,-1.09,-1.15,8.16,8.16,8.16
63.43,9.25,1.13,9.25,1.13,-1.13,-1.10,-1.14,8.12,8.12,8.13
64.07,9.23,1.14,9.23,1.14,-1.14,-1.10,-1.14,8.09,8.09,8.09
64.71,9.20,1.15,9.20,1.15,-1.15,-1.10,-1.14,8.05,8.05,8.05
65.35,9.17,1.16,9.17,1.16,-1.15,-1.11,-1.13,8.02,8.01,8.01
66.01,9.14,1.17,9.14,1.17,-1.16,-1.11,-1.13,7.98,7.98,7.97
66.67,9.10,1.17,9.10,1.17,-1.17,-1.11,-1.12,7.93,7.93,7.93
67.33,9.07,1.17,9.07,1.17,-1.17,-1.12,-1.12,7.89,7.89,7.90
68.01,9.04,1.17,9.04,1.17,-1.18,-1.12,-1.11,7.86,7.86,7.86
68.69,9.00,1.18,9.00,1.18,-1.18,-1.12,-1.11,7.82,7.82,7.83
69.37,8.97,1.18,8.97,1.18,-1.18,-1.13,-1.10,7.79,7.79,7.79
70.07,8.95,1.18,8.95,1.18,-1.18,-1.13,-1.09,7.76,7.76,7.76
70.77,8.91,1.19,8.91,1.19,-1.18,-1.14,-1.09,7.73,7.73,7.73
71.48,8.88,1.18,8.88,1.18,-1.18,-1.14,-1.08,7.70,7.70,7.70
72.19,8.85,1.18,8.85,1.18,-1.18,-1.14,-1.08,7.67,7.67,7.67
72.91,8.81,1.18,8.81,1.18,-1.18,-1.15,-1.07,7.63,7.63,7.63
73.64,8.78,1.18,8.78,1.18,-1.19,-1.15,-1.06,7.59,7.59,7.60
74.38,8.74,1.18,8.74,1.18,-1.19,-1.15,-1.06,7.55,7.55,7.56
75.12,8.70,1.19,8.70,1.19,-1.20,-1.16,-1.05,7.51,7.51,7.51
75.87,8.66,1.20,8.66,1.20,-1.20,-1.16,-1.05,7.46,7.46,7.46
76.63,8.62,1.21,8.62,1.21,-1.21,-1.17,-1.04,7.42,7.42,7.41
77.40,8.58,1.22,8.58,1.22,-1.21,-1.17,-1.04,7.37,7.37,7.37
78.17,8.54,1.22,8.54,1.22,-1.21,-1.17,-1.03,7.33,7.33,7.32
78.95,8.51,1.22,8.51,1.22,-1.21,-1.18,-1.03,7.29,7.29,7.29
79.74,8.47,1.21,8.47,1.21,-1.21,-1.18,-1.03,7.25,7.25,7.25
80.54,8.43,1.21,8.43,1.21,-1.21,-1.18,-1.02,7.22,7.22,7.22
81.35,8.39,1.20,8.39,1.20,-1.21,-1.19,-1.02,7.18,7.18,7.19
82.16,8.36,1.20,8.36,1.20,-1.20,-1.19,-1.02,7.15,7.15,7.15
82.98,8.31,1.20,8.31,1.20,-1.19,-1.19,-1.02,7.12,7.12,7.12
83.81,8.27,1.20,8.27,1.20,-1.19,-1.20,-1.02,7.08,7.08,7.07
84.65,8.22,1.19,8.22,1.19,-1.18,-1.20,-1.02,7.04,7.04,7.03
85.50,8.16,1.18,8.16,1.17,-1.17,-1.20,-1.02,6.99,6.99,6.99
86.35,8.11,1.16,8.11,1.16,-1.17,-1.21,-1.03,6.94,6.94,6.94
87.22,8.05,1.15,8.05,1.15,-1.17,-1.21,-1.03,6.89,6.89,6.90
88.09,8.01,1.15,8.01,1.15,-1.17,-1.21,-1.03,6.84,6.84,6.86
88.97,7.97,1.16,7.98,1.16,-1.17,-1.21,-1.04,6.81,6.81,6.82
89.86,7.95,1.17,7.94,1.17,-1.17,-1.22,-1.05,6.77,6.77,6.77
90.76,7.91,1.19,7.91,1.19,-1.18,-1.22,-1.05,6.74,6.73,6.72
91.66,7.87,1.20,7.87,1.20,-1.18,-1.22,-1.06,6.69,6.69,6.67
92.58,7.82,1.20,7.82,1.20,-1.19,-1.22,-1.07,6.63,6.63,6.62
93.51,7.76,1.20,7.77,1.20,-1.20,-1.22,-1.08,6.56,6.57,6.57
94.44,7.71,1.20,7.71,1.20,-1.21,-1.22,-1.09,6.50,6.50,6.51
95.39,7.66,1.20,7.66,1.20,-1.21,-1.23,-1.10,6.45,6.45,6.46
96.34,7.62,1.21,7.62,1.22,-1.22,-1.23,-1.11,6.40,6.40,6.40
97.30,7.57,1.23,7.57,1.23,-1.22,-1.23,-1.12,6.35,6.35,6.34
98.28,7.53,1.24,7.53,1.24,-1.23,-1.23,-1.13,6.30,6.30,6.29
99.26,7.48,1.25,7.47,1.25,-1.24,-1.23,-1.15,6.24,6.24,6.23
100.25,7.42,1.26,7.42,1.25,-1.25,-1.23,-1.16,6.17,6.17,6.16
101.25,7.36,1.26,7.36,1.26,-1.26,-1.23,-1.17,6.10,6.10,6.10
102.27,7.31,1.27,7.31,1.27,-1.28,-1.23,-1.19,6.03,6.03,6.04
103.29,7.27,1.28,7.27,1.28,-1.30,-1.23,-1.20,5.97,5.97,5.98
104.32,7.23,1.31,7.23,1.31,-1.33,-1.23,-1.22,5.90,5.90,5.92
105.37,7.21,1.34,7.21,1.34,-1.36,-1.23,-1.23,5.84,5.84,5.87
106.42,7.19,1.37,7.20,1.38,-1.39,-1.23,-1.24,5.80,5.80,5.82
107.48,7.20,1.42,7.20,1.42,-1.42,-1.23,-1.26,5.78,5.78,5.78
108.56,7.21,1.46,7.21,1.46,-1.43,-1.23,-1.27,5.78,5.77,5.75
109.64,7.21,1.48,7.21,1.48,-1.44,-1.23,-1.29,5.77,5.77,5.73
110.74,7.19,1.47,7.18,1.46,-1.42,-1.23,-1.30,5.77,5.76,5.72
111.85,7.14,1.42,7.13,1.41,-1.39,-1.23,-1.31,5.75,5.74,5.72
112.97,7.07,1.34,7.07,1.35,-1.34,-1.23,-1.33,5.72,5.73,5.72
114.10,7.00,1.27,7.00,1.27,-1.29,-1.23,-1.34,5.71,5.71,5.73
115.24,6.92,1.20,6.92,1.20,-1.22,-1.23,-1.35,5.70,5.70,5.72
116.39,6.85,1.14,6.85,1.14,-1.15,-1.24,-1.36,5.70,5.70,5.71
117.55,6.77,1.09,6.77,1.09,-1.09,-1.24,-1.37,5.69,5.68,5.69
118.73,6.70,1.04,6.69,1.04,-1.03,-1.24,-1.37,5.66,5.66,5.66
119.92,6.61,1.00,6.61,0.99,-0.99,-1.24,-1.38,5.62,5.62,5.62
121.12,6.53,0.96,6.53,0.96,-0.97,-1.24,-1.38,5.56,5.56,5.57
122.33,6.46,0.94,6.46,0.94,-0.96,-1.24,-1.39,5.50,5.50,5.52
123.55,6.40,0.94,6.40,0.94,-0.96,-1.24,-1.39,5.44,5.44,5.46
124.79,6.36,0.96,6.36,0.96,-0.98,-1.24,-1.39,5.38,5.38,5.40
126.03,6.34,1.00,6.34,1.00,-1.02,-1.24,-1.39,5.33,5.33,5.34
127.29,6.33,1.05,6.33,1.05,-1.06,-1.24,-1.39,5.28,5.27,5.28
128.57,6.33,1.11,6.33,1.11,-1.10,-1.24,-1.38,5.22,5.22,5.22
129.85,6.32,1.16,6.32,1.16,-1.15,-1.24,-1.38,5.17,5.18,5.16
131.15,6.31,1.21,6.31,1.21,-1.19,-1.24,-1.37,5.13,5.13,5.10
132.46,6.29,1.24,6.29,1.24,-1.21,-1.24,-1.36,5.07,5.07,5.04
133.79,6.24,1.26,6.24,1.26,-1.23,-1.24,-1.35,5.01,5.01,4.99
135.12,6.18,1.25,6.18,1.25,-1.24,-1.24,-1.34,4.94,4.94,4.93
136.48,6.11,1.24,6.11,1.24,-1.24,-1.24,-1.33,4.87,4.87,4.87
137.84,6.03,1.22,6.03,1.22,-1.24,-1.24,-1.32,4.79,4.80,4.81
139.22,5.96,1.21,5.96,1.21,-1.23,-1.24,-1.31,4.73,4.73,4.75
140.61,5.90,1.21,5.90,1.21,-1.23,-1.24,-1.29,4.68,4.68,4.69
142.02,5.85,1.22,5.85,1.22,-1.23,-1.24,-1.28,4.63,4.63,4.64
143.44,5.81,1.23,5.81,1.23,-1.23,-1.23,-1.26,4.58,4.58,4.58
144.87,5.77,1.24,5.77,1.24,-1.24,-1.23,-1.25,4.53,4.53,4.52
146.32,5.72,1.25,5.72,1.25,-1.25,-1.23,-1.23,4.48,4.47,4.47
147.78,5.68,1.26,5.68,1.26,-1.26,-1.23,-1.22,4.42,4.42,4.42
149.26,5.63,1.27,5.63,1.27,-1.26,-1.22,-1.20,4.37,4.37,4.36
150.75,5.58,1.27,5.58,1.27,-1.27,-1.22,-1.19,4.32,4.32,4.31
152.26,5.53,1.27,5.53,1.27,-1.26,-1.22,-1.17,4.27,4.27,4.26
153.78,5.48,1.26,5.48,1.26,-1.26,-1.21,-1.16,4.22,4.22,4.22
155.32,5.43,1.25,5.43,1.25,-1.25,-1.21,-1.14,4.18,4.18,4.17
156.88,5.37,1.24,5.37,1.24,-1.24,-1.20,-1.13,4.13,4.13,4.13
158.44,5.32,1.23,5.32,1.23,-1.23,-1.20,-1.11,4.09,4.09,4.09
160.03,5.26,1.22,5.26,1.22,-1.22,-1.20,-1.10,4.04,4.04,4.04
161.63,5.20,1.21,5.20,1.21,-1.21,-1.19,-1.09,3.99,3.99,4.00
163.24,5.15,1.20,5.15,1.20,-1.20,-1.19,-1.07,3.94,3.94,3.95
164.88,5.09,1.19,5.09,1.19,-1.20,-1.18,-1.06,3.89,3.89,3.90
166.53,5.04,1.19,5.04,1.19,-1.19,-1.18,-1.05,3.84,3.84,3.84
168.19,4.98,1.19,4.98,1.19,-1.19,-1.17,-1.04,3.79,3.79,3.79
169.87,4.92,1.19,4.92,1.19,-1.19,-1.17,-1.03,3.73,3.73,3.73
171.57,4.87,1.19,4.87,1.19,-1.19,-1.16,-1.02,3.67,3.67,3.67
173.29,4.81,1.20,4.81,1.20,-1.20,-1.15,-1.01,3.62,3.62,3.62
175.02,4.76,1.20,4.76,1.20,-1.20,-1.15,-1.01,3.56,3.56,3.56
176.77,4.71,1.20,4.70,1.20,-1.20,-1.14,-1.00,3.50,3.50,3.50
178.54,4.65,1.21,4.65,1.21,-1.21,-1.14,-0.99,3.44,3.44,3.44
180.32,4.60,1.21,4.60,1.21,-1.21,-1.13,-0.99,3.38,3.38,3.38
182.13,4.54,1.22,4.54,1.22,-1.22,-1.12,-0.98,3.33,3.33,3.33
183.95,4.49,1.22,4.49,1.22,-1.22,-1.12,-0.98,3.27,3.27,3.27
185.79,4.44,1.22,4.44,1.22,-1.22,-1.11,-0.98,3.21,3.21,3.21
187.65,4.38,1.23,4.38,1.23,-1.23,-1.10,-0.98,3.15,3.16,3.16
189.52,4.33,1.23,4.33,1.23,-1.23,-1.09,-0.97,3.10,3.10,3.10
191.42,4.28,1.23,4.28,1.23,-1.23,-1.09,-0.97,3.05,3.05,3.05
193.33,4.23,1.23,4.23,1.23,-1.23,-1.08,-0.97,3.00,3.00,3.00
195.27,4.18,1.22,4.18,1.22,-1.22,-1.07,-0.97,2.96,2.96,2.95
197.22,4.13,1.22,4.12,1.21,-1.21,-1.06,-0.98,2.92,2.92,2.91
199.19,4.07,1.20,4.07,1.20,-1.19,-1.06,-0.98,2.88,2.88,2.87
201.18,4.02,1.18,4.02,1.18,-1.17,-1.05,-0.98,2.85,2.85,2.84
203.19,3.96,1.15,3.96,1.15,-1.15,-1.04,-0.98,2.82,2.82,2.81
205.23,3.91,1.12,3.91,1.12,-1.12,-1.03,-0.98,2.79,2.79,2.79
207.28,3.86,1.09,3.86,1.09,-1.09,-1.03,-0.99,2.77,2.77,2.77
209.35,3.80,1.05,3.80,1.05,-1.06,-1.02,-0.99,2.75,2.75,2.75
211.44,3.75,1.02,3.75,1.02,-1.03,-1.01,-0.99,2.72,2.72,2.73
213.56,3.70,0.99,3.70,1.00,-1.00,-1.00,-1.00,2.69,2.69,2.70
215.69,3.64,0.97,3.64,0.97,-0.98,-0.99,-1.00,2.66,2.66,2.67
217.85,3.59,0.96,3.59,0.96,-0.96,-0.98,-1.01,2.62,2.63,2.63
220.03,3.53,0.95,3.53,0.95,-0.95,-0.97,-1.01,2.58,2.58,2.59
222.23,3.48,0.94,3.48,0.94,-0.94,-0.96,-1.01,2.54,2.54,2.54
224.45,3.42,0.93,3.42,0.93,-0.93,-0.96,-1.02,2.49,2.49,2.49
226.70,3.37,0.92,3.37,0.92,-0.92,-0.95,-1.02,2.44,2.44,2.44
228.96,3.31,0.92,3.31,0.92,-0.92,-0.94,-1.02,2.39,2.39,2.39
231.25,3.25,0.91,3.25,0.91,-0.91,-0.93,-1.02,2.35,2.35,2.34
233.57,3.20,0.90,3.20,0.90,-0.90,-0.92,-1.02,2.30,2.30,2.30
235.90,3.14,0.90,3.14,0.90,-0.90,-0.91,-1.02,2.25,2.25,2.25
238.26,3.09,0.89,3.09,0.89,-0.89,-0.90,-1.02,2.20,2.20,2.20
240.64,3.03,0.88,3.03,0.88,-0.88,-0.89,-1.02,2.15,2.15,2.15
243.05,2.98,0.88,2.98,0.88,-0.88,-0.88,-1.02,2.10,2.10,2.10
245.48,2.92,0.87,2.92,0.87,-0.87,-0.87,-1.01,2.05,2.05,2.05
247.93,2.86,0.86,2.86,0.86,-0.86,-0.86,-1.01,2.00,2.00,2.00
250.41,2.81,0.85,2.81,0.85,-0.85,-0.85,-1.00,1.95,1.95,1.96
252.92,2.75,0.84,2.75,0.84,-0.84,-0.84,-1.00,1.91,1.91,1.91
255.45,2.69,0.83,2.69,0.83,-0.83,-0.83,-0.99,1.86,1.86,1.86
258.00,2.63,0.82,2.63,0.82,-0.81,-0.82,-0.98,1.82,1.82,1.81
260.58,2.57,0.81,2.57,0.81,-0.80,-0.81,-0.97,1.77,1.77,1.77
263.19,2.51,0.79,2.51,0.79,-0.79,-0.80,-0.96,1.73,1.72,1.72
265.82,2.46,0.78,2.46,0.78,-0.78,-0.79,-0.95,1.68,1.68,1.68
268.48,2.40,0.77,2.40,0.77,-0.78,-0.78,-0.93,1.63,1.63,1.63
271.16,2.35,0.76,2.36,0.76,-0.78,-0.77,-0.92,1.58,1.58,1.59
273.87,2.32,0.77,2.32,0.77,-0.78,-0.76,-0.91,1.54,1.54,1.55
276.61,2.29,0.78,2.29,0.78,-0.79,-0.75,-0.89,1.50,1.50,1.51
279.38,2.26,0.80,2.26,0.80,-0.80,-0.74,-0.88,1.46,1.46,1.46
282.17,2.24,0.82,2.24,0.82,-0.81,-0.73,-0.86,1.43,1.43,1.42
284.99,2.21,0.84,2.21,0.83,-0.82,-0.72,-0.84,1.39,1.39,1.38
287.84,2.17,0.84,2.17,0.84,-0.83,-0.71,-0.83,1.34,1.34,1.33
290.72,2.13,0.84,2.13,0.84,-0.83,-0.70,-0.81,1.30,1.30,1.29
293.63,2.09,0.84,2.09,0.84,-0.83,-0.69,-0.79,1.25,1.25,1.25
296.57,2.04,0.83,2.04,0.83,-0.83,-0.68,-0.77,1.21,1.21,1.21
299.53,1.98,0.81,1.98,0.81,-0.82,-0.67,-0.76,1.17,1.17,1.17
302.53,1.93,0.80,1.93,0.80,-0.80,-0.66,-0.74,1.13,1.13,1.13
305.55,1.88,0.79,1.88,0.79,-0.79,-0.65,-0.72,1.09,1.09,1.09
308.61,1.83,0.77,1.83,0.77,-0.77,-0.64,-0.70,1.05,1.05,1.05
311.69,1.77,0.76,1.77,0.76,-0.76,-0.63,-0.68,1.02,1.02,1.02
314.81,1.72,0.74,1.72,0.74,-0.74,-0.62,-0.67,0.98,0.98,0.98
317.96,1.67,0.73,1.67,0.73,-0.73,-0.61,-0.65,0.94,0.94,0.94
321.14,1.62,0.71,1.62,0.71,-0.71,-0.60,-0.63,0.90,0.90,0.90
324.35,1.56,0.70,1.56,0.70,-0.70,-0.59,-0.62,0.86,0.86,0.87
327.59,1.51,0.69,1.51,0.69,-0.69,-0.58,-0.60,0.83,0.83,0.83
330.87,1.47,0.67,1.47,0.67,-0.67,-0.57,-0.58,0.79,0.79,0.79
334.18,1.42,0.66,1.42,0.66,-0.66,-0.56,-0.57,0.76,0.76,0.76
337.52,1.37,0.65,1.37,0.65,-0.65,-0.55,-0.55,0.72,0.72,0.72
340.90,1.32,0.64,1.32,0.64,-0.63,-0.53,-0.54,0.69,0.69,0.69
344.30,1.27,0.62,1.27,0.62,-0.62,-0.52,-0.52,0.65,0.65,0.65
347.75,1.22,0.61,1.22,0.61,-0.61,-0.51,-0.51,0.62,0.62,0.62
351.23,1.17,0.59,1.17,0.59,-0.59,-0.50,-0.50,0.58,0.58,0.58
354.74,1.13,0.58,1.13,0.58,-0.58,-0.49,-0.48,0.55,0.55,0.55
358.28,1.08,0.56,1.08,0.56,-0.56,-0.48,-0.47,0.52,0.52,0.52
361.87,1.04,0.55,1.04,0.55,-0.55,-0.47,-0.46,0.49,0.49,0.49
365.49,0.99,0.53,0.99,0.53,-0.53,-0.46,-0.44,0.45,0.45,0.45
369.14,0.94,0.52,0.94,0.52,-0.52,-0.45,-0.43,0.42,0.42,0.42
372.83,0.90,0.51,0.90,0.51,-0.51,-0.44,-0.42,0.39,0.39,0.39
