frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-0.87,7.62,-0.89,0.88,0.79,0.49,8.50,8.50,8.50
20.20,7.65,-0.90,7.65,-0.89,0.89,0.81,0.51,8.54,8.54,8.55
20.40,7.67,-0.93,7.67,-0.90,0.91,0.83,0.52,8.57,8.57,8.60
20.61,7.69,-0.91,7.68,-0.91,0.92,0.86,0.54,8.60,8.60,8.60
20.81,7.70,-0.90,7.70,-0.92,0.93,0.88,0.55,8.63,8.63,8.60
21.02,7.71,-0.93,7.71,-0.93,0.94,0.91,0.57,8.66,8.66,8.64
21.23,7.72,-0.97,7.72,-0.95,0.96,0.93,0.59,8.68,8.68,8.70
21.44,7.74,-0.96,7.74,-0.97,0.97,0.95,0.60,8.70,8.70,8.70
21.66,7.75,-0.97,7.75,-0.99,0.98,0.98,0.62,8.73,8.73,8.72
21.87,7.77,-1.02,7.77,-1.00,0.99,1.00,0.64,8.76,8.76,8.79
22.09,7.78,-1.02,7.78,-1.00,1.00,1.03,0.66,8.78,8.78,8.80
22.31,7.80,-1.00,7.80,-1.01,1.00,1.05,0.68,8.81,8.81,8.80
22.54,7.83,-0.99,7.83,-1.01,1.01,1.07,0.70,8.83,8.83,8.81
22.76,7.85,-1.04,7.85,-1.01,1.01,1.10,0.72,8.86,8.86,8.89
22.99,7.88,-1.02,7.88,-1.02,1.02,1.12,0.74,8.89,8.89,8.90
23.22,7.91,-1.00,7.91,-1.03,1.02,1.14,0.76,8.93,8.93,8.90
23.45,7.93,-1.05,7.93,-1.03,1.04,1.16,0.78,8.97,8.97,8.98
23.69,7.95,-1.04,7.95,-1.05,1.05,1.17,0.81,9.01,9.01,9.00
23.92,7.97,-1.06,7.97,-1.07,1.07,1.19,0.83,9.05,9.04,9.03
24.16,7.98,-1.11,7.98,-1.09,1.10,1.21,0.85,9.08,9.08,9.09
24.40,7.98,-1.12,7.98,-1.13,1.13,1.22,0.88,9.11,9.11,9.10
24.65,7.98,-1.15,7.98,-1.16,1.16,1.23,0.90,9.14,9.14,9.14
24.89,7.98,-1.22,7.98,-1.19,1.20,1.24,0.92,9.17,9.17,9.20
25.14,7.98,-1.22,7.98,-1.23,1.23,1.25,0.95,9.21,9.21,9.20
25.39,7.98,-1.25,7.99,-1.26,1.25,1.26,0.97,9.23,9.24,9.23
25.65,7.99,-1.30,7.99,-1.28,1.27,1.26,1.00,9.27,9.27,9.30
25.91,8.00,-1.30,8.00,-1.30,1.29,1.27,1.02,9.29,9.29,9.30
26.16,8.01,-1.29,8.01,-1.30,1.30,1.27,1.05,9.31,9.31,9.30
26.43,8.00,-1.30,8.00,-1.30,1.31,1.27,1.07,9.31,9.31,9.30
26.69,7.98,-1.31,7.98,-1.30,1.31,1.26,1.09,9.29,9.29,9.30
26.96,7.96,-1.30,7.96,-1.30,1.30,1.26,1.12,9.26,9.26,9.26
27.23,7.93,-1.27,7.93,-1.30,1.29,1.26,1.14,9.21,9.21,9.20
27.50,7.90,-1.30,7.90,-1.28,1.27,1.25,1.16,9.17,9.17,9.20
27.77,7.88,-1.26,7.88,-1.26,1.24,1.24,1.18,9.13,9.13,9.14
28.05,7.88,-1.22,7.88,-1.23,1.22,1.23,1.20,9.10,9.10,9.10
28.33,7.90,-1.20,7.90,-1.19,1.20,1.22,1.22,9.10,9.10,9.10
28.62,7.92,-1.17,7.92,-1.17,1.18,1.21,1.24,9.11,9.10,9.10
28.90,7.95,-1.15,7.95,-1.15,1.17,1.20,1.26,9.12,9.12,9.10
29.19,7.97,-1.13,7.97,-1.13,1.16,1.19,1.27,9.13,9.13,9.10
29.48,7.98,-1.12,7.98,-1.14,1.16,1.18,1.29,9.14,9.14,9.10
29.78,7.99,-1.15,7.99,-1.16,1.15,1.17,1.30,9.14,9.14,9.14
30.08,8.00,-1.20,8.00,-1.18,1.14,1.15,1.31,9.14,9.14,9.20
30.38,8.01,-1.18,8.02,-1.18,1.13,1.14,1.32,9.15,9.15,9.20
30.68,8.05,-1.15,8.05,-1.15,1.13,1.13,1.33,9.17,9.17,9.20
30.99,8.08,-1.11,8.08,-1.12,1.13,1.12,1.33,9.21,9.21,9.20
31.30,8.11,-1.09,8.11,-1.09,1.13,1.11,1.33,9.24,9.24,9.20
31.61,8.12,-1.08,8.12,-1.08,1.14,1.10,1.34,9.26,9.25,9.20
31.93,8.10,-1.09,8.10,-1.10,1.15,1.09,1.34,9.25,9.25,9.20
32.24,8.06,-1.14,8.06,-1.14,1.16,1.08,1.33,9.22,9.22,9.20
