frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-11.55,2.38,-11.55,6.00,5.85,2.74,8.38,8.38,13.93
20.20,2.41,-11.55,2.41,-11.55,6.00,5.87,2.82,8.41,8.41,13.95
20.40,2.44,-11.54,2.44,-11.53,6.00,5.89,2.90,8.44,8.44,13.97
20.61,2.47,-11.52,2.47,-11.52,6.00,5.91,2.98,8.47,8.47,13.99
20.81,2.50,-11.50,2.50,-11.50,6.00,5.94,3.06,8.50,8.50,14.00
21.02,2.54,-11.47,2.54,-11.47,6.00,5.95,3.15,8.54,8.54,14.01
21.23,2.58,-11.44,2.58,-11.44,6.00,5.97,3.24,8.58,8.58,14.02
21.44,2.62,-11.41,2.62,-11.41,6.00,5.99,3.33,8.62,8.62,14.03
21.66,2.65,-11.38,2.65,-11.38,6.00,6.00,3.43,8.65,8.65,14.03
21.87,2.68,-11.35,2.68,-11.35,6.00,6.02,3.53,8.68,8.68,14.03
22.09,2.70,-11.33,2.70,-11.33,6.00,6.03,3.63,8.70,8.70,14.03
22.31,2.72,-11.31,2.72,-11.31,6.00,6.04,3.73,8.72,8.72,14.03
22.54,2.73,-11.29,2.73,-11.29,6.00,6.05,3.84,8.73,8.73,14.02
22.76,2.75,-11.27,2.75,-11.27,6.00,6.06,3.95,8.75,8.75,14.01
22.99,2.76,-11.25,2.76,-11.24,6.00,6.07,4.06,8.76,8.76,14.00
23.22,2.78,-11.22,2.78,-11.22,6.00,6.08,4.17,8.78,8.78,13.99
23.45,2.79,-11.18,2.79,-11.18,6.00,6.09,4.29,8.79,8.79,13.98
23.69,2.82,-11.15,2.82,-11.14,6.00,6.09,4.41,8.82,8.82,13.96
23.92,2.84,-11.10,2.84,-11.10,6.00,6.10,4.53,8.84,8.84,13.94
24.16,2.87,-11.06,2.87,-11.06,6.00,6.10,4.65,8.87,8.87,13.92
24.40,2.89,-11.01,2.89,-11.01,6.00,6.10,4.78,8.89,8.89,13.90
24.65,2.92,-10.96,2.92,-10.96,6.00,6.11,4.90,8.92,8.92,13.88
