frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,5.82,10.02,5.85,-5.82,-6.93,-2.40,4.16,4.20,4.16
20.20,9.93,5.74,9.90,5.72,-5.65,-6.78,-2.47,4.27,4.25,4.19
20.40,9.82,5.62,9.79,5.58,-5.52,-6.64,-2.54,4.31,4.27,4.20
20.61,9.68,5.46,9.68,5.46,-5.42,-6.42,-2.61,4.26,4.26,4.22
20.81,9.53,5.29,9.53,5.29,-5.35,-6.21,-2.69,4.18,4.18,4.24
21.02,9.44,5.18,9.43,5.17,-5.33,-6.03,-2.76,4.11,4.11,4.26
21.23,9.41,5.12,9.44,5.15,-5.33,-5.86,-2.84,4.07,4.10,4.29
21.44,9.54,5.21,9.55,5.23,-5.38,-5.75,-2.93,4.16,4.18,4.32
21.66,9.78,5.42,9.77,5.40,-5.51,-5.64,-3.01,4.27,4.26,4.37
21.87,10.06,5.65,10.06,5.65,-5.68,-5.58,-3.10,4.37,4.38,4.41
22.09,10.36,5.91,10.36,5.91,-5.87,-5.52,-3.19,4.49,4.49,4.45
22.31,10.64,6.15,10.63,6.14,-6.04,-5.49,-3.28,4.60,4.59,4.49
22.54,10.84,6.32,10.83,6.31,-6.16,-5.46,-3.37,4.68,4.67,4.52
22.76,10.94,6.40,10.93,6.39,-6.22,-5.44,-3.47,4.72,4.71,4.54
22.99,10.93,6.37,10.91,6.36,-6.22,-5.43,-3.57,4.71,4.69,4.56
23.22,10.80,6.24,10.80,6.24,-6.16,-5.43,-3.67,4.64,4.64,4.56
23.45,10.64,6.07,10.64,6.07,-6.08,-5.43,-3.77,4.55,4.56,4.57
23.69,10.48,5.90,10.48,5.90,-6.01,-5.44,-3.88,4.47,4.47,4.58
23.92,10.37,5.78,10.39,5.79,-5.98,-5.45,-3.98,4.39,4.41,4.60
24.16,10.38,5.76,10.40,5.78,-5.99,-5.46,-4.09,4.39,4.40,4.62
24.40,10.50,5.86,10.52,5.88,-6.04,-5.47,-4.20,4.46,4.47,4.64
24.65,10.72,6.05,10.71,6.05,-6.11,-5.49,-4.32,4.60,4.60,4.66
24.89,10.95,6.26,10.95,6.26,-6.19,-5.50,-4.43,4.76,4.76,4.69
